time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M20,0.002938617942577876,0.003253701709081222
2019Q2,AB10,M20,0.007374464051346488,0.008165167012617951
2019Q3,AB10,M20,0.0044322303018433104,0.0049074618034552426
2019Q4,AB10,M20,0.013221068886406465,0.014638655065804387
2020Q1,AB10,M20,0.0021046320752568857,0.002330294415286691
2020Q3,AB10,M20,0.003813075020269928,0.0042219196073592325
2020Q4,AB10,M20,0.0038654009119175187,0.004279855972824153
2021Q2,AB10,M20,0.005062052213846335,0.005604814324791636
2021Q3,AB10,M20,0.016217720530135444,0.017956612951193444
2021Q4,AB10,M20,0.016209584964553513,0.017947605076010103
2022Q1,AB10,M20,0.008655157037096262,0.00958317814505081
2022Q2,AB10,M20,0.011629390677888369,0.01287631432993466
2022Q3,AB10,M20,0.017437203070078313,0.01930685054653259
2022Q4,AB10,M20,0.016939642209964384,0.01875594033889109
2023Q1,AB10,M20,0.010358744469952469,0.011469427208442498
2019Q1,AB11,M20,0.00467929926963991,0.0019507340111327527
2019Q2,AB11,M20,0.005333561560507528,0.0022234867523985
2019Q3,AB11,M20,0.003514619102241997,0.0014651952405360744
2019Q4,AB11,M20,0.0023943201156148273,0.0009981583596016881
2020Q1,AB11,M20,0.0013762281758940061,0.0005737301581059638
2020Q3,AB11,M20,0.003867610688403117,0.0016123524649598047
2020Q4,AB11,M20,0.0037814549495344104,0.0015764353499430528
2021Q2,AB11,M20,0.0020277466534218565,0.0008453390422055722
2021Q3,AB11,M20,0.013927596512661063,0.0058062189753194885
2021Q4,AB11,M20,0.010956526833027058,0.004567621839395468
2022Q1,AB11,M20,0.00784229869239067,0.003269343955828168
2022Q2,AB11,M20,0.010000307884118,0.004168987616996168
2022Q3,AB11,M20,0.00971598022678457,0.004050455418155058
2022Q4,AB11,M20,0.009624679837903796,0.004012393570951796
2023Q1,AB11,M20,0.003561538310352025,0.0014847551980770447
2019Q2,AB12,M20,0.007678866756532481,0.003960719823471485
2019Q4,AB12,M20,0.0030374723689579005,0.0015667125640308744
2021Q2,AB12,M20,0.006884944761835251,0.0035512189579938688
2021Q3,AB12,M20,0.017868511821294952,0.00921648613401593
2021Q4,AB12,M20,0.015921351599523906,0.008212150945717095
2022Q2,AB12,M20,0.010577569100858598,0.0054558555253312385
2022Q3,AB12,M20,0.008569035160642726,0.004419864089959515
2022Q4,AB12,M20,0.013564090749626084,0.006996287970970078
2023Q1,AB12,M20,0.004486823541120958,0.0023142804149607512
2022Q3,AB13,M20,0.026036793507074708,0.0007905196875183803
2019Q1,AB15,M20,0.003932201987850653,0.004218545228719124
2019Q2,AB15,M20,0.004552179523340201,0.004883669574399561
2019Q3,AB15,M20,0.0076838137610342186,0.008243349649923523
2019Q4,AB15,M20,0.004081525439151759,0.004378742424836835
2020Q1,AB15,M20,0.002947925343305009,0.0031625934857982835
2020Q3,AB15,M20,0.00383237758136678,0.004111451601539399
2020Q4,AB15,M20,0.000943573875867172,0.0010122849956034996
2021Q2,AB15,M20,0.0032711218529490518,0.003509325189284044
2021Q3,AB15,M20,0.0136671474121516,0.014662390102001762
2021Q4,AB15,M20,0.009507734946098408,0.010200088911178505
2022Q1,AB15,M20,0.0076690733346562266,0.008227535824601655
2022Q3,AB15,M20,0.010564434264186552,0.011333737152109308
2022Q4,AB15,M20,0.01044637757625142,0.011207083567388613
2023Q1,AB15,M20,0.007324952349954819,0.007858355924230426
2019Q2,AB16,M20,0.004522732461649489,0.0015516422458669984
2019Q3,AB16,M20,0.006252556766415649,0.0021451039400888533
2019Q4,AB16,M20,0.002480334497996753,0.0008509439423196513
2021Q3,AB16,M20,0.0038644940125222133,0.0013258162448420874
2021Q4,AB16,M20,0.004528900581851517,0.001553758381624355
2022Q2,AB16,M20,0.003547002528069155,0.00121689244619654
2022Q3,AB16,M20,0.004107801348599523,0.0014092892215410511
2022Q4,AB16,M20,0.007121178126217515,0.002443107328297109
2023Q1,AB16,M20,0.007887108619953181,0.0027058799157882976
2019Q2,AB21,M20,0.010177221146009295,0.0034730935135466037
2021Q3,AB21,M20,0.0024434984077465268,0.000833871874115033
2021Q4,AB21,M20,0.001547884176539569,0.0005282332393228013
2022Q1,AB21,M20,0.001867147857387109,0.0006371856343975023
2022Q2,AB21,M20,0.0055117815935506005,0.0018809587239982989
2022Q3,AB21,M20,0.003244171497116144,0.0011071107546763886
2022Q4,AB21,M20,0.0017724581042748465,0.000604871669454087
2023Q1,AB21,M20,0.0057104624826029675,0.001948760857521164
2019Q1,AB22,M20,0.0009548599606883396,0.0006757336208963727
2019Q2,AB22,M20,0.003086787877148607,0.0021844526266040208
2019Q3,AB22,M20,0.0019676661415894206,0.0013924745211988136
2019Q4,AB22,M20,0.00504701879940808,0.003571665404838597
2023Q1,AB22,M20,0.0012766352407120912,0.0009034469862454127
2019Q2,AB24,M20,0.00662821248009041,0.00373320663312652
2019Q3,AB24,M20,0.0064553838248660655,0.003635864388288126
2019Q4,AB24,M20,0.007254132474686686,0.004085743411730433
2020Q1,AB24,M20,0.0016598455924190006,0.0009348744618850703
