time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA7,B77,0.012116780482391126,0.0007334866110874439
2019Q1,TA7,BA1,0.20831800186876392,0.003261563825179007
2019Q1,TA7,BA12,0.07930561675673675,0.0056122309823245075
2019Q1,TA7,BA2,0.06429917770955,0.0022618201949751253
2019Q1,TA7,BA20,0.7027366281828511,0.020783274113041057
2019Q1,TA7,BA22,0.4668160361223442,0.05394839987963095
2019Q1,TA7,BA3,0.05545799497474208,0.00565764768354778
2019Q1,TA7,BA4,0.3232723079824479,0.05276697578732136
2019Q1,TA7,BA5,0.9849112985045329,0.0764852838267373
2019Q1,TA7,BA6,3.3748977009267014,0.3566594733478401
2019Q1,TA7,BA7,0.030942307582036,0.03871117709947915
2019Q1,TA7,BH1,0.020821174646084455,0.0009017603758694565
2019Q1,TA7,BH2,0.014354861344600752,0.001205520176929823
2019Q1,TA7,BS1,0.5520548571511761,0.006030798996192043
2019Q1,TA7,BS15,0.11310582841384535,0.009750478389130256
2019Q1,TA7,BS16,0.07470182641016147,0.002940215040644816
2019Q1,TA7,BS2,0.10225006757141683,0.0071347994233650685
2019Q1,TA7,BS20,0.14444812043373872,0.009714376736497509
2019Q1,TA7,BS22,0.7548243726041047,0.05035315576927221
2019Q1,TA7,BS23,0.8136678847139328,0.028711820490786587
2019Q1,TA7,BS24,0.3364284373400043,0.06662948439494741
2019Q1,TA7,BS25,0.13338595540811052,0.1633789386620572
2019Q1,TA7,BS26,0.3184328016160055,0.34449951336720197
2019Q1,TA7,BS27,0.19964963683764095,0.07232274307080458
2019Q1,TA7,BS28,0.23309810645474066,0.4966318784652946
2019Q1,TA7,BS3,0.08242671669855214,0.0024167157652305762
2019Q1,TA7,BS30,0.07267014973115153,0.004543311688284295
2019Q1,TA7,BS31,0.03103512839814947,0.0030829237018725306
2019Q1,TA7,BS34,0.9701436287935326,0.016435305019992824
2019Q1,TA7,BS37,0.020978725768171797,0.0008577215341691094
2019Q1,TA7,BS39,0.02472697688201701,0.00966508679303794
2019Q1,TA7,BS4,0.04598599708832092,0.0016201725823540532
2019Q1,TA7,BS40,0.032139818242552534,0.011476068261179823
2019Q1,TA7,BS48,0.18963842328919225,0.014106345020643663
2019Q1,TA7,BS49,0.04145548633341417,0.015411395670325869
2019Q1,TA7,BS5,0.16110396095673127,0.005094728177905759
2019Q1,TA7,BS6,0.01651721996208624,0.003386625806741502
2019Q1,TA7,BS7,0.02510925208522116,0.0020177340588695683
2019Q1,TA7,BS8,0.13102329924006434,0.005624409453323861
2019Q1,TA7,CF10,0.0783951178302553,0.0011034694641744963
2019Q1,TA7,CF23,0.011409021759525923,0.000375791583206577
2019Q1,TA7,CF24,0.0219234218374319,0.0009098261894487908
2019Q1,TA7,DT1,0.03244270722144911,0.0013090650075342793
2019Q1,TA7,DT4,0.04952845468223035,0.002221401785542959
2019Q1,TA7,DT6,0.052663599879115536,0.00402030175935612
2019Q1,TA7,DT7,0.03624103272293449,0.01810706176232514
2019Q1,TA7,EX1,0.08572918362974714,0.0033219604588064326
2019Q1,TA7,EX13,0.031278172377183416,0.009285571467026242
2019Q1,TA7,EX15,0.3571244260169884,0.033179572503901834
2019Q1,TA7,EX16,0.14993431919665587,0.008538844040620355
2019Q1,TA7,EX2,0.2523016341147424,0.004059194973856446
