time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA24,AL1,0.005473925710501568,0.001653695090021794
2019Q1,TA24,AL2,0.0029193713614261204,0.0019418445984295547
2019Q1,TA24,B1,0.005719749924882278,0.0037939413083218593
2019Q1,TA24,B2,0.010465583633982329,0.003422001506171877
2019Q1,TA24,B26,0.006002518447488004,0.0048882223650446996
2019Q1,TA24,B29,0.0026063406315612954,0.0010485809972254107
2019Q1,TA24,B31,0.0028564054100165288,0.0012295141803336852
2019Q1,TA24,B32,0.004458439116594844,0.009375797907546632
2019Q1,TA24,B4,0.012430249819903228,0.00323584904168282
2019Q1,TA24,B40,0.004212357898330829,0.00552125668974981
2019Q1,TA24,B45,0.0025744078990607173,N/A
2019Q1,TA24,B48,0.007005476102083636,0.0302390722971115
2019Q1,TA24,B5,0.012612786828020216,0.002661063063572507
2019Q1,TA24,B69,0.004858337159016574,0.0017616184423705434
2019Q1,TA24,B72,0.002273327849769549,0.0024081935721429904
2019Q1,TA24,B77,0.0014405067659214652,0.0008287858996361501
2019Q1,TA24,B78,0.007244618215498431,0.0016121611761154824
2019Q1,TA24,B90,0.003599596389562184,0.0007449783624402883
2019Q1,TA24,BA1,0.10743289180086957,0.015986686064517062
2019Q1,TA24,BA11,0.013298858694501457,0.0058371727202498475
2019Q1,TA24,BA12,0.03475476364120298,0.02337588326162671
2019Q1,TA24,BA14,0.005562977556066561,0.0016012852082048815
2019Q1,TA24,BA16,0.23702240963627025,0.2303805452754167
2019Q1,TA24,BA2,0.016919914908319563,0.005656827473217322
2019Q1,TA24,BA20,0.0372169893452013,0.010461277286226298
2019Q1,TA24,BA22,0.020125138838951062,0.022105166322969542
2019Q1,TA24,BA4,0.018841083186991184,0.0292295189530104
2019Q1,TA24,BA5,0.040467959967061005,0.0298685524340377
2019Q1,TA24,BA6,0.027483031516015933,0.02760450012343405
2019Q1,TA24,BH12,0.0012208969476378091,0.00028459369970127986
2019Q1,TA24,BH15,0.00910481232285607,0.0024223649764863386
2019Q1,TA24,BH19,0.007878197038814738,0.018043424977395063
2019Q1,TA24,BH2,0.012047635288633722,0.009616109365547888
2019Q1,TA24,BH20,0.0075188413589842825,0.011058666719765554
2019Q1,TA24,BH23,0.013269303247921443,0.0033654570006122946
2019Q1,TA24,BH8,0.0035022561687606227,0.0009326746221977356
2019Q1,TA24,BN1,0.011672473869980044,0.0011076216843745373
2019Q1,TA24,BN2,0.0032533479077802587,0.0008070739172659851
2019Q1,TA24,BN3,0.0039167391815598815,0.000865751616469931
2019Q1,TA24,BS1,0.3441819778072455,0.03573574536363972
2019Q1,TA24,BS13,0.0044910786097745094,0.0036798168292166617
2019Q1,TA24,BS14,0.0020257688591765336,0.004005116178011519
2019Q1,TA24,BS15,0.009459927438612,0.007750876994380697
2019Q1,TA24,BS2,0.020116978965656142,0.013341449820865877
2019Q1,TA24,BS20,0.036677730947057736,0.023443778401416832
2019Q1,TA24,BS21,0.020822904382122656,0.03900859689801279
2019Q1,TA24,BS22,0.038608151365528316,0.024478335736750657
2019Q1,TA24,BS23,0.06876402326791056,0.023061998219707804
2019Q1,TA24,BS25,0.0037514856845951173,0.04367283256084474
2019Q1,TA24,BS26,0.013554641809360212,0.13937374214791412
2019Q1,TA24,BS27,0.0056970050812098355,0.0196144020217903
2019Q1,TA24,BS3,0.10004036785052943,0.02787757254356706
2019Q1,TA24,BS31,0.0031890326859833193,0.003010858191703223
2019Q1,TA24,BS32,0.0094513178085213,0.015097870467334852
2019Q1,TA24,BS34,0.17238953103956628,0.02775714034329745
2019Q1,TA24,BS35,0.003056418682198221,0.0055703386224891
2019Q1,TA24,BS37,0.004892261671612762,0.0019010738422378327
2019Q1,TA24,BS40,0.006582254957252028,0.022338114211868074
2019Q1,TA24,BS48,0.07165229715945685,0.050657107114755316
2019Q1,TA24,BS6,0.007503999384723452,0.014623291970606087
2019Q1,TA24,BS7,0.009945857530969895,0.007596166620721644
2019Q1,TA24,BS8,0.03714303647778045,0.015154021663506781
2019Q1,TA24,CA11,0.0037316963855806734,0.0016131457083559944
2019Q1,TA24,CB1,0.0009237362075670344,0.00015983959813967483
2019Q1,TA24,CB2,0.0027535396057239213,0.0006151272377492013
2019Q1,TA24,CF10,0.06920889698991058,0.009258813380726469
2019Q1,TA24,CF14,0.004653697816935403,0.0013674243845664335
2019Q1,TA24,CF15,0.001141482747696733,0.001979331800846698
2019Q1,TA24,CF23,0.0044461029301962295,0.0013918750610882578
2019Q1,TA24,CF32,0.008355067744286153,0.0039721881873098185
2019Q1,TA24,CF5,0.0077730181995723895,0.002497678871095628
2019Q1,TA24,CF72,0.003461585304227692,0.0014028597145297915
2019Q1,TA24,CF83,0.0029233549216173393,0.0011372317097458704
2019Q1,TA24,CH1,0.009971108162504558,0.0011510012312059207
2019Q1,TA24,CH8,0.008347550380699495,0.00838664555776105
2019Q1,TA24,CM1,0.007470460377952221,0.0011669636438088272
2019Q1,TA24,CM2,0.004464350205910846,0.0006785773601259028
2019Q1,TA24,CM24,0.002517353036967128,0.0018141917624250891
2019Q1,TA24,CM77,0.0026795224873322385,0.0011196466601307675
2019Q1,TA24,CR0,0.0036791390914449134,0.0002655117946516961
2019Q1,TA24,CT1,0.0061785018565807285,0.0009512366877881012
2019Q1,TA24,CV1,0.003976364082486514,0.0008195424619628024
2019Q1,TA24,CV3,0.002550956294709185,0.0007043675530222878
2019Q1,TA24,CV37,0.00669527241493516,0.002292451599245321
2019Q1,TA24,CV7,0.003958373810655203,0.003831073745625007
2019Q1,TA24,DE1,0.0019008007209197425,0.00039749970130306233
2019Q1,TA24,DE14,0.005824736011212148,0.0015397665571465526
2019Q1,TA24,DG16,0.0036111615643108852,0.0086969039114918
2019Q1,TA24,DL8,0.002672197876658061,0.003501588641467455
2019Q1,TA24,DT1,0.01577644038052722,0.006050276850000886
2019Q1,TA24,DT2,0.014794942550187509,0.03247732335155444
2019Q1,TA24,DT3,0.004447644953496057,0.003015380570139357
2019Q1,TA24,DT6,0.013210770613498854,0.009585137817077118
2019Q1,TA24,DT7,0.014466298834411941,0.068695288337621
2019Q1,TA24,DY10,0.0017812296642123453,0.0007613431660867039
2019Q1,TA24,DY5,0.004803723833814378,0.001033190288717114
2019Q1,TA24,E1,0.006542290853398185,0.0009287664258988752
2019Q1,TA24,E14,0.0020332862227631886,0.00032020240396264524
2019Q1,TA24,E15,0.0021946846614783857,0.00047399223794715526
2019Q1,TA24,E16,0.0035842404075347428,0.00205008247886684
2019Q1,TA24,E20,0.006795439678453072,0.001592982077644735
2019Q1,TA24,EC2M,0.0016068525293902733,0.0005424652749445157
2019Q1,TA24,EC4M,0.0029487340550936538,0.002288593952709525
2019Q1,TA24,EH1,0.006887896825471847,0.0013576161853343233
2019Q1,TA24,EH12,0.004712037698445514,0.001280377689871825
2019Q1,TA24,EH2,0.003925413062621406,0.0008794791365862117
2019Q1,TA24,EH3,0.0013128400868899774,0.0009582123426349614
2019Q1,TA24,EN6,0.003421235694548893,0.004139717525136986
2019Q1,TA24,EX1,0.18360216071134386,0.06761851969167493
2019Q1,TA24,EX10,0.02702569310567566,0.038939192985149015
2019Q1,TA24,EX12,0.011420545813370854,N/A
2019Q1,TA24,EX14,0.031045426593469788,0.02360382052135559
2019Q1,TA24,EX15,0.07833337010983944,0.06917037698509615
2019Q1,TA24,EX16,0.4586742522747218,0.2482701413188131
2019Q1,TA24,EX2,0.1918081662033134,0.029329796008020506
2019Q1,TA24,EX20,0.022454236531397682,0.02361496756034576
2019Q1,TA24,EX22,0.004467819758335457,0.008731865619615644
2019Q1,TA24,EX23,0.022630348442432054,0.024510388040135358
2019Q1,TA24,EX3,0.018788654394797075,0.0411269765945176
2019Q1,TA24,EX31,0.4293605820979282,0.13048132978036311
2019Q1,TA24,EX32,0.11473257309836594,0.12141535545982693
2019Q1,TA24,EX34,0.062243641995564085,0.12152910855408565
2019Q1,TA24,EX35,0.1351646388249534,4.2998906906532
2019Q1,TA24,EX39,0.0551214218794894,0.03122195366044529
2019Q1,TA24,EX4,0.2778680368098471,0.056387303470717375
2019Q1,TA24,EX6,0.01427418843164186,0.04946043795071752
2019Q1,TA24,EX8,0.06571711372939461,0.03341652320578765
2019Q1,TA24,G1,0.015192913063484456,0.002570516878575025
2019Q1,TA24,G12,0.002293759658492253,0.0016986818032402435
2019Q1,TA24,G2,0.061835455577905776,0.007544814321930278
2019Q1,TA24,G3,0.007971039691658471,0.006796099558843228
2019Q1,TA24,G31,0.002821260128974645,0.0017345194670835686
2019Q1,TA24,G41,0.007732540087951938,0.007219540457428532
2019Q1,TA24,G42,0.004371893058892069,0.007614234339992766
2019Q1,TA24,G43,0.00630693954726213,0.016251519812461226
2019Q1,TA24,G46,0.004732983514934827,0.014195782737892734
2019Q1,TA24,G5,0.004346706678328233,0.00657822661753052
2019Q1,TA24,G51,0.034114695469833235,0.0068930892059173065
2019Q1,TA24,G52,0.02261473545652131,0.022298473735343514
2019Q1,TA24,G53,0.07061997681119367,0.027364389687767738
2019Q1,TA24,G74,0.01432893025878571,0.0040155163100924025
2019Q1,TA24,G77,0.007124854405878556,0.006215740940477086
2019Q1,TA24,G78,0.004129923902760926,0.006402327514084963
2019Q1,TA24,GL1,0.015736990284439988,0.00290574843032743
2019Q1,TA24,GL11,0.010699521418760207,0.015151415123447871
2019Q1,TA24,GL2,0.0058213307097583645,0.0014927098708523642
2019Q1,TA24,GL20,0.010738586009022484,0.007737556071801773
2019Q1,TA24,GL4,0.032873816470268505,0.013721665537419572
2019Q1,TA24,GL5,0.003872341760719037,0.0015731057213812505
2019Q1,TA24,GL50,0.01585142126348129,0.004338820011656372
2019Q1,TA24,GL51,0.004926764442946386,0.0010651840347956595
2019Q1,TA24,GL52,0.0025442099427724434,0.0016771678503527884
2019Q1,TA24,GL54,0.004305007798262085,0.0042896072862608796
2019Q1,TA24,GL56,0.006456515807345322,0.009142349621536077
2019Q1,TA24,GU1,0.004531106964599178,0.0005981871657807019
2019Q1,TA24,GU21,0.007322233388256377,0.0018813170215185692
2019Q1,TA24,GU51,0.00847097649565646,0.004738870373324358
2019Q1,TA24,GU9,0.0026349965645497413,0.0009996878700043812
2019Q1,TA24,HA4,0.003656779753597425,0.0009361474272167547
2019Q1,TA24,HA9,0.005115405293291854,0.0014835681772699786
2019Q1,TA24,HG1,0.0071023665660894155,0.0017907114584117898
2019Q1,TA24,HP1,0.009049492236974786,0.004881196813925568
2019Q1,TA24,HP11,0.0036550449773851204,0.0010045911267863973
2019Q1,TA24,HP9,0.0034384549547302914,0.0016123780502133936
2019Q1,TA24,HR1,0.002161852415386242,0.0010566991203838606
2019Q1,TA24,HR4,0.008590740305276335,0.0025307877170141053
2019Q1,TA24,KA1,0.016230951748151146,0.005459525134463947
2019Q1,TA24,KT1,0.008571208010145197,0.0019639669533610305
2019Q1,TA24,KT11,0.004916291534701729,0.0029300717843271816
2019Q1,TA24,L1,0.007061888454468962,0.0009718464167154675
2019Q1,TA24,L3,0.005279952029577532,0.0010200133169496208
2019Q1,TA24,LA1,0.0049959627385261106,0.001342820142250375
2019Q1,TA24,LA22,0.0052399236747528635,0.006831591371353467
2019Q1,TA24,LA23,0.0034771340391676108,0.003912859888700935
2019Q1,TA24,LE1,0.003742490548679461,0.00046446213317707295
2019Q1,TA24,LE10,0.007088038599595193,0.0019724503087356795
2019Q1,TA24,LN2,0.0022648467216205017,0.0005857010612631896
2019Q1,TA24,LN5,0.0009823330929604496,0.0005363029381717944
2019Q1,TA24,LN6,0.0032098500005309795,0.0005727972880957226
2019Q1,TA24,LS1,0.0070412638928337825,0.0008002219888653168
2019Q1,TA24,LU1,0.002960620484696485,0.0006588735431586011
2019Q1,TA24,LU5,0.003916996185443185,0.0012483354285372453
2019Q1,TA24,M1,0.00606921095520551,0.0006499470703767942
2019Q1,TA24,M3,0.0018882075306378245,0.0005357021834967481
2019Q1,TA24,M4,0.0030614945088934835,0.0008998050860713793
2019Q1,TA24,M90,0.001999490212108653,0.0013320918080787422
2019Q1,TA24,MK9,0.008208190024977656,0.001198324930545745
2019Q1,TA24,N1,0.013029518624798387,0.0022335471574309604
2019Q1,TA24,NE1,0.0029398674211196505,0.0004172284759406134
2019Q1,TA24,NG1,0.010558747541680192,0.0010886735377423767
2019Q1,TA24,NG10,0.0013377694635705098,0.0005476532188789006
2019Q1,TA24,NG9,0.0020233273222851414,0.0006553349438686425
2019Q1,TA24,NP10,0.0030163903273735517,0.004734712458412273
2019Q1,TA24,NP16,0.005853006438375638,0.011023856687888115
2019Q1,TA24,NP19,0.006554884043680103,0.002136288720183583
2019Q1,TA24,NP20,0.00990595767808688,0.0019955773144614557
2019Q1,TA24,NP25,0.0031407159559220816,0.00400404925843291
2019Q1,TA24,NP44,0.0053688753732008725,0.00133431637719027
2019Q1,TA24,NP7,0.004369258769088199,0.0023385920171239342
2019Q1,TA24,NR1,0.003229832052457901,0.0005038893067631696
2019Q1,TA24,NR2,0.002875552199322711,0.0006584234982762181
2019Q1,TA24,NW1,0.005540039959481639,0.0008464912004627463
2019Q1,TA24,OX1,0.009115927740808986,0.0018478399308056255
2019Q1,TA24,OX12,0.002443785675371228,0.0019370301361569828
2019Q1,TA24,OX14,0.0037273915705353243,0.0014551092931328422
2019Q1,TA24,OX16,0.0040221750246855325,0.0007629294035928151
2019Q1,TA24,OX18,0.007932167854308671,0.005462231007798098
2019Q1,TA24,OX2,0.0018236995559284066,0.0006058004860052397
2019Q1,TA24,OX26,0.006291904820088819,0.001059905064987694
2019Q1,TA24,OX3,0.0022310507109659663,0.0020228368858802234
2019Q1,TA24,OX4,0.007809319998089144,0.0016559589624587374
2019Q1,TA24,OX7,0.002260027898808543,0.0016889836566450509
2019Q1,TA24,PA4,0.0028335963153732586,0.003179356428186502
2019Q1,TA24,PE25,0.051579651363670716,0.02446420987686895
2019Q1,TA24,PL1,0.09370702115425776,0.0166113151376095
2019Q1,TA24,PL12,0.01879122443363012,0.015656616767985597
2019Q1,TA24,PL13,0.007821013674779494,0.040298946501329334
2019Q1,TA24,PL14,0.018389398862083604,0.013108638479860121
2019Q1,TA24,PL15,0.013727412669911636,0.009438167719841106
2019Q1,TA24,PL17,0.03433340577452533,N/A
2019Q1,TA24,PL2,0.004248788198789235,0.007288174971817288
2019Q1,TA24,PL23,0.0052742979441448325,0.06262199336677858
2019Q1,TA24,PL25,0.020543091404174933,0.007572147940775265
2019Q1,TA24,PL26,0.007245067972294212,0.018364058823362627
2019Q1,TA24,PL27,0.013741869138347509,0.010862513766421023
2019Q1,TA24,PL28,0.016235063810284018,0.07076179314935098
2019Q1,TA24,PL29,0.00398188966597756,0.16856547392645113
2019Q1,TA24,PL30,0.004262666408487676,0.03358261938883399
2019Q1,TA24,PL31,0.014125254681266929,0.008657780686343666
2019Q1,TA24,PL4,0.023431301044750386,0.01121881097663018
2019Q1,TA24,PL6,0.014306056913171612,0.0037916325946753455
2019Q1,TA24,PL7,0.010856807795342531,0.005271773116749686
2019Q1,TA24,PL9,0.011875121431965606,0.021059970090248167
2019Q1,TA24,PO1,0.01995256073131212,0.003473713763925773
2019Q1,TA24,PO16,0.002807510421217857,0.0010578082286031572
2019Q1,TA24,PO19,0.009062599435023314,0.001741217638284091
2019Q1,TA24,PO21,0.005799678132589963,0.005371281030169024
2019Q1,TA24,PO33,0.002277118657048289,0.00622793664350506
2019Q1,TA24,PO5,0.0013484993756984708,0.0012779152263918275
2019Q1,TA24,PO6,0.004128317628490272,0.0012852623203393136
2019Q1,TA24,PO9,0.003721480481219322,0.0010210759558029953
2019Q1,TA24,RG1,0.013149410936359915,0.0016017733114777047
