time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA12,BA1,0.1326639823374465,0.0008085692211722919
2019Q1,TA12,BA11,0.11592607656068694,0.0020840700155397487
2019Q1,TA12,BA12,0.041005516120383716,0.001129637153709633
2019Q1,TA12,BA16,2.3453743401253204,0.09337090261668933
2019Q1,TA12,BA2,0.033798961374513686,0.0004628295811815874
2019Q1,TA12,BA20,10.67156791869601,0.12286118595855534
2019Q1,TA12,BA21,2.820304180926503,0.10263715216244078
2019Q1,TA12,BA22,3.026316897875919,0.13614832399699098
2019Q1,TA12,BA4,0.6401943065362495,0.04067903138320966
2019Q1,TA12,BA5,0.40637815547368505,0.012285029768342013
2019Q1,TA12,BA6,0.8755101237583812,0.036017985460707946
2019Q1,TA12,BA7,0.09847598622697816,0.04795999316354653
2019Q1,TA12,BH1,0.03888308064559876,0.0006555588466880634
2019Q1,TA12,BH15,0.0398117442088454,0.00043383319623057986
2019Q1,TA12,BH2,0.0828722422006026,0.002709253644745209
2019Q1,TA12,BS1,0.5525407019356878,0.0023497517891957853
2019Q1,TA12,BS20,0.03303030403331292,0.0008647303727596741
2019Q1,TA12,BS22,0.0585418843189212,0.001520241458355186
2019Q1,TA12,BS23,0.13784849766942311,0.0018935670503716672
2019Q1,TA12,BS24,0.08246595189168221,0.006357897554907648
2019Q1,TA12,BS39,0.06566059251151116,0.00999090037281905
2019Q1,TA12,BS48,0.09231888405511487,0.0026732760495577143
2019Q1,TA12,BS8,0.03424917496007414,0.0005723261741265568
2019Q1,TA12,DT1,0.19754336800014544,0.0031029278395878607
2019Q1,TA12,DT2,0.09473309558186584,0.008517490737750677
2019Q1,TA12,DT4,0.13755358424055425,0.0024016479467475326
2019Q1,TA12,DT6,0.2642220393166348,0.007852035329744295
2019Q1,TA12,DT7,0.06919327890413182,0.0134578729720862
2019Q1,TA12,DT9,0.25234549905085724,0.011373713301399541
2019Q1,TA12,EX1,0.05223418805572063,0.0007879265128347824
2019Q1,TA12,EX14,0.21748139821782247,0.00677251199995906
2019Q1,TA12,EX15,0.027364201346747274,0.0009896898206234175
2019Q1,TA12,EX2,0.2844079223096377,0.0017812572038558797
2019Q1,TA12,EX31,0.21025445052208386,0.002617064313003925
2019Q1,TA12,EX4,0.11286556539194678,0.0009380957968498475
2019Q1,TA12,PL1,0.1557080156889552,0.0011305397846616376
2019Q1,TA12,SE1,0.0762821820161446,0.0002875449647116608
2019Q1,TA12,SP4,0.0654237205553452,0.0016401503204650839
2019Q1,TA12,TA1,4.564320234507629,0.02811112758595307
2019Q1,TA12,TA11,0.9726433126709352,0.3980471451507885
2019Q1,TA12,TA14,0.7521641508224296,N/A
2019Q1,TA12,TA2,0.3860244228163791,0.016053583282225368
2019Q1,TA12,TA21,0.11849245086722665,0.0050496953842255774
2019Q1,TA12,TA24,0.05434250533444274,0.001965135667127552
2019Q1,TA12,TA6,1.225078226963524,0.01159636024977866
2019Q1,TA12,TA8,0.0561104172192045,0.0023131284767371387
2019Q1,TA12,TA9,0.09190004423858304,0.009269293085251816
2019Q1,TA12,UNKNOWN,67.06153012601071,0.002863623777799805
2019Q1,TA12,W2,0.049616047030283744,0.0005356260202946079
2019Q1,TA12,W6,0.02442604787721863,0.00030251551307881365
2019Q2,TA12,BA1,0.3238118075211113,0.001973589639030706
2019Q2,TA12,BA11,0.15960777517921051,0.0028693611339798003
2019Q2,TA12,BA12,0.05581236641343277,0.0015375424748215393
2019Q2,TA12,BA16,1.9257846905136908,0.0766667613448253
2019Q2,TA12,BA2,0.05918975264936185,0.0008105210135126546
2019Q2,TA12,BA20,8.959261333472087,0.10314749258303108
