time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA17,BA16,0.7568959879586827,0.015018851429848915
2019Q1,TA17,BA20,7.6438337030551216,0.04386305038607335
2019Q1,TA17,BA21,1.367777004669444,0.024809903229189103
2019Q1,TA17,BA22,1.9809146221127305,0.04441859165879266
2019Q1,TA17,BA4,0.2501648058932682,0.007922935812397216
2019Q1,TA17,BA6,0.2616838556576212,0.005365822551433793
2019Q1,TA17,BS1,0.38008143300330294,0.0008056297566716984
2019Q1,TA17,DT1,0.4560568049463306,0.0035705020971776072
2019Q1,TA17,DT2,0.18603580097565714,0.008336957733208188
2019Q1,TA17,DT4,0.07135201563050454,0.0006209330984149683
2019Q1,TA17,DT6,0.969180115446554,0.014355516748372476
2019Q1,TA17,DT7,0.09701809509178833,0.0094051643029207
2019Q1,TA17,DT8,0.22150880914342289,0.06369083449427038
2019Q1,TA17,EX1,0.2363639771455393,0.0017771058033637156
2019Q1,TA17,EX14,0.3017581891684153,0.00468368697151649
2019Q1,TA17,EX4,0.24555089142481426,0.0010172515819570128
2019Q1,TA17,TA1,5.5940062083630835,0.017172211682273262
2019Q1,TA17,TA10,0.3364191987462349,0.05936675084398596
2019Q1,TA17,TA16,9.559039385009338,13.116128141266215
2019Q1,TA17,TA2,0.6848421285857054,0.014195438148600163
2019Q1,TA17,TA21,0.13151229875771964,0.002793457044657513
2019Q1,TA17,TA6,0.5137905341477762,0.002424069717559503
2019Q1,TA17,UNKNOWN,67.75421413506696,0.0014420487554250194
2019Q2,TA17,BA1,0.15767879595466794,0.0004790034052350932
2019Q2,TA17,BA12,0.09311546620987636,0.0012785556553042542
2019Q2,TA17,BA16,0.6757653691539037,0.013409001820886269
2019Q2,TA17,BA20,11.61901056751299,0.06667403632230301
2019Q2,TA17,BA21,2.14492260087508,0.03890643137012827
2019Q2,TA17,BA22,3.5774391830452728,0.08021789959143923
2019Q2,TA17,BA4,0.4295976105832389,0.013605727958641713
2019Q2,TA17,BA6,0.16770918163745294,0.003438873623484624
2019Q2,TA17,BH15,0.09435234778293396,0.000512466424595002
2019Q2,TA17,BS34,0.2844072270506891,0.0009348643228033676
2019Q2,TA17,BS48,0.17284239752970967,0.002494621571249605
2019Q2,TA17,CF10,0.18031089618840085,0.0004924470043077894
2019Q2,TA17,DT1,0.4020809296844033,0.003147921020150617
2019Q2,TA17,DT2,0.16309526716899894,0.007308906897184597
2019Q2,TA17,DT3,0.16882646651896802,0.00233666620261207
2019Q2,TA17,DT4,0.18656454424352908,0.0016235575055287587
2019Q2,TA17,DT6,1.0306433730553108,0.015265911844133909
2019Q2,TA17,DT7,0.2736655557813621,0.02652978821877193
2019Q2,TA17,DT8,1.0194799660842289,0.2931329460042062
2019Q2,TA17,DT9,0.3362303618648521,0.007553439796443678
2019Q2,TA17,EX1,0.5361928828424933,0.004031373542318559
2019Q2,TA17,EX13,0.5447314571623539,0.03137732740165758
2019Q2,TA17,EX14,0.35281338733162143,0.0054761313029335935
2019Q2,TA17,EX15,0.19188344973581228,0.003459035140092211
2019Q2,TA17,EX20,0.269794399713014,0.005792500977676699
2019Q2,TA17,EX4,0.663727017965748,0.002749643282072961
2019Q2,TA17,EX5,0.09425163477952976,0.003302774312997522
2019Q2,TA17,GU51,0.07041097850494674,0.0008041292455515885
2019Q2,TA17,PL1,0.20090041082184276,0.0007270375385281717
2019Q2,TA17,SE1,0.07964824928592379,0.0001496442465649009
2019Q2,TA17,SP4,0.1291423958963651,0.0016136835970758116
2019Q2,TA17,TA1,7.583503466734662,0.023279474847441643
2019Q2,TA17,TA10,0.3640334453671183,0.06423974294727837
2019Q2,TA17,TA11,0.1057990100760902,0.021580606338001188
2019Q2,TA17,TA16,12.458324412351216,17.094288749779437
2019Q2,TA17,TA18,23.35449257618156,2.3732971699332626
2019Q2,TA17,TA2,0.29369800161472465,0.006087785260669078
2019Q2,TA17,TA6,0.6308473696356398,0.0029763452292330237
2019Q2,TA17,UNKNOWN,75.18291047977493,0.001600157626660117
2019Q3,TA17,BA1,0.14310058871191306,0.0004347171023798246
2019Q3,TA17,BA12,0.19635573654322916,0.0026961336030141662
2019Q3,TA17,BA16,1.491169317527702,0.029588808492825944
2019Q3,TA17,BA20,12.679402043948812,0.07275894169397233
2019Q3,TA17,BA21,3.4114012078080584,0.06187889806066098
2019Q3,TA17,BA22,2.9636280473917207,0.06645424421434072
2019Q3,TA17,BA4,0.33871041957368003,0.010727251995699726
