time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA20,AL2,0.002598701292083032,0.0018759440246509515
2019Q1,TA20,B1,0.003875347713371983,0.0027897329210918717
2019Q1,TA20,B2,0.007388907897505569,0.002622016268929149
2019Q1,TA20,B26,0.0027356370726636914,0.002417766278582206
2019Q1,TA20,B3,0.001322054870794081,0.0017577993478743105
2019Q1,TA20,B31,0.0020672389045894818,0.0009657011527744027
2019Q1,TA20,B32,0.0040683484244368115,0.009285000308522676
2019Q1,TA20,B4,0.006522595196581751,0.0018427533407681168
2019Q1,TA20,B40,0.00755621464887649,0.010748685271469887
2019Q1,TA20,B45,0.002446491222099082,N/A
2019Q1,TA20,B48,0.004156264392513889,0.0194702872666662
2019Q1,TA20,B5,0.007127172884125932,0.0016319234760767162
2019Q1,TA20,B69,0.001993472375145685,0.0007844636142498305
2019Q1,TA20,B77,0.001998386196930465,0.0012477996450587976
2019Q1,TA20,B78,0.00609639516009227,0.0014723275873397348
2019Q1,TA20,B90,0.0014208641305386211,0.0003191396669028794
2019Q1,TA20,BA1,0.09070180901568656,0.014647905010196725
2019Q1,TA20,BA10,0.006948854435743336,0.10168821197245406
2019Q1,TA20,BA11,0.04676531554712237,0.02227667797841871
2019Q1,TA20,BA12,0.07319078345756806,0.053425484782034315
2019Q1,TA20,BA15,0.0012955320736906936,0.0038502736520900217
2019Q1,TA20,BA16,0.42600218115930294,0.4493726129850631
2019Q1,TA20,BA20,3.2626559443996697,0.9952980184730496
2019Q1,TA20,BA21,0.8606224952970436,0.8298827283502931
2019Q1,TA20,BA22,0.9945436166114052,1.1855424831791133
2019Q1,TA20,BA3,0.008275171898929033,0.008707816026506979
2019Q1,TA20,BA4,0.08622111398003303,0.14516697122729233
2019Q1,TA20,BA5,0.03367240780024161,0.026972140989558416
2019Q1,TA20,BA6,0.07154642923983014,0.07799048124272652
2019Q1,TA20,BH1,0.03995256805455021,0.017848063675892988
2019Q1,TA20,BH14,0.005808670173658199,0.0056007710258394435
2019Q1,TA20,BH15,0.02674830008143849,0.007723304407413299
2019Q1,TA20,BH16,0.004719400209584029,0.015843938391423146
2019Q1,TA20,BH17,0.008861870379497273,0.006879077255346439
2019Q1,TA20,BH19,0.003586734686856325,0.008915173051074103
2019Q1,TA20,BH2,0.028748876777236868,0.024903297036512485
2019Q1,TA20,BH20,0.02320981557234837,0.037047757285464285
2019Q1,TA20,BH22,0.011944257502684493,0.007374495008771759
2019Q1,TA20,BH23,0.007877033929017691,0.002168188457680099
2019Q1,TA20,BH24,0.005761544846662002,0.0042756329364497785
2019Q1,TA20,BH7,0.00721674652702197,N/A
2019Q1,TA20,BH8,0.012125654490016593,0.003504498072245893
2019Q1,TA20,BN1,0.014501516924293481,0.0014934144807755255
2019Q1,TA20,BN11,0.003577262259319401,0.001533499515557265
2019Q1,TA20,BN17,0.002358279240661476,0.0017378284028220588
2019Q1,TA20,BN18,0.003843496675779075,0.01121085102933957
2019Q1,TA20,BR1,0.0016595101017970034,0.00033761760577664203
2019Q1,TA20,BS10,0.06272540870408587,0.022061147589371596
2019Q1,TA20,BS14,0.007299393457281636,0.01566211421763869
2019Q1,TA20,BS16,0.01410213569826792,0.00572523410554027
2019Q1,TA20,BS2,0.032744997941704636,0.023568048214375328
2019Q1,TA20,BS20,0.027634149664157216,0.019169449351908174
2019Q1,TA20,BS22,0.024996137797795942,0.017199434788084302
2019Q1,TA20,BS23,0.048347329351132916,0.017597319938350706
2019Q1,TA20,BS27,0.006612642460854636,0.024708244618395225
2019Q1,TA20,BS3,0.011300487646206286,0.003417552892195689
2019Q1,TA20,BS31,0.006450723152645338,0.006609644771083997
2019Q1,TA20,BS32,0.005216051425879383,0.009042813579364631
2019Q1,TA20,BS34,0.1849718814845324,0.032322722399328034
2019Q1,TA20,BS36,0.004276860235593354,0.011854689343156937
2019Q1,TA20,BS39,0.008584387455337501,0.03461023374964193
2019Q1,TA20,BS4,0.009458929327684022,0.003437463831457032
2019Q1,TA20,BS48,0.06290354954445213,0.0482640546799148
2019Q1,TA20,BS49,0.0029208230310105577,0.011200197637085659
2019Q1,TA20,BS5,0.05234996280953231,0.01707621690450677
2019Q1,TA20,BS6,0.002995951221912788,0.006336150508361199
2019Q1,TA20,BS7,0.006337823656939625,0.005253282849461644
2019Q1,TA20,BS8,0.030231962916158664,0.013386135916734964
2019Q1,TA20,CA10,0.001573251808538888,0.002828137446168728
2019Q1,TA20,CA12,0.007684980460706555,0.0112261521107565
2019Q1,TA20,CF10,0.052803869696567286,0.007666507038473594
2019Q1,TA20,CF11,0.007081705231948699,0.0011992125537156793
2019Q1,TA20,CF14,0.004065329088159418,0.0012964006301174633
2019Q1,TA20,CF15,0.002274507459631803,0.0042803078046115784
2019Q1,TA20,CF23,0.004941824648685429,0.0016789836121074025
2019Q1,TA20,CF24,0.0027459383376100964,0.0011754424199608318
2019Q1,TA20,CF32,0.006966200818670329,0.00359429910823132
2019Q1,TA20,CF48,0.002585795109563973,0.0010739501280958887
2019Q1,TA20,CF62,0.002424882246780474,0.0025038710566048826
2019Q1,TA20,CF72,0.004508816304903784,0.0019830795344657065
2019Q1,TA20,CF83,0.002882637307502333,0.0012170146416236882
2019Q1,TA20,CH1,0.002926624892876925,0.0003666382812258102
2019Q1,TA20,CH8,0.01821009071034349,0.0198554500078214
2019Q1,TA20,CM23,0.0028869591025660547,0.0008988915865801541
2019Q1,TA20,CM24,0.0032836762083468586,0.002568252835704634
2019Q1,TA20,CM77,0.0033714145684076184,0.001528882561731892
2019Q1,TA20,CR0,0.0062304300097397475,0.0004879710062056835
2019Q1,TA20,CV1,0.0008779164246565503,0.00019637078542603407
2019Q1,TA20,CV34,0.0031171982943854174,0.001183715935182076
2019Q1,TA20,CV35,0.0033589820072654057,0.0044217296152031975
2019Q1,TA20,CV37,0.00650886017665321,0.0024186623839952885
2019Q1,TA20,CV7,0.004743554899803186,0.0049824852745497025
2019Q1,TA20,DE1,0.0014360792172698053,0.000325924494811668
2019Q1,TA20,DT1,0.2570051934997605,0.10696618624667532
2019Q1,TA20,DT10,0.010047581496431751,0.038041464256855236
2019Q1,TA20,DT11,0.017775187881054463,0.01709344894137219
2019Q1,TA20,DT2,0.07982166034143127,0.19016302992073206
2019Q1,TA20,DT3,0.05036679169933303,0.037059085142325504
2019Q1,TA20,DT4,0.11062457382737806,0.05117813256749376
2019Q1,TA20,DT5,0.012968582135458628,0.12319981806466555
2019Q1,TA20,DT6,0.7282580490430316,0.5734477967569264
2019Q1,TA20,DT7,0.3095999593584501,1.5955440500218545
2019Q1,TA20,DT8,0.1576849554922756,2.4102964263976894
2019Q1,TA20,DT9,0.16260641442175666,0.19419577528784432
2019Q1,TA20,E1,0.005200007501738718,0.0008011595522902441
2019Q1,TA20,E14,0.0063235558129621314,0.0010807514116178366
2019Q1,TA20,E15,0.0017186535712306733,0.00040283373346231975
2019Q1,TA20,E17,0.004670913221129399,0.0016243659154125448
2019Q1,TA20,E2,0.0019021226520864727,0.000959519043018794
2019Q1,TA20,EC2M,0.0024048717436087213,0.0008811020805918338
2019Q1,TA20,EC3N,0.003641201145193639,0.005608314023567829
2019Q1,TA20,EC3R,0.0015057607623383035,0.0043316439813943395
2019Q1,TA20,EC4M,0.002887847142647641,0.0024324601128517444
2019Q1,TA20,EH1,0.010978188299262445,0.0023483316671295104
2019Q1,TA20,EH12,0.004630181782720625,0.0013654184562871304
2019Q1,TA20,EH2,0.005149626027776702,0.0012521439354722715
2019Q1,TA20,EH3,0.0016874537630309295,0.0013366576813059411
2019Q1,TA20,EN6,0.0013863489727009536,0.0018205334526392128
2019Q1,TA20,EX1,0.4312747711370433,0.17237739355891554
2019Q1,TA20,EX10,0.1829142334128241,0.2860197299372602
2019Q1,TA20,EX13,2.8928981962263616,8.858514583687947
2019Q1,TA20,EX14,1.7290461859001376,1.4266901119657551
2019Q1,TA20,EX15,0.11889761443011128,0.11394226737590687
2019Q1,TA20,EX16,0.1043267119741098,0.061284978079824325
2019Q1,TA20,EX2,0.8133969381769711,0.1349841784549416
2019Q1,TA20,EX20,0.03519160756914793,0.04016673688690841
2019Q1,TA20,EX22,0.002528960544342428,0.005364037903175596
2019Q1,TA20,EX23,0.014834650360232682,0.01743711557265351
2019Q1,TA20,EX24,0.013917423361297898,0.7607161483643881
2019Q1,TA20,EX3,0.04051564466894825,0.09624811770273878
2019Q1,TA20,EX31,0.039666382337590886,0.013082392714842423
2019Q1,TA20,EX33,0.007487184333201156,0.034106945775528016
2019Q1,TA20,EX34,0.00865951564623973,0.018349207107551682
2019Q1,TA20,EX35,0.00161652896184821,0.055810537115254015
2019Q1,TA20,EX36,0.00996712506504,0.023503806614706583
2019Q1,TA20,EX39,0.019392012856263203,0.011920677493787021
2019Q1,TA20,EX4,0.592123695034668,0.1304047946380591
2019Q1,TA20,EX5,0.1400743510396752,0.26094133847772794
2019Q1,TA20,EX6,0.04906883231608601,0.1845230567908126
2019Q1,TA20,EX7,0.017297599925177168,0.11295336306426032
2019Q1,TA20,EX8,0.12489567395183584,0.06892369660135624
2019Q1,TA20,EX9,0.011573115951253385,0.13787346478211174
2019Q1,TA20,G1,0.0012183909919368677,0.00022371982543103758
2019Q1,TA20,G2,0.0025837230160402702,0.0003421332875844174
2019Q1,TA20,GL1,0.012841355593103315,0.002573271397052918
2019Q1,TA20,GL10,0.0021314146011521427,0.008944929602482256
2019Q1,TA20,GL11,0.010215539477195838,0.01569959815754308
2019Q1,TA20,GL20,0.005409466555648953,0.004230089289452668
2019Q1,TA20,GL4,0.026783940090046164,0.012133037870738078
2019Q1,TA20,GL5,0.005449842778025092,0.002402738954952457
2019Q1,TA20,GL50,0.00905925208829793,0.0026911267718248057
2019Q1,TA20,GL51,0.013939683566009671,0.0032708012164955878
2019Q1,TA20,GL54,0.0042095467974090865,0.00455215791057555
2019Q1,TA20,GL6,0.0068244696216491025,0.01086351143436435
2019Q1,TA20,GL7,0.013620285149999007,0.004040878639214292
2019Q1,TA20,GU1,0.01310658356413719,0.001877848978990396
2019Q1,TA20,GU10,0.0049508826575176135,0.007352115232668666
2019Q1,TA20,GU14,0.005562327855026065,0.0011523049679032682
2019Q1,TA20,GU21,0.007639394403185108,0.002130177213856367
2019Q1,TA20,GU51,0.04482571760359294,0.02721491539308529
2019Q1,TA20,GU9,0.004756224271633822,0.0019583264026824987
2019Q1,TA20,HA4,0.0021071415055887747,0.0005854334474733588
2019Q1,TA20,HA9,0.004204632975624308,0.0013234085550378214
2019Q1,TA20,HP1,0.0021561021154202515,0.0012621466478732466
2019Q1,TA20,HP9,0.0026462410377839697,0.001346701436737392
