time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA4,B2,0.005745597560437201,0.0005058442853628087
2019Q1,TA4,B4,0.010300220894437736,0.0007219711361505963
2019Q1,TA4,BA1,0.09434873482145624,0.003780264279087476
2019Q1,TA4,BA11,0.007142265993082726,0.0008440906581207065
2019Q1,TA4,BA12,0.07154889222210856,0.012957508589561696
2019Q1,TA4,BA16,0.24540702822057764,0.06422561774566697
2019Q1,TA4,BA2,0.027909744840364452,0.0025124389977062857
2019Q1,TA4,BA20,0.1121279206938499,0.0084863735625345
2019Q1,TA4,BA21,0.06246326936665352,0.014943600885628884
2019Q1,TA4,BA22,0.04189718948693591,0.0123909525444944
2019Q1,TA4,BA5,0.06651678152543526,0.013219011846686064
2019Q1,TA4,BA6,0.059697612928184075,0.01614496537394941
2019Q1,TA4,BH1,0.008294105822978496,0.0009192687454384844
2019Q1,TA4,BH15,0.012711042895978436,0.0009105727844600074
2019Q1,TA4,BH19,0.014135153131076418,0.008716809567764189
2019Q1,TA4,BH2,0.006515638399690081,0.0014002947390593786
2019Q1,TA4,BH20,0.012470032283135115,0.00493837797220639
2019Q1,TA4,BN1,0.018465946806812558,0.0004718076955211293
2019Q1,TA4,BS1,0.34836843239783005,0.009739090785031114
2019Q1,TA4,BS10,0.13439610819872735,0.011727293887893809
2019Q1,TA4,BS15,0.007773188825120103,0.0017148540289060356
2019Q1,TA4,BS16,0.009924626137392792,0.0009996524434554236
2019Q1,TA4,BS2,0.020193109990733336,0.0036058559827247937
2019Q1,TA4,BS20,0.06424316853615684,0.011056482957137051
2019Q1,TA4,BS21,0.04517875181151156,0.022788626667224417
2019Q1,TA4,BS23,0.0651549522506859,0.00588366568081572
2019Q1,TA4,BS27,0.011403142728657386,0.01057104512806529
2019Q1,TA4,BS3,0.05153427325950077,0.0038667022538487923
2019Q1,TA4,BS32,0.011576145396292445,0.004979115514013245
2019Q1,TA4,BS34,0.21418541576075525,0.00928578512182832
2019Q1,TA4,BS37,0.006855678125731407,0.0007173062722442369
2019Q1,TA4,BS4,0.01981059512698299,0.0017861593225819469
2019Q1,TA4,BS40,0.017991800185307917,0.016440360144333883
2019Q1,TA4,BS48,0.08891072407285573,0.0169250248294346
2019Q1,TA4,BS49,0.0043315095488435955,0.004120844566004112
2019Q1,TA4,BS5,0.024600024840228902,0.001990844531413636
2019Q1,TA4,BS6,0.0034326115502487393,0.0018011169857282054
2019Q1,TA4,BS7,0.01714516092355731,0.003525808456874811
2019Q1,TA4,BS8,0.04887194117287408,0.0053687723512269355
2019Q1,TA4,CF10,0.11857268765590187,0.004271131746479288
2019Q1,TA4,CF14,0.008032096265649812,0.0006354756977013138
2019Q1,TA4,CF23,0.007361561788333236,0.0006205197421143767
2019Q1,TA4,CF24,0.007020806189184457,0.000745631212110034
2019Q1,TA4,CF5,0.005565436161727587,0.00048151633184737285
2019Q1,TA4,CH8,0.02024680047379249,0.0054770984081473325
2019Q1,TA4,DT1,0.033974383182357626,0.003508186788501149
2019Q1,TA4,DT2,0.023942376078846524,0.0141513898521645
2019Q1,TA4,DT3,0.010817797151128005,0.0019747665193172444
2019Q1,TA4,DT4,0.02317018762027128,0.0026594320022493498
2019Q1,TA4,DT6,0.02623006790590489,0.005124299744804539
2019Q1,TA4,E1,0.016851652949500587,0.0006441456336126902
2019Q1,TA4,EH12,0.013837588542744115,0.0010124058722350933
2019Q1,TA4,EN6,0.004609268314536298,0.0015017049225425562
2019Q1,TA4,EX1,0.26581513876791674,0.02635921566218032
2019Q1,TA4,EX10,0.104931964217708,0.040708285263928536
2019Q1,TA4,EX12,0.01523425697538964,N/A
2019Q1,TA4,EX14,0.13709351806761935,0.02806509354632159
2019Q1,TA4,EX15,1.052002973208192,0.25012390441112753
2019Q1,TA4,EX16,1.4690088419001095,0.2140964373520193
2019Q1,TA4,EX2,1.5444580494360045,0.06358914221388816
2019Q1,TA4,EX20,0.03937469128063217,0.011149903862714779
2019Q1,TA4,EX23,0.059334426638335026,0.017303366116881408
2019Q1,TA4,EX3,0.07477915030731656,0.04407339777339754
2019Q1,TA4,EX32,0.13940029984420987,0.03972057172090408
2019Q1,TA4,EX33,0.025514194798449474,0.028835845368444
2019Q1,TA4,EX34,0.036505949114689136,0.019191718336413
2019Q1,TA4,EX35,0.01134038451957046,0.0971375193504974
2019Q1,TA4,EX36,0.2685593190131625,0.15712129147109868
2019Q1,TA4,EX39,0.042194754075268216,0.006435214447246369
2019Q1,TA4,EX4,0.5580553015513354,0.030491927113176595
2019Q1,TA4,EX6,0.05553648117891488,0.051814318706977266
2019Q1,TA4,EX7,0.0551303425026185,0.08931625897468759
2019Q1,TA4,EX8,0.06300279906530576,0.008625961718943509
2019Q1,TA4,GL1,0.016849982578916525,0.0008377234879790585
2019Q1,TA4,GL11,0.01082781937463238,0.004128523378440557
2019Q1,TA4,GL2,0.012732041840463795,0.0008790550850324904
2019Q1,TA4,GL20,0.014850787614162687,0.002881184683809994
2019Q1,TA4,GL4,0.05123551554932272,0.0057582791472840286
2019Q1,TA4,GL5,0.006422097646982572,0.0007024671768161673
2019Q1,TA4,GL50,0.009369585854745687,0.0006905398128080525
2019Q1,TA4,GL51,0.007804687241848141,0.0004543423868813464
2019Q1,TA4,GU1,0.017121775735380432,0.0006086203669648753
2019Q1,TA4,GU51,0.022140762091750383,0.003335022887918118
2019Q1,TA4,KT11,0.009709864205156163,0.0015581838150483859
2019Q1,TA4,L1,0.012139060283121558,0.00044980756307132637
2019Q1,TA4,N1,0.013683675824641205,0.0006315888190093297
2019Q1,TA4,N1C,0.005354253595028238,0.0008659399090083134
2019Q1,TA4,NW1,0.038265565212814566,0.001574282196752746
2019Q1,TA4,OX1,0.009372926595913815,0.0005115682593890199
2019Q1,TA4,PL1,0.0647850844785006,0.003092230186348244
2019Q1,TA4,PL12,0.013415700658083724,0.0030096854038176
2019Q1,TA4,PL14,0.014728850561526115,0.0028269869940145275
2019Q1,TA4,PL15,0.026628093353650108,0.004929512507931407
2019Q1,TA4,PL19,0.03565573048740125,0.009160357691669679
2019Q1,TA4,PL24,0.01827146794595384,0.02329075372711678
2019Q1,TA4,PL25,0.035380357965400074,0.0035114008947583195
2019Q1,TA4,PL26,0.022792445243903968,0.01555543039829291
2019Q1,TA4,PL27,0.016409481993462288,0.0034925634435307717
2019Q1,TA4,PL28,0.015288663331556256,0.017942346851294973
2019Q1,TA4,PL31,0.027959855957886342,0.004614345656255878
2019Q1,TA4,PL4,0.03656727557756116,0.004714199229142935
2019Q1,TA4,PL6,0.030051159929132768,0.0021445315518817546
2019Q1,TA4,PO1,0.008813352450252828,0.00041314397827286727
2019Q1,TA4,RG1,0.025017856110613714,0.000820558874223435
2019Q1,TA4,RG17,0.03973572995115885,0.010795476840682076
2019Q1,TA4,RG2,0.009125234500734238,0.000517914998044589
2019Q1,TA4,RG6,0.005636784848103977,0.0011867750210782814
2019Q1,TA4,RH10,0.00630803519852801,0.0002197056512968421
2019Q1,TA4,RH6,0.029466052975972545,0.002040727182867216
2019Q1,TA4,SE1,0.02550679744300577,0.0006320631904045847
2019Q1,TA4,SE10,0.009622766310415757,0.0008899229347318239
2019Q1,TA4,SO21,0.02776203635585949,0.008729522060257906
2019Q1,TA4,SO51,0.007387571844570781,0.0014209205001593894
2019Q1,TA4,SP1,0.011115361739460306,0.000824617892637529
2019Q1,TA4,SP4,0.024522949168992867,0.004041504055377064
2019Q1,TA4,SP7,0.009125473125103391,N/A
2019Q1,TA4,SW11,0.00924788742647827,0.0007120110049502233
2019Q1,TA4,SW19,0.009840153110713052,0.0004246251720466241
2019Q1,TA4,SW1W,0.02215197743710052,0.003931187964988598
2019Q1,TA4,SW3,0.036528857054127714,0.002509285475422909
2019Q1,TA4,SW7,0.010272301843246972,0.000996234733045811
2019Q1,TA4,SW9,0.0066366209548500464,0.0006995155135984893
2019Q1,TA4,TA1,23.56115408192824,0.9539390443376276
2019Q1,TA4,TA10,0.06536231682747883,0.15212854866527642
2019Q1,TA4,TA18,0.05049291651252229,0.0676757251616264
2019Q1,TA4,TA19,0.0631738927379876,0.08448984247898385
2019Q1,TA4,TA2,5.178010885708835,1.4156049359891802
2019Q1,TA4,TA20,0.10795915296476782,0.0994544374878972
2019Q1,TA4,TA21,8.721191423647756,2.443274280728164
2019Q1,TA4,TA23,1.6161933072904209,6.9626017055483445
