time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA18,B4,0.0021072816664441827,0.00019893721054963954
2019Q1,TA18,B40,0.017005660288547036,0.008083346838958309
2019Q1,TA18,B5,0.011257497653090918,0.0008613328598833299
2019Q1,TA18,B78,0.0063089114562309475,0.0005091343826907561
2019Q1,TA18,BA1,0.2258324189252069,0.012186879211371694
2019Q1,TA18,BA10,0.029997847263662083,0.14668784918394245
2019Q1,TA18,BA11,0.047935431342817525,0.00763009336041162
2019Q1,TA18,BA12,0.046416891645231086,0.011321781890821706
2019Q1,TA18,BA13,0.00534757714295315,0.002198766109106044
2019Q1,TA18,BA14,0.017517864029735042,0.0018286373029181317
2019Q1,TA18,BA16,0.6525170927199093,0.23000290695648604
2019Q1,TA18,BA2,0.03215509138427957,0.0038986077934757024
2019Q1,TA18,BA20,11.458821716525884,1.1680689447520922
2019Q1,TA18,BA21,2.5204187195976946,0.8121259416773061
2019Q1,TA18,BA22,3.382558249612747,1.3473648879480802
2019Q1,TA18,BA3,0.01660454328057414,0.005838560836219366
2019Q1,TA18,BA4,0.17906136080517993,0.10074017968996342
2019Q1,TA18,BA5,0.0952284376543145,0.02548910359244984
2019Q1,TA18,BA6,0.1977643271610328,0.07203577731658037
2019Q1,TA18,BA7,0.043311069582614097,0.18676252084832196
2019Q1,TA18,BH1,0.022063561500389017,0.0032935835032782477
2019Q1,TA18,BH12,0.033354544628085445,0.0028195923849838253
2019Q1,TA18,BH14,0.011284427770233972,0.003635777487415439
2019Q1,TA18,BH15,0.06076710064601409,0.005863030260291943
2019Q1,TA18,BH16,0.015039407393457282,0.01687150075636441
2019Q1,TA18,BH19,0.013887790541944991,0.011534807123687684
2019Q1,TA18,BH2,0.026998328295030842,0.007814829291762075
2019Q1,TA18,BH20,0.03711661112424113,0.019797265361999643
2019Q1,TA18,BH21,0.0543704891372449,0.011970184130874379
2019Q1,TA18,BH22,0.015030725974115113,0.00310098553203522
2019Q1,TA18,BH23,0.008094626263368238,0.0007445223991709133
2019Q1,TA18,BN1,0.007949876883724309,0.00027357347167705103
2019Q1,TA18,BS10,0.023552867847129372,0.0027680571345582604
2019Q1,TA18,BS16,0.007269891425862128,0.00098624074228334
2019Q1,TA18,BS2,0.0047267670740763715,0.0011368142439184947
2019Q1,TA18,BS20,0.032969018740563794,0.007642161446380317
2019Q1,TA18,BS22,0.011533354181983941,0.002651816989055107
2019Q1,TA18,BS23,0.02753250134230923,0.003348623836446737
2019Q1,TA18,BS24,0.01797408147475722,0.012269520771264615
2019Q1,TA18,BS3,0.012579730970450335,0.001271264933646468
2019Q1,TA18,BS32,0.004062727080312053,0.0023535640223416423
2019Q1,TA18,BS34,0.10916601347860948,0.006374356132552068
2019Q1,TA18,BS37,0.004600797907703257,0.0006483469988735937
2019Q1,TA18,BS39,0.01875328315367276,0.02526499325470413
2019Q1,TA18,BS48,0.05822238174781855,0.014927437914083118
2019Q1,TA18,BS7,0.00393658074211563,0.001090326208814216
2019Q1,TA18,BS8,0.0707877618005808,0.010473545394084495
2019Q1,TA18,CF10,0.0465187654436341,0.002256870412317225
2019Q1,TA18,CF11,0.0051863507837414296,0.00029347212865052987
2019Q1,TA18,DT1,1.1477637186989542,0.15962604707943154
2019Q1,TA18,DT10,0.026460966154932868,0.033477116163508486
2019Q1,TA18,DT2,0.3848909037069115,0.3064006153095111
2019Q1,TA18,DT3,0.11795249571200166,0.029000413812337186
2019Q1,TA18,DT4,0.18197123083121647,0.028130808306556013
2019Q1,TA18,DT5,0.018054871826186387,0.05731372474229099
2019Q1,TA18,DT6,2.190614787881492,0.5763964065271147
2019Q1,TA18,DT7,0.33265551221237044,0.5728610338035415
2019Q1,TA18,DT8,1.4845652287485918,7.582739489745388
2019Q1,TA18,DT9,0.5156663873027676,0.20578683239947174
2019Q1,TA18,E1,0.009192560052417724,0.0004732582299631044
2019Q1,TA18,EC1V,0.012704105590413664,0.002339790903193939
2019Q1,TA18,EX1,0.3194439865199981,0.042664595030282415
2019Q1,TA18,EX10,0.12633538053189458,0.06601158157783796
2019Q1,TA18,EX13,0.5282730483903609,0.5405462545423794
2019Q1,TA18,EX14,0.33301765141921524,0.09181993164257568
2019Q1,TA18,EX15,0.013743927021417609,0.004401180815468987
2019Q1,TA18,EX16,0.024919216948492882,0.004891471871986596
2019Q1,TA18,EX2,0.3060604269871922,0.016972044764855226
2019Q1,TA18,EX20,0.03402886058760172,0.012978410523190166
2019Q1,TA18,EX24,0.003101747110680873,0.0566522075770281
2019Q1,TA18,EX3,0.031009321202936493,0.02461548546120676
2019Q1,TA18,EX31,0.022239847464582053,0.0024509985079566358
2019Q1,TA18,EX33,0.007767744249362056,0.011824039659646192
2019Q1,TA18,EX34,0.01585103151603848,0.011223488998293051
2019Q1,TA18,EX39,0.017474279761200882,0.0035894175920682158
2019Q1,TA18,EX4,0.37989944192881053,0.02795737738849334
2019Q1,TA18,EX6,0.039344901146005765,0.04944017850223367
2019Q1,TA18,EX8,0.025439924937199744,0.004691196732360117
2019Q1,TA18,EX9,0.006106935577658024,0.02431086313170255
2019Q1,TA18,GL1,0.01682104724865845,0.0011263527026993294
2019Q1,TA18,GL11,0.007871921281468092,0.004042542802968362
2019Q1,TA18,GL2,0.005537859681187643,0.0005149678535283858
2019Q1,TA18,GL20,0.008226442099910568,0.002149580898829688
2019Q1,TA18,GL4,0.039577704921834565,0.005990903841402389
