time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA5,BA1,0.259669043994756,0.0020941053660364613
2019Q1,TA5,BA11,0.0528473992024282,0.0012570974967889015
2019Q1,TA5,BA16,0.5300329997852116,0.02792006803968408
2019Q1,TA5,BA20,0.08802525340950039,0.00134093562634698
2019Q1,TA5,BA22,0.05654870888274902,0.003366160079664274
2019Q1,TA5,BA4,0.03230406347513827,0.002716002252172701
2019Q1,TA5,BA5,0.03672382083844257,0.0014689529758205259
2019Q1,TA5,BA6,0.1414523900986925,0.007699857913540282
2019Q1,TA5,BS1,0.7187879379092469,0.004044572916682929
2019Q1,TA5,BS10,0.10811570627391956,0.001898856627366938
2019Q1,TA5,BS2,0.020701014839231847,0.0007440276439544522
2019Q1,TA5,BS20,0.11452601423083647,0.003967221634638928
2019Q1,TA5,BS22,0.4713941535013076,0.01619736025141185
2019Q1,TA5,BS23,0.535396460705702,0.009731243088259395
2019Q1,TA5,BS24,0.29306974791009177,0.029896752436240636
2019Q1,TA5,BS3,0.030748612385906718,0.0004643680875322845
2019Q1,TA5,BS34,0.3669584168775212,0.003202121867199937
2019Q1,TA5,BS48,0.16527971936041186,0.006332672126979839
2019Q1,TA5,BS8,0.03619032008375187,0.0008002028485039742
2019Q1,TA5,CF10,0.13510728778957107,0.000979556179119233
2019Q1,TA5,CF11,0.05327419980618076,0.0004504992167881737
2019Q1,TA5,EX1,0.16825072578542272,0.0033581646622011475
2019Q1,TA5,EX15,0.2281616749799558,0.010918756917495836
2019Q1,TA5,EX16,0.2856754274500787,0.008380118995303991
2019Q1,TA5,EX2,0.4107540866086972,0.00340393306858644
2019Q1,TA5,EX36,0.15543959432945,0.01830411502447667
2019Q1,TA5,EX5,0.027478845538269042,0.00255623945726305
2019Q1,TA5,EX6,0.015954043679717256,0.0029959494312860628
2019Q1,TA5,EX8,0.13866988727367233,0.003821396604177433
2019Q1,TA5,GL11,0.032012416395907364,0.0024567698401060448
2019Q1,TA5,GL4,0.06527678122948889,0.0014766331171497569
2019Q1,TA5,PL1,0.223944647903434,0.0021514424953040035
2019Q1,TA5,PL4,0.1160340430307622,0.003010877051682349
2019Q1,TA5,PL6,0.2283833741824606,0.0032804086956874376
2019Q1,TA5,RG1,0.04770682304167514,0.0003149433347203508
2019Q1,TA5,RG17,0.024555261402563998,0.0013427571242145516
2019Q1,TA5,SE1,0.04694332418385111,0.00023413733698122318
2019Q1,TA5,TA1,15.191161311654206,0.12379619875619068
2019Q1,TA5,TA10,0.05929564499078981,0.027777832236855496
2019Q1,TA5,TA2,2.091569554291939,0.11509161639934926
2019Q1,TA5,TA21,0.31702393179570426,0.017876427057546603
2019Q1,TA5,TA23,0.17841213682643162,0.15470163790492772
2019Q1,TA5,TA24,1.1925389791890546,0.05706103432455591
2019Q1,TA5,TA3,0.3607306847344318,0.10393905662568692
2019Q1,TA5,TA6,39.98125314863179,0.5007586437332588
2019Q1,TA5,TA8,0.4649980722311824,0.0253642242729001
2019Q1,TA5,TA9,0.8534707962095307,0.11390262527553476
2019Q1,TA5,TR7,0.05227951728799077,0.0024484286534919675
2019Q1,TA5,UNKNOWN,32.767304231450225,0.0018513877672736254
