time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA8,AL2,0.004627573499906385,0.00291278826618317
2019Q1,TA8,B1,0.018435539635763262,0.011571772436695157
2019Q1,TA8,B15,0.0016887289173318795,0.002727043224933827
2019Q1,TA8,B2,0.012251092781304776,0.003790722872248904
2019Q1,TA8,B26,0.005408047080829911,0.004167622529764354
2019Q1,TA8,B3,0.00234678458904226,0.002720727986204275
2019Q1,TA8,B31,0.0011373390999608525,0.0004632699470222813
2019Q1,TA8,B4,0.008934130984970973,0.0022008537004341486
2019Q1,TA8,B40,0.00893365570745323,0.011080831461802148
2019Q1,TA8,B42,0.0015810446111687905,0.0012545113403060006
2019Q1,TA8,B43,0.0037379218834782883,N/A
2019Q1,TA8,B45,0.008150534151787988,N/A
2019Q1,TA8,B48,0.008901540526611402,0.03636021511322725
2019Q1,TA8,B5,0.01663586736643234,0.0033213911446338352
2019Q1,TA8,B77,0.0032549720286623642,0.0017721675302657016
2019Q1,TA8,B78,0.004209872458597857,0.0008865277953426844
2019Q1,TA8,B91,0.002745746116794034,0.0010717025932656006
2019Q1,TA8,B97,0.0028565536752165827,0.0011344305310555054
2019Q1,TA8,B98,0.003243225884295268,0.0009566440447376928
2019Q1,TA8,BA1,0.16841098988272926,0.023714942302094
2019Q1,TA8,BA11,0.03470401748097967,0.014414460392054344
2019Q1,TA8,BA12,0.04511381726175681,0.02871400221388312
2019Q1,TA8,BA14,0.013868869554916334,0.0037777473582125843
2019Q1,TA8,BA15,0.0019347189811584073,0.005013642906196827
2019Q1,TA8,BA16,0.9350055167331022,0.8600051050345753
2019Q1,TA8,BA2,0.0548069664425646,0.017339676330900826
2019Q1,TA8,BA20,0.0911534751280785,0.024246394602408298
2019Q1,TA8,BA21,0.014215211071775046,0.011952243239787332
2019Q1,TA8,BA22,0.05148043119908767,0.0535090869839978
2019Q1,TA8,BA3,0.03490288717376131,0.03202474291875005
2019Q1,TA8,BA4,0.08402139280002717,0.12334914412193335
2019Q1,TA8,BA5,0.3586738820955523,0.2505146221097201
2019Q1,TA8,BA6,0.2842568294773031,0.2701821305351769
2019Q1,TA8,BH1,0.01847261128214728,0.007195596072924305
2019Q1,TA8,BH12,0.004219445905740981,0.0009307481037751836
2019Q1,TA8,BH15,0.01250190351709699,0.003147568472167261
2019Q1,TA8,BH19,0.001337770418872227,0.00289937367333476
2019Q1,TA8,BH2,0.018323442038363984,0.013839968570570687
2019Q1,TA8,BH20,0.015037373280683525,0.020929280167944386
2019Q1,TA8,BH21,0.002960503658025971,0.0017007818647631506
2019Q1,TA8,BH23,0.01189110401000799,0.0028539645066275147
2019Q1,TA8,BH24,0.0021382735523292414,0.0013836199310269615
2019Q1,TA8,BH25,0.005080037696798457,0.008943306800383629
2019Q1,TA8,BH8,0.004190793461099854,0.001056109554493952
2019Q1,TA8,BN1,0.0249717597501404,0.0022423745213635228
2019Q1,TA8,BN2,0.0042488452150528455,0.00099743401984143
2019Q1,TA8,BN3,0.0023248539264377967,0.00048628938811592687
2019Q1,TA8,BS1,1.2302183756526466,0.1208724685826784
2019Q1,TA8,BS10,0.4726497762449574,0.1449493041469418
2019Q1,TA8,BS13,0.04651126895750001,0.036063194648013
2019Q1,TA8,BS14,0.020661264251357364,0.038655614622525834
2019Q1,TA8,BS16,0.0534172549806818,0.01890958531098091
2019Q1,TA8,BS2,0.08556006981532853,0.05369599057909394
2019Q1,TA8,BS20,0.15007132051197375,0.09077229467541266
2019Q1,TA8,BS21,0.322839654677378,0.5723166249738132
2019Q1,TA8,BS22,2.4605768223794517,1.4762852198851026
2019Q1,TA8,BS23,6.021004755230197,1.9108873654231608
2019Q1,TA8,BS24,1.3961962162316808,2.486982758063941
2019Q1,TA8,BS25,0.13203297708746778,1.4545241821032056
2019Q1,TA8,BS26,0.6880556639078851,6.694944060334526
2019Q1,TA8,BS27,0.4433452508494882,1.4444449316018406
2019Q1,TA8,BS28,0.16765923664323512,3.2127423307335965
2019Q1,TA8,BS3,0.14794574365904709,0.039013293313197764
2019Q1,TA8,BS30,0.03820491167668031,0.02148266917524393
2019Q1,TA8,BS31,0.01240270630946504,0.011080982106588784
2019Q1,TA8,BS32,0.05104758917399959,0.07716653997302178
2019Q1,TA8,BS34,1.331393145139141,0.20286195788029926
2019Q1,TA8,BS35,0.012645641017820355,0.021809216475958584
2019Q1,TA8,BS36,0.004076183682535357,0.009851694670843795
2019Q1,TA8,BS37,0.0388964404649975,0.01430308207511972
2019Q1,TA8,BS4,0.08031803038176769,0.025450790984498387
2019Q1,TA8,BS40,0.06929288200908885,0.22253119220167214
2019Q1,TA8,BS48,0.23040259076745,0.15414451929779166
2019Q1,TA8,BS6,0.008762012626759479,0.016157966346280098
2019Q1,TA8,BS7,0.03869967557265158,0.02796984346043968
2019Q1,TA8,BS8,0.13007130308137446,0.05021835160646275
2019Q1,TA8,BT1,0.008049911111602805,0.0015158832609746796
2019Q1,TA8,BT29,0.0009582952693479472,0.002954516931422358
2019Q1,TA8,CA10,0.001622054271271253,0.002542492797056179
2019Q1,TA8,CA11,0.004862700077613054,0.001989185304523897
2019Q1,TA8,CA3,0.001981567765050294,0.00044175891720401423
2019Q1,TA8,CF10,0.10901094150868884,0.013800472514868371
2019Q1,TA8,CF11,0.035902938967882464,0.0053012757999770345
2019Q1,TA8,CF14,0.006551225304580186,0.0018216214830601414
2019Q1,TA8,CF15,0.003318455525675282,0.005445223559967486
2019Q1,TA8,CF23,0.011054819269143696,0.003274936251915027
2019Q1,TA8,CF24,0.014165239035623703,0.005287210052046232
2019Q1,TA8,CF3,0.004303502129593379,0.01087668325309239
2019Q1,TA8,CF32,0.006848137959593548,0.003080936901215457
2019Q1,TA8,CF37,0.006709289027624117,0.0021924248038278204
2019Q1,TA8,CF5,0.017313205726005466,0.005264472581004037
2019Q1,TA8,CF63,0.005619273989072894,0.004542315949638129
2019Q1,TA8,CF72,0.003147219825711025,0.0012069707540945768
2019Q1,TA8,CF83,0.0043542210304154646,0.0016029070868810893
2019Q1,TA8,CH8,0.02741421091382566,0.026063663074778327
2019Q1,TA8,CR0,0.0030637746729528684,0.00020923045338729242
2019Q1,TA8,CT20,0.002562900066039179,0.0017892105974706327
2019Q1,TA8,CV34,0.00645033067724201,0.002135782980536106
2019Q1,TA8,CV37,0.005672640864636695,0.0018380091762751122
2019Q1,TA8,CV7,0.002941899938045715,0.002694399985784085
2019Q1,TA8,DE22,0.0017145975936547911,0.0007903310111047634
2019Q1,TA8,DE74,0.0009914289020135137,0.001162886925175649
2019Q1,TA8,DT1,0.01631994361070923,0.005922640116531509
2019Q1,TA8,DT2,0.0037740429748268148,0.007839786763667351
2019Q1,TA8,DT3,0.008681487035896034,0.005569761579817816
2019Q1,TA8,DT4,0.019678322447874992,0.007938034366120375
2019Q1,TA8,DT6,0.016633151494902375,0.011420239611569856
2019Q1,TA8,DT7,0.02657351288172517,0.11941226918969075
2019Q1,TA8,DT9,0.005705502910149264,0.005941390716028485
2019Q1,TA8,DY10,0.0009951632253672146,0.00040251800978728197
2019Q1,TA8,DY11,0.0021403104559767146,0.0007998808400590299
2019Q1,TA8,DY4,0.0040469201667999895,0.007104871636351852
2019Q1,TA8,DY5,0.002041181145133013,0.00041544572526854283
2019Q1,TA8,E1,0.007927289512024913,0.0010649564351805387
2019Q1,TA8,E15,0.007540549406157977,0.0015411061524144595
2019Q1,TA8,E16,0.0020179604435518173,0.0010922380811042636
2019Q1,TA8,EC4M,0.0032439048521777586,0.002382493425689698
2019Q1,TA8,EH1,0.0070770180327812985,0.0013199915135748733
2019Q1,TA8,EH2,0.007749943101118234,0.001643119520212128
2019Q1,TA8,EN6,0.003420843882354941,0.003916980695405964
2019Q1,TA8,EX1,0.053636697400302934,0.01869305841342256
2019Q1,TA8,EX10,0.037864477180399266,0.0516264821953392
2019Q1,TA8,EX12,0.00923117943356083,N/A
2019Q1,TA8,EX13,0.007691755553588747,0.02053739260471563
2019Q1,TA8,EX14,0.009376818044355173,0.006746377262114888
2019Q1,TA8,EX15,0.05392736355079737,0.045062261435407744
2019Q1,TA8,EX16,0.050114279922727316,0.025669185434439717
2019Q1,TA8,EX17,0.007038860037785298,0.03611704232199688
2019Q1,TA8,EX2,0.06757190211733864,0.0097777416156127
2019Q1,TA8,EX20,0.01597903383691044,0.01590266973378635
2019Q1,TA8,EX22,0.0026756087345327032,0.004948396227507567
2019Q1,TA8,EX3,0.01125592955593756,0.02331540348614394
2019Q1,TA8,EX31,0.026143318831378805,0.0075182607765354285
2019Q1,TA8,EX33,0.00437907125491464,0.017393957117180413
2019Q1,TA8,EX34,0.01384483409187615,0.02558017639623477
2019Q1,TA8,EX35,0.003761617862577227,0.11323989662183855
2019Q1,TA8,EX36,0.006507771360100756,0.0133811260448478
2019Q1,TA8,EX39,0.013590696413459728,0.0072847027867211315
2019Q1,TA8,EX4,0.10713603959797788,0.020573528613938977
2019Q1,TA8,EX5,0.01508924642690585,0.024510032984003182
2019Q1,TA8,EX6,0.015394917767603343,0.05047942142006405
2019Q1,TA8,EX7,0.011719325135737741,0.06672798324197284
2019Q1,TA8,EX8,0.03616047148571134,0.0173999230840827
2019Q1,TA8,EX9,0.004980025727707517,0.05173137828544452
2019Q1,TA8,FY1,0.005435952660800296,0.0019373933204532934
2019Q1,TA8,G1,0.001334850856977515,0.00021371874479952376
