time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA10,B26,0.004362897426624596,0.001826667212421732
2019Q1,TA10,B40,0.00942938720270628,0.0063542328481109595
2019Q1,TA10,B45,0.004862535475137819,N/A
2019Q1,TA10,B5,0.005745712585903939,0.0006232395273213091
2019Q1,TA10,BA1,0.22257950268477947,0.017028379837183312
2019Q1,TA10,BA10,0.03265230875472472,0.2263601049595897
2019Q1,TA10,BA11,0.10781259295249287,0.02432902162362717
2019Q1,TA10,BA12,0.07000581413500481,0.024207769841921682
2019Q1,TA10,BA14,0.012566309327701385,0.0018596709655658852
2019Q1,TA10,BA16,4.662675006908609,2.3300139392812107
2019Q1,TA10,BA20,6.060138384032457,0.8757759153748108
2019Q1,TA10,BA21,1.9448872185050299,0.8884378449484035
2019Q1,TA10,BA22,2.7340186516323683,1.5439148889014067
2019Q1,TA10,BA3,0.05022362163542912,0.025036224821799003
2019Q1,TA10,BA4,0.42100866661943737,0.3357946847905699
2019Q1,TA10,BA5,0.4760290884589893,0.18063559577919366
2019Q1,TA10,BA6,2.850163877532002,1.4718110643142266
2019Q1,TA10,BA7,0.06703935381545545,0.4098288985071856
2019Q1,TA10,BH1,0.02468546884610304,0.0052241589489893814
2019Q1,TA10,BH14,0.0036666784250570204,0.001674836894441515
2019Q1,TA10,BH19,0.0075675543746047316,0.008910758433493022
2019Q1,TA10,BH2,0.02505301149259563,0.010280742942482863
2019Q1,TA10,BH20,0.029202206802422418,0.02208180146131629
2019Q1,TA10,BH23,0.01640844843812923,0.0021395893329527096
2019Q1,TA10,BH24,0.009328659772215623,0.003279512697152973
2019Q1,TA10,BH7,0.0011416192028935199,N/A
2019Q1,TA10,BH8,0.012129907110240607,0.001660759351760891
2019Q1,TA10,BN1,0.022999471619366697,0.0011220530188101325
2019Q1,TA10,BN2,0.002418833023755236,0.00030850035881669084
2019Q1,TA10,BS1,0.4067224926535071,0.021711003136304825
2019Q1,TA10,BS10,0.21541510797613367,0.035891313689374114
2019Q1,TA10,BS13,0.007871361302052366,0.0033158308843933594
2019Q1,TA10,BS16,0.02580646766930554,0.0049632427753277895
2019Q1,TA10,BS2,0.02465497567855996,0.00840643432277133
2019Q1,TA10,BS20,0.04639048050886644,0.01524477429146088
2019Q1,TA10,BS22,0.0303678206289564,0.009898821341834858
2019Q1,TA10,BS23,0.11416579442129395,0.01968514595838497
2019Q1,TA10,BS24,0.05467999811665298,0.05291652616281496
2019Q1,TA10,BS26,0.03790088273207798,0.2003591686254937
2019Q1,TA10,BS27,0.04003090546816086,0.0708583213923608
2019Q1,TA10,BS28,0.014403397700173712,0.14995117768784555
2019Q1,TA10,BS30,0.013040328116598495,0.003983768352008479
2019Q1,TA10,BS31,0.011782359983448395,0.005719138298621506
2019Q1,TA10,BS32,0.03358584958073616,0.027583326950950643
2019Q1,TA10,BS34,0.3442536147535658,0.02849766800957224
2019Q1,TA10,BS37,0.016522547872419517,0.003300907144218955
2019Q1,TA10,BS39,0.015119237305447288,0.028877108201830558
2019Q1,TA10,BS4,0.01887052177323653,0.003248692910036483
2019Q1,TA10,BS48,0.09050222160387844,0.03289549964433409
2019Q1,TA10,BS49,0.007017677582844307,0.012748011555718098
2019Q1,TA10,BS6,0.008166920077623596,0.008182342371730152
