time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA19,B1,0.008132118717015838,0.0033761568657629504
2019Q1,TA19,B2,0.012864964794951878,0.0026328776982643336
2019Q1,TA19,B26,0.0062205026306190285,0.003170649739942129
2019Q1,TA19,B4,0.0075611591706438545,0.001231975627833765
2019Q1,TA19,B40,0.014932101146137172,0.012250080373205059
2019Q1,TA19,B45,0.004177079270302471,N/A
2019Q1,TA19,B5,0.005519070307648916,0.0007288117702040817
2019Q1,TA19,BA1,0.12495935224068627,0.011638453775689256
2019Q1,TA19,BA10,0.016236315643917837,0.1370287945783152
2019Q1,TA19,BA11,0.03658421753573877,0.0100504911026811
2019Q1,TA19,BA12,0.09027833319285412,0.038005159765926624
2019Q1,TA19,BA13,0.0033381937232057715,0.00236893864433686
2019Q1,TA19,BA14,0.01803470476525742,0.003249194888123104
2019Q1,TA19,BA15,0.004223273408358457,0.007238683376165772
2019Q1,TA19,BA16,0.6931374982334979,0.421678178688772
2019Q1,TA19,BA2,0.05211448144288089,0.010905322656975773
2019Q1,TA19,BA20,5.533292558873593,0.9734921382691372
2019Q1,TA19,BA21,1.30024467620977,0.7230961870939699
2019Q1,TA19,BA22,1.1480174375428362,0.7892393433275608
2019Q1,TA19,BA3,0.014285691174273746,0.008669627403026375
2019Q1,TA19,BA4,0.26648227993000695,0.25875543241691845
2019Q1,TA19,BA5,0.099013644699241,0.04574074677979423
2019Q1,TA19,BA6,0.2572698343043219,0.16173702785035374
2019Q1,TA19,BH1,0.05044759163454069,0.012997319636186245
2019Q1,TA19,BH11,0.008357340803448798,0.005084744318809857
2019Q1,TA19,BH12,0.01847806583695476,0.002695926971951857
2019Q1,TA19,BH15,0.03266715993587143,0.005439829644070639
2019Q1,TA19,BH16,0.006126163935344692,0.011861289519335523
2019Q1,TA19,BH19,0.00850423816246683,0.01219081929623635
2019Q1,TA19,BH2,0.0322835432827265,0.01612813376622538
2019Q1,TA19,BH20,0.022006682062591317,0.02025870857908189
2019Q1,TA19,BH22,0.012439773417556562,0.004429478043107277
2019Q1,TA19,BH23,0.007024691247353675,0.001115137723202258
2019Q1,TA19,BH24,0.005484886645487486,0.0023474485293462537
2019Q1,TA19,BH9,0.002441206215798655,0.001732128860928246
2019Q1,TA19,BN1,0.02500632408066677,0.0014851958754442279
2019Q1,TA19,BN2,0.005548531902364623,0.0008615217201963811
2019Q1,TA19,BS1,0.475183084214065,0.030880265887092712
2019Q1,TA19,BS16,0.013055900565583284,0.0030569064549646452
2019Q1,TA19,BS2,0.01169368676113233,0.004853969705825983
2019Q1,TA19,BS20,0.04022226254174795,0.016091516826869268
2019Q1,TA19,BS23,0.055325281998692265,0.01161354031709656
2019Q1,TA19,BS24,0.03665638304474623,0.04318677804996884
2019Q1,TA19,BS27,0.012757486433741621,0.027491530654373996
2019Q1,TA19,BS30,0.009991278793309074,0.0037159083596974038
2019Q1,TA19,BS31,0.005845200922324175,0.0034541096082075433
2019Q1,TA19,BS32,0.01423015555496644,0.014227818475821613
2019Q1,TA19,BS34,0.18978266229188975,0.01912606853768246
2019Q1,TA19,BS35,0.006121955136099591,0.0069833568305525
2019Q1,TA19,BS37,0.009320129294175665,0.0022668176494813354
2019Q1,TA19,BS39,0.022260133900058484,0.05175948522695588
2019Q1,TA19,BS4,0.012807684063762457,0.002684316478454098
2019Q1,TA19,BS41,0.0029158766477339385,0.025435952115864226
2019Q1,TA19,BS48,0.05718926679607135,0.025306386411327736
2019Q1,TA19,BS49,0.008771650894990926,0.019398526185571037
2019Q1,TA19,BS5,0.08906660962482556,0.016755491079966146
2019Q1,TA19,BS6,0.00543797393195063,0.006632768244836007
2019Q1,TA19,BS8,0.057693090861801966,0.014732608409475791
2019Q1,TA19,CB2,0.005097266500377705,0.0007127156755282014
2019Q1,TA19,CF10,0.08019066263146822,0.006714637089318498
2019Q1,TA19,CF11,0.006745062731654775,0.0006587358028640851
2019Q1,TA19,CF14,0.002602988352634729,0.0004787212497508085
2019Q1,TA19,CF23,0.009741933101446876,0.0019088474569334349
2019Q1,TA19,CF24,0.0029718228816017433,0.0007336694850990919
2019Q1,TA19,CF32,0.0033367565722440297,0.0009929095881858043
2019Q1,TA19,CF5,0.0057461401596041175,0.0011556557128794985
2019Q1,TA19,CT1,0.005254429223408181,0.0005063330744069566
2019Q1,TA19,CV34,0.002538008598435976,0.0005558314394515345
2019Q1,TA19,CV35,0.0027730854343208807,0.0021053034849410302
2019Q1,TA19,CV37,0.010297083987239698,0.002206741782723467
2019Q1,TA19,CV7,0.003191912286028484,0.0019335704299192305
2019Q1,TA19,DT1,0.2389233704340066,0.05734957445650641
2019Q1,TA19,DT10,0.009294979152345185,0.020296028424508568
2019Q1,TA19,DT11,0.019167385030390185,0.010630295103912744
2019Q1,TA19,DT2,0.06996399904135386,0.09612733701402423
2019Q1,TA19,DT3,0.03105395798131629,0.013177539358796892
2019Q1,TA19,DT4,0.06656842193331855,0.017761025624266458
2019Q1,TA19,DT6,0.3369129424193665,0.15300063897344762
2019Q1,TA19,DT7,0.1775839196213454,0.5278110717590514
2019Q1,TA19,DT8,0.07189450339753357,0.6337862895725721
