time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA6,AB10,0.0009959509408860349,0.0012755213873958296
2019Q1,TA6,AB11,0.0013492579989814852,0.0018784675284017048
2019Q1,TA6,AB21,0.00033388269282669686,0.002084391756619226
2019Q1,TA6,AL1,0.0021709982487495907,0.00249269359430723
2019Q1,TA6,AL10,0.0009472801422709434,0.0016832759006078734
2019Q1,TA6,AL2,0.001985443998801954,0.005019213350748521
2019Q1,TA6,B10,0.000468754395275881,0.002616568837664097
2019Q1,TA6,B14,0.0015021509141169105,0.0031695324180438123
2019Q1,TA6,B15,0.0009951563846043716,0.00645425082337386
2019Q1,TA6,B2,0.00574957830864533,0.0071450557828915155
2019Q1,TA6,B21,0.0005431891039602328,0.0037374122119459563
2019Q1,TA6,B26,0.007194385926860055,0.022267120933845117
2019Q1,TA6,B29,0.0024352980978459234,0.0037237097738027697
2019Q1,TA6,B3,0.00228091750286398,0.010620473942675998
2019Q1,TA6,B31,0.0013388104291502498,0.0021902095507421973
2019Q1,TA6,B4,0.007218036655329146,0.007141350773694873
2019Q1,TA6,B40,0.010906705023867288,0.0543324300224569
2019Q1,TA6,B43,0.0015360125360780175,N/A
2019Q1,TA6,B45,0.003909977651160637,N/A
2019Q1,TA6,B48,0.008203015957347105,0.13457278816188786
2019Q1,TA6,B5,0.00914857174343231,0.007335847525768378
2019Q1,TA6,B61,0.0016138114298698384,0.0039010460322639016
2019Q1,TA6,B63,0.00023515484846680268,0.0008730582340687879
2019Q1,TA6,B66,0.0006087484499238747,0.002518713198303232
2019Q1,TA6,B69,0.0034866651130147893,0.0048049328261153545
2019Q1,TA6,B7,0.000925911649930035,N/A
2019Q1,TA6,B76,0.0017221077605152975,N/A
2019Q1,TA6,B77,0.0031791042101997967,0.0069515988402487645
2019Q1,TA6,B78,0.006078085067481196,0.005140585839151292
2019Q1,TA6,B79,0.0010458558375556254,0.002460462612664475
2019Q1,TA6,B91,0.00131642760964126,0.0020636370162609376
2019Q1,TA6,B97,0.0016620426867120948,0.00265094132036012
2019Q1,TA6,BA1,0.1134030283949748,0.0641355347019759
2019Q1,TA6,BA11,0.05665370557696516,0.0945081758147083
2019Q1,TA6,BA12,0.04441368439610807,0.11353333080030713
2019Q1,TA6,BA14,0.012343719228340587,0.013503933960791996
2019Q1,TA6,BA15,0.0018445370497026867,0.01919752812255587
2019Q1,TA6,BA16,1.5123729313968701,5.586864973963895
2019Q1,TA6,BA2,0.04876085396216446,0.061958222287234035
2019Q1,TA6,BA20,0.2673901489629674,0.2856549573573603
2019Q1,TA6,BA22,0.14861184588982204,0.620384897617297
2019Q1,TA6,BA3,0.025592962130532783,0.0943120698593946
2019Q1,TA6,BA4,0.1018973124619972,0.6008020657270412
2019Q1,TA6,BA5,0.1761957970076756,0.4942552540697079
2019Q1,TA6,BA6,0.3692300843181568,1.4095004450955808
2019Q1,TA6,BB11,0.00041749706238218255,0.0007374647954437928
2019Q1,TA6,BB2,0.000632111785695343,0.0008866073144779543
2019Q1,TA6,BB5,0.0009148723892507519,0.0013414484660304775
2019Q1,TA6,BD1,0.0008903425772359908,0.0009042382302831397
2019Q1,TA6,BD23,0.000648696034893469,0.00113778715475592
2019Q1,TA6,BH1,0.010902596998836559,0.017056537264319164
2019Q1,TA6,BH11,0.001999762917324699,0.00738800302428773
2019Q1,TA6,BH12,0.007808814608925183,0.006918059173914214
2019Q1,TA6,BH16,0.0018112671185896274,0.02129478904103903
2019Q1,TA6,BH17,0.0010303873482423883,0.0028010432349727466
2019Q1,TA6,BH19,0.0022284091664629808,0.01939724103559329
2019Q1,TA6,BH2,0.013217528272736858,0.04009596929989289
2019Q1,TA6,BH20,0.009095235039844043,0.05084153582829176
2019Q1,TA6,BH22,0.003694703615188225,0.007988536711715755
2019Q1,TA6,BH23,0.00488951339737656,0.004713184642466418
2019Q1,TA6,BH24,0.0023528671099865327,0.006114674840773202
2019Q1,TA6,BH25,0.0008496511523431371,0.006007506769319445
2019Q1,TA6,BH5,0.0010123154191977435,0.023317597709334274
2019Q1,TA6,BH8,0.004689910716151,0.004746786653398444
2019Q1,TA6,BL1,0.0020256113546579654,0.001678843319222581
2019Q1,TA6,BL3,0.0008726425681529756,0.0011987590323349214
2019Q1,TA6,BL6,0.002911490892354399,0.0033054966830108907
2019Q1,TA6,BN1,0.01790647537807818,0.006457903270608282
2019Q1,TA6,BN11,0.0028730309872313244,0.004313081592916896
2019Q1,TA6,BN14,0.0004575798909741876,0.0012103202939630507
2019Q1,TA6,BN17,0.0005669581705989332,0.0014631106879912485
2019Q1,TA6,BN18,0.0008996912926351383,0.009190096901317332
2019Q1,TA6,BN2,0.002554616783717864,0.0024085820832605424
2019Q1,TA6,BN21,0.002766323769149192,0.004338557163140793
2019Q1,TA6,BN26,0.0005397065806831543,0.0038978920053520717
2019Q1,TA6,BN27,0.0006576728303309867,0.001954574414454814
2019Q1,TA6,BN3,0.00070348660742265,0.0005909862535459847
2019Q1,TA6,BR1,0.0012064407337156655,0.0008595391822854798
2019Q1,TA6,BS1,0.7331033039962437,0.28928957434978714
2019Q1,TA6,BS10,0.2387084591729108,0.2940132557408357
2019Q1,TA6,BS14,0.013987149011518395,0.10510111319046847
2019Q1,TA6,BS2,0.0439788592446045,0.11085036106991293
2019Q1,TA6,BS20,0.06781365428379671,0.16473852827264313
2019Q1,TA6,BS21,0.0768507852823625,0.5471674080874074
2019Q1,TA6,BS22,0.3354465824544443,0.8083122082409615
2019Q1,TA6,BS23,0.7269560587213522,0.92660940257303
2019Q1,TA6,BS24,0.2336184471053103,1.6713056218980455
2019Q1,TA6,BS25,0.02723850509531076,1.205158651018696
2019Q1,TA6,BS26,0.06950183280053969,2.716076883773733
2019Q1,TA6,BS27,0.05597963445741687,0.7325063780983783
2019Q1,TA6,BS28,0.02691052240551173,2.071061346975391
2019Q1,TA6,BS3,0.08891874276460744,0.09417288489572104
2019Q1,TA6,BS30,0.03321566460956789,0.07501263316603167
2019Q1,TA6,BS31,0.02648763250368592,0.09504458079829403
2019Q1,TA6,BS32,0.02265531850269469,0.13754550015509392
2019Q1,TA6,BS34,0.6077096098492317,0.3718885641412721
2019Q1,TA6,BS35,0.007947033591029036,0.05504611671284493
2019Q1,TA6,BS36,0.002753593963189774,0.026728803720769204
2019Q1,TA6,BS37,0.026099364969197274,0.038545362591728485
2019Q1,TA6,BS4,0.0792044976649891,0.10079999300648272
2019Q1,TA6,BS48,0.13215617956570305,0.3550999641727581
2019Q1,TA6,BS49,0.036520122752289705,0.4904188695252504
2019Q1,TA6,BS6,0.012923796030313371,0.0957183807900292
2019Q1,TA6,BS7,0.016550083278014528,0.04804025660825116
2019Q1,TA6,BS8,0.08180751476007724,0.12685178563364186
2019Q1,TA6,BT1,0.002734642950599459,0.0020682247297047524
2019Q1,TA6,BT2,0.0004221967782609584,0.003116480155508605
2019Q1,TA6,BT29,0.005089758485808571,0.06302411234073915
2019Q1,TA6,BT3,0.0013741766364106776,0.003972616224266429
2019Q1,TA6,BT34,0.0029627313197952967,0.007715615540487082
2019Q1,TA6,BT47,0.001091111734704844,0.003404601383599892
2019Q1,TA6,BT48,0.0050861238134562795,0.009822635223810544
2019Q1,TA6,BT57,0.0011511260921496429,0.042749825050428125
2019Q1,TA6,BT7,0.0003588689520670948,0.0024820322469686737
2019Q1,TA6,BT82,0.003879716890646217,0.02027859748902654
2019Q1,TA6,CA1,0.0011242633276482947,0.002133721386762675
2019Q1,TA6,CA10,0.003493275145060118,0.021991232382272945
2019Q1,TA6,CA11,0.002340340169460731,0.0038450250073636155
2019Q1,TA6,CA12,0.0018161696999020188,0.00929092773489062
2019Q1,TA6,CA14,0.0027339329215818023,0.0036772889201250173
2019Q1,TA6,CA28,0.00612427076453449,0.014094983408001647
2019Q1,TA6,CA3,0.002208781935760612,0.001977660144844628
2019Q1,TA6,CA4,0.0015239420427778526,0.02324259843520189
2019Q1,TA6,CB1,0.002948885753950989,0.0019393100411696485
2019Q1,TA6,CB2,0.0020266087763732453,0.0017206654408749422
2019Q1,TA6,CB22,0.0007583786126686391,0.002623554117276584
2019Q1,TA6,CB23,0.0004553314657516077,0.0015218391150990675
2019Q1,TA6,CB5,0.0009943449228699064,0.0019448430192932594
2019Q1,TA6,CB7,0.0018960141534828032,0.0029740693735610816
2019Q1,TA6,CF10,0.13690559747571482,0.06960933653550845
2019Q1,TA6,CF11,0.15877873448819654,0.09415971992274412
2019Q1,TA6,CF14,0.014315976973957487,0.01598744335061238
2019Q1,TA6,CF15,0.004592281726223194,0.03026430187104588
2019Q1,TA6,CF23,0.01213399018088702,0.014437010308623875
2019Q1,TA6,CF24,0.02606663601257386,0.0390759970556368
2019Q1,TA6,CF3,0.0027161314797819786,0.02757069232351485
2019Q1,TA6,CF32,0.01657927899500246,0.02995700324846477
2019Q1,TA6,CF33,0.002090223995264732,N/A
2019Q1,TA6,CF34,0.0019506863878423746,0.013526598860121577
2019Q1,TA6,CF36,0.002210049844720713,0.025350653219703898
2019Q1,TA6,CF39,0.001364489811955503,0.007534401713419267
2019Q1,TA6,CF40,0.0023493507758038518,0.04223638873107862
2019Q1,TA6,CF44,0.009435305128396037,0.01958231135690645
2019Q1,TA6,CF45,0.001513291607513001,N/A
2019Q1,TA6,CF47,0.003554810993257039,0.012705677059847984
2019Q1,TA6,CF48,0.02235825588606934,0.03251939281687922
2019Q1,TA6,CF5,0.021858057348582944,0.02669385906225817
2019Q1,TA6,CF62,0.002251704880423244,0.008142303315838541
2019Q1,TA6,CF63,0.0005400954060975853,0.0017534364800154533
2019Q1,TA6,CF64,0.003388478243144539,0.030958595053463156
2019Q1,TA6,CF72,0.01006129714017729,0.01549694413026431
2019Q1,TA6,CF83,0.00350029090797268,0.005175167865988093
2019Q1,TA6,CH1,0.01243952242936585,0.005457439815432835
2019Q1,TA6,CH2,0.0027743707646826357,0.012650100786405669
2019Q1,TA6,CH3,0.000651485434605692,0.0015678282403426102
2019Q1,TA6,CH4,0.0018881869288357774,0.002633485011736423
2019Q1,TA6,CH5,0.000988360392578228,0.002880912840649847
2019Q1,TA6,CH62,0.002999838788694264,0.004155819938666941
2019Q1,TA6,CH65,0.0027689948306918056,0.0019071664448733388
2019Q1,TA6,CH7,0.001071788802152899,0.0018511444748966273
2019Q1,TA6,CH8,0.013993961908997344,0.053434630941205256
2019Q1,TA6,CM1,0.0017540252554042498,0.0010413547162929806
2019Q1,TA6,CM13,0.000699547636919935,0.003792426118670367
2019Q1,TA6,CM14,0.0007477788937621916,0.001325858546408296
2019Q1,TA6,CM20,0.0014355772409851868,0.0011444980766062087
2019Q1,TA6,CM23,0.0016280965374869806,0.0017752574263224575
2019Q1,TA6,CM24,0.0040271831554324075,0.011030452610040322
2019Q1,TA6,CM77,0.0012384427558686244,0.00196676470797045
2019Q1,TA6,CM8,0.0006566585031629056,0.0012851788749795915
2019Q1,TA6,CM9,0.0007013565203696796,0.001116610137395883
2019Q1,TA6,CO10,0.0005702378284423955,0.0007402030334897538
2019Q1,TA6,CO4,0.0018604619862415605,0.0018008598778885047
2019Q1,TA6,CR0,0.004795248592556222,0.001315229752099966
2019Q1,TA6,CR3,0.0008783566111998324,0.0024284308768555145
2019Q1,TA6,CT1,0.008091186387066162,0.00473446055707051
2019Q1,TA6,CT10,0.0019065631560308469,0.0016823592804618476
2019Q1,TA6,CT16,0.0032262873289683703,0.005565321904289843
2019Q1,TA6,CT19,0.0027495366545174497,0.004230496016762172
2019Q1,TA6,CT20,0.0032526936462440818,0.009120011259340798
2019Q1,TA6,CT21,0.001008832895920665,0.003968815914329974
2019Q1,TA6,CV11,0.0017014831080976484,0.0024312980889208786
2019Q1,TA6,CV2,0.0006633361570194396,0.0010254738800769977
2019Q1,TA6,CV21,0.0019924597617145146,0.002207028656199094
2019Q1,TA6,CV23,0.0014645024707283,0.014885645776194103
2019Q1,TA6,CV3,0.0021927724719577315,0.0023011386184271943
2019Q1,TA6,CV31,0.0009225305593697647,0.0019849740021549334
2019Q1,TA6,CV32,0.001963923357385833,0.0035641639975901476
2019Q1,TA6,CV34,0.003027327054949261,0.004025843681780622
2019Q1,TA6,CV35,0.0022486618989190003,0.010366285546233292
2019Q1,TA6,CV37,0.006449159756470867,0.008392434200724552
2019Q1,TA6,CV4,0.0008143525668939148,0.0010150434214107862
2019Q1,TA6,CV6,0.0007725115712105691,0.0007524013671114683
2019Q1,TA6,CV8,0.0011552510226331724,0.0037960758686758373
2019Q1,TA6,CV9,0.0004882801932614424,0.0020960889452799527
2019Q1,TA6,CW1,0.0017151596194139422,0.0016283851023340082
2019Q1,TA6,CW9,0.0006155444419500182,0.0007749152367690871
2019Q1,TA6,DA1,0.0038161692935659366,0.002911245155992604
2019Q1,TA6,DA11,0.0012420605227681134,0.001207456989840013
2019Q1,TA6,DA9,0.002320374829702335,0.0014864964107388274
2019Q1,TA6,DE13,0.000684315823945917,0.0021913657703810678
2019Q1,TA6,DE14,0.001023574450763444,0.001028373695459234
2019Q1,TA6,DE21,0.0009662649657668618,0.0005556220905375305
2019Q1,TA6,DE22,0.0011605931457183995,0.0021485686680538635
2019Q1,TA6,DE24,0.0013784029996110154,0.0013437058018902252
2019Q1,TA6,DE4,0.0016847467098243106,0.004077282036932257
2019Q1,TA6,DE45,0.0009600268536831627,0.008134819788816364
2019Q1,TA6,DE55,0.002042499902006516,0.0032750041679530197
2019Q1,TA6,DE65,0.0004544692876587388,0.002090791699777674
