time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA9,B1,0.00701511001799496,0.003361453649126939
2019Q1,TA9,B2,0.005375221100077888,0.0012696737781454732
2019Q1,TA9,B26,0.004771580461944514,0.002807105762631076
2019Q1,TA9,B31,0.002284975929613162,0.0007105168771386444
2019Q1,TA9,B32,0.004631854597422998,0.00703654369340712
2019Q1,TA9,B4,0.01047339187043934,0.0019695854298548768
2019Q1,TA9,B40,0.009420511676801076,0.008920028482201461
2019Q1,TA9,B45,0.003426263194756445,N/A
2019Q1,TA9,B48,0.013203338201198995,0.041171209831688566
2019Q1,TA9,B49,0.0020739196110201898,0.0026736490895592105
2019Q1,TA9,B5,0.01262113227557338,0.0019236298313148245
2019Q1,TA9,B61,0.001711841956999125,0.0007865351607775251
2019Q1,TA9,B69,0.005052722064587743,0.0013235144311455472
2019Q1,TA9,B77,0.004526370908484412,0.0018812922392632894
2019Q1,TA9,B78,0.0034962595380909033,0.0005620509585659137
2019Q1,TA9,B90,0.00327115058640156,0.0004890682420425418
2019Q1,TA9,BA1,0.11040139899658948,0.011867926045730124
2019Q1,TA9,BA11,0.04633419954021075,0.01469159376205041
2019Q1,TA9,BA12,0.036411884344867085,0.017691958781291327
2019Q1,TA9,BA14,0.026451858286024303,0.0055004300405651725
2019Q1,TA9,BA16,1.2426692750913286,0.8725514153162339
2019Q1,TA9,BA2,0.039648259111390916,0.009575863695714823
2019Q1,TA9,BA20,0.11919470074557025,0.02420357380763849
2019Q1,TA9,BA21,0.032007451157744234,0.020544511182266502
2019Q1,TA9,BA22,0.07094720852707379,0.056294930607310036
2019Q1,TA9,BA3,0.02576737053722889,0.018048578895694167
2019Q1,TA9,BA4,0.141567648864299,0.15865687436880896
2019Q1,TA9,BA5,0.6366256366984746,0.3394423777205446
2019Q1,TA9,BA6,0.6168448657417316,0.44757959539111397
2019Q1,TA9,BH1,0.007697907893190173,0.002289073858865477
2019Q1,TA9,BH15,0.005424405315915188,0.0010425569488516822
2019Q1,TA9,BH2,0.009450395757309816,0.005449123512131635
2019Q1,TA9,BH20,0.006040586594976338,0.00641815256493439
2019Q1,TA9,BH22,0.002454230111780218,0.001008623534200642
2019Q1,TA9,BH23,0.006343340791558923,0.0011622325781664483
2019Q1,TA9,BH24,0.0020378986211212627,0.0010066644485955854
2019Q1,TA9,BH8,0.005390963606774457,0.0010371169325298821
2019Q1,TA9,BN1,0.016471998447558162,0.0011291558935957126
2019Q1,TA9,BS1,1.0566705801235037,0.07925622972566257
2019Q1,TA9,BS10,0.23840523293855284,0.05581373329638537
2019Q1,TA9,BS13,0.053601545428213986,0.031727213396424675
2019Q1,TA9,BS16,0.06106509453527164,0.016502208985898673
2019Q1,TA9,BS2,0.09523754059701507,0.045627587944054734
2019Q1,TA9,BS20,0.1247284142012034,0.05759298945476792
2019Q1,TA9,BS21,0.3879485515514849,0.5250156304335263
2019Q1,TA9,BS22,2.0459807529067087,0.9370947345013148
