time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA16,BA1,0.17457843873568193,0.0009898160785184328
2019Q1,TA16,BA12,0.07459721999430449,0.0019116969689614786
2019Q1,TA16,BA16,1.0304979394366591,0.038163327895424315
2019Q1,TA16,BA20,14.645127169778151,0.15684812842632165
2019Q1,TA16,BA21,1.682225741453948,0.05694985722973664
2019Q1,TA16,BA22,3.9370155420711783,0.16476491901530005
2019Q1,TA16,BA4,0.5012720034248922,0.029630021633912845
2019Q1,TA16,BA5,0.13789617441992574,0.003877910661310295
2019Q1,TA16,BA6,0.4496035173018393,0.0172063070822803
2019Q1,TA16,BS34,0.060573880222786626,0.0003716138961492128
2019Q1,TA16,BS48,0.12114101521239792,0.0032632037662593174
2019Q1,TA16,BS8,0.05837493420762796,0.0009074435565308939
2019Q1,TA16,DT1,0.5092077702556718,0.007440531632975628
2019Q1,TA16,DT2,0.20207706808322184,0.01690155630183167
2019Q1,TA16,DT4,0.1225979855782699,0.001991225712185833
2019Q1,TA16,DT6,0.7456281930511031,0.02061271739016069
2019Q1,TA16,DT7,0.16475063399922135,0.02980844570268765
2019Q1,TA16,DT8,0.2454556626337901,0.13172177842481647
2019Q1,TA16,DT9,0.2364811298940092,0.009915233107066006
2019Q1,TA16,EX1,0.21488120695829824,0.0030152895594629647
2019Q1,TA16,EX13,0.20941082285310292,0.02251288796348535
2019Q1,TA16,EX2,0.30780522548998324,0.0017933318253653906
2019Q1,TA16,EX4,0.4897275368453092,0.0037865175714235305
2019Q1,TA16,EX5,0.0519180597505402,0.003395525947459435
2019Q1,TA16,SE1,0.21194197160214676,0.0007431891368104872
2019Q1,TA16,SP1,0.10625091297784972,0.0011154231162771395
2019Q1,TA16,SP4,0.11524905403374427,0.002687729187691596
2019Q1,TA16,TA1,4.28091451028237,0.024526661514137186
2019Q1,TA16,TA10,1.047374512841343,0.3449555231724909
2019Q1,TA16,TA11,0.4397807714902601,0.16742367414085613
2019Q1,TA16,TA14,0.6434109295121025,N/A
2019Q1,TA16,TA2,0.2721161967592949,0.010527162304631988
2019Q1,TA16,TA6,0.21890979747226605,0.0019276261076925703
2019Q1,TA16,UNKNOWN,66.29120647137671,0.0026332867133257443
2019Q2,TA16,BA16,0.6320502705365475,0.023407268270778082
2019Q2,TA16,BA20,7.247741242737543,0.0776227229755675
2019Q2,TA16,BA22,1.3574849217689964,0.05681102622269401
2019Q2,TA16,BA4,0.4262903051395936,0.02519787835209916
2019Q2,TA16,BA5,0.1629665198243457,0.004582937904709177
2019Q2,TA16,BA6,0.32038677167027363,0.012261187838435529
2019Q2,TA16,BS34,0.08744520288502053,0.0005364664179369611
2019Q2,TA16,BS48,0.09947195363663976,0.002679499203264353
2019Q2,TA16,CF10,0.14461611297085153,0.0007371447983528253
2019Q2,TA16,DT1,0.23793135502670584,0.0034766472095743533
2019Q2,TA16,DT2,0.0632753461095076,0.0052922968198810824
2019Q2,TA16,DT4,0.11774310400032376,0.0019123731520721773
2019Q2,TA16,DT6,0.5818016559969023,0.016083771005383253
2019Q2,TA16,DT7,0.07147417703412519,0.012931872087825012
2019Q2,TA16,DT8,0.10487319910178787,0.0562793465286536
2019Q2,TA16,DT9,0.3821613033982696,0.016023343635884802
2019Q2,TA16,EX1,0.10832338587097086,0.0015200322963832035
2019Q2,TA16,EX2,0.06591610489765057,0.0003840397723232516
2019Q2,TA16,SE1,0.14118953451778224,0.0004950908377974257
2019Q2,TA16,TA1,3.209287511559116,0.01838698444187481
2019Q2,TA16,TA10,0.6338681108772998,0.2087661129130031
2019Q2,TA16,TA11,0.19283441232472145,0.07341168124016688
2019Q2,TA16,TA13,2.089956537511612,N/A
2019Q2,TA16,TA16,9.006213413697166,23.063872416676325
2019Q2,TA16,TA19,3.0123250165310913,0.5700940488605338
2019Q2,TA16,TA20,1.592387667099978,0.20758277792590407
2019Q2,TA16,TA6,0.19785792473205088,0.0017422523145666534
2019Q2,TA16,UNKNOWN,42.43026535536523,0.001685458146721349
2019Q3,TA16,BA1,0.1136150212970198,0.0006441687510521836
2019Q3,TA16,BA16,0.5214857809430721,0.01931263721091133
2019Q3,TA16,BA20,7.882455880378347,0.08442046544954147
2019Q3,TA16,BA21,2.048373861293976,0.0693453893132034
2019Q3,TA16,BA22,1.8005472491990562,0.0753532767466378
2019Q3,TA16,BA5,0.20202479252611305,0.00568133307600163
2019Q3,TA16,BA6,0.5160727313198672,0.019750081016202143
2019Q3,TA16,BA9,0.13433975022823127,N/A
2019Q3,TA16,BS34,0.07706091641159497,0.0004727599962759034
2019Q3,TA16,BS48,0.03799083955177082,0.0010233681011450227
2019Q3,TA16,DT1,0.4958269139441044,0.00724501088392553
2019Q3,TA16,DT2,0.13628574999931495,0.011398825698530748
2019Q3,TA16,DT4,0.0625165073772826,0.001015387621081475
2019Q3,TA16,DT7,0.09094766521131237,0.016455223718595414
2019Q3,TA16,DT8,0.06529385713722607,0.03503941563231765
2019Q3,TA16,DT9,0.19049550272117466,0.007987137562200994
