time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TA15,BA1,0.25893016989557305,0.0005843745934406013
2019Q1,TA15,BA16,1.2552315789999884,0.018504090276035102
2019Q1,TA15,BA20,15.972429980064568,0.06809291988210696
2019Q1,TA15,BA21,2.515068074390031,0.03389244349485168
2019Q1,TA15,BA22,4.9121494639784125,0.08183026613385377
2019Q1,TA15,BA4,0.36412306675061423,0.008567448090823108
2019Q1,TA15,BA6,0.31476531066918034,0.004795010961370147
2019Q1,TA15,DT1,0.318256066055937,0.0018511022397465079
2019Q1,TA15,DT4,0.23746032972556985,0.001535228395988453
2019Q1,TA15,DT6,0.26770365825233633,0.002945859331832467
2019Q1,TA15,DT9,1.2053188605937182,0.020116534221998675
2019Q1,TA15,SP4,0.10165554157841283,0.0009436782978439592
2019Q1,TA15,TA1,2.754485599490214,0.006281844178935428
2019Q1,TA15,TA20,0.3168453602989104,0.016441242572978843
2019Q1,TA15,UNKNOWN,69.20557693925653,0.001094279061187984
2019Q2,TA15,BA1,0.235320971145094,0.0005310914401995798
2019Q2,TA15,BA16,1.092165855277857,0.01610024470429989
2019Q2,TA15,BA20,23.34845542123208,0.09953804814628933
2019Q2,TA15,BA21,5.1703721628186585,0.06967467328620316
2019Q2,TA15,BA22,6.633651068327893,0.11050832967137512
2019Q2,TA15,BA4,0.2511437519333659,0.005909158892966613
2019Q2,TA15,BA5,0.13483466316709966,0.0015093567702226145
2019Q2,TA15,BA6,0.31669285156842103,0.004824374361424298
2019Q2,TA15,BS1,0.3216239671875772,0.0005064663696146677
2019Q2,TA15,BS48,0.21432983893468247,0.00229816069693418
2019Q2,TA15,DT1,0.25119882453048703,0.0014610709937838131
2019Q2,TA15,DT2,0.10977663147697164,0.0036548060521167953
2019Q2,TA15,DT4,0.1930760527995392,0.001248275192684954
2019Q2,TA15,DT6,0.3750020228588558,0.004126589885647076
2019Q2,TA15,DT7,0.24239144534472604,0.01745718828003029
2019Q2,TA15,DT9,0.7316055619256193,0.01221035263335362
2019Q2,TA15,GU51,0.07217899305771787,0.0006124063152917918
2019Q2,TA15,TA1,2.8773610363747726,0.006562072308670529
2019Q2,TA15,TA11,0.2617473450560016,0.039665020918602495
2019Q2,TA15,TA20,0.43288332243319533,0.022462502538168484
2019Q2,TA15,UNKNOWN,79.58075011080184,0.00125833137113096
2019Q3,TA15,BA16,1.299357438354912,0.01915457493454061
2019Q3,TA15,BA20,21.319898669810378,0.09088999944466612
2019Q3,TA15,BA21,4.630643765616789,0.06240142514194856
2019Q3,TA15,BA22,4.605255298343934,0.07671779318632728
2019Q3,TA15,BA4,0.22050220616587715,0.005188194261068303
2019Q3,TA15,BA5,0.3796154119561592,0.0042494643340102506
2019Q3,TA15,BS1,0.18382385648318425,0.00028947034655320937
2019Q3,TA15,DT1,0.3571288469162269,0.002077201596177975
2019Q3,TA15,DT4,0.11407653040604684,0.0007375275230081718
2019Q3,TA15,DT6,0.5807447729962619,0.006390620210842917
2019Q3,TA15,DT9,0.5164242159123712,0.008619018379379527
2019Q3,TA15,EX1,0.10824730781845326,0.0006046338595697747
2019Q3,TA15,EX2,0.2377780562474227,0.0005514437396955528
2019Q3,TA15,EX4,0.11381811283493988,0.00035030118242039294
2019Q3,TA15,SP4,0.1773041082547638,0.0016459313135382238
2019Q3,TA15,SP8,0.14769623277170302,0.002296650281481455
2019Q3,TA15,TA10,1.5290186410574007,0.2004558119280972
2019Q3,TA15,TA11,0.4867909223075622,0.07376797694809141
2019Q3,TA15,TA18,3.609555451454226,0.2725076932603386
2019Q3,TA15,TA19,1.4585045349741916,0.1098745814347251
2019Q3,TA15,TA6,0.4934165793766002,0.0017294822519194019
2019Q3,TA15,UNKNOWN,77.90393148867246,0.001231817503481004
2019Q4,TA15,BA1,0.7192269366342323,0.0016232096431893796
2019Q4,TA15,BA12,0.06559993587855154,0.0006691825296554579
2019Q4,TA15,BA16,2.1426671726567443,0.03158628850456737
2019Q4,TA15,BA20,16.29380400238829,0.0694629866522598
2019Q4,TA15,BA21,3.469874399740464,0.046759180486976575
2019Q4,TA15,BA22,5.548199833545194,0.09242606974240916
2019Q4,TA15,BA4,0.3935826698568104,0.009260602805356613
2019Q4,TA15,BA5,0.5338017384809097,0.00597544614276425
2019Q4,TA15,BS1,0.8122657349399959,0.0012790877543573172
2019Q4,TA15,DT1,0.3880118648403238,0.002256829354284491
