time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DD4,0.29379988647778793,0.280087037967107
2019Q2,AB10,DD4,0.3444875334891003,0.3284088841159281
2019Q3,AB10,DD4,0.3145456303660949,0.29986449270257504
2019Q4,AB10,DD4,0.4097469857181505,0.39062240942841137
2020Q1,AB10,DD4,0.31220170935396,0.2976299721199152
2020Q2,AB10,DD4,0.10287347779493143,0.09807194967427488
2020Q3,AB10,DD4,0.2332013385114141,0.22231687335442432
2020Q4,AB10,DD4,0.3127662917781536,0.2981682031613783
2021Q1,AB10,DD4,0.17236084140735294,0.1643160523649609
2021Q2,AB10,DD4,0.4382322093669132,0.4177781105869811
2021Q3,AB10,DD4,0.4186089152569893,0.3990707162843578
2021Q4,AB10,DD4,0.545168381995922,0.5197231324257241
2022Q1,AB10,DD4,0.4374737422099464,0.4170550442102818
2022Q2,AB10,DD4,0.5590973225695334,0.5330019520810122
2022Q3,AB10,DD4,0.4828652651633837,0.4603279581833285
2022Q4,AB10,DD4,0.3915456851631787,0.3732706383957273
2023Q1,AB10,DD4,0.4153848293576588,0.395997111728138
2023Q2,AB10,DD4,0.1694411547967483,0.16153263953127928
2023Q3,AB10,DD4,0.2039326469835154,0.19441427198346736
2019Q1,AB11,DD4,0.2831077579225717,0.10161920247132847
2019Q2,AB11,DD4,0.2743158940286209,0.09846343519848637
2019Q3,AB11,DD4,0.2823593142388165,0.10135055476348748
2019Q4,AB11,DD4,0.25414577919132075,0.09122353828233716
2020Q1,AB11,DD4,0.2683732745020184,0.09633038076961747
2020Q2,AB11,DD4,0.15242671948745,0.05471231796435564
2020Q3,AB11,DD4,0.4431135758077951,0.15905197550298786
2020Q4,AB11,DD4,0.3276687270624032,0.1176139960388633
2021Q1,AB11,DD4,0.25930613753475545,0.09307580648994143
2021Q2,AB11,DD4,0.3540755296209954,0.12709250074503206
2021Q3,AB11,DD4,0.2691499108678397,0.09660914800893336
2021Q4,AB11,DD4,0.3685680773003147,0.1322944816012151
2022Q1,AB11,DD4,0.389008046179581,0.13963124040744282
2022Q2,AB11,DD4,0.29081773621665197,0.10438663580153758
2022Q3,AB11,DD4,0.3842482159884189,0.1379227384876292
2022Q4,AB11,DD4,0.43834256457727344,0.15733946024100778
2023Q1,AB11,DD4,0.15704874165362226,0.05637135482642455
2023Q2,AB11,DD4,0.12279031143728412,0.04407457291536135
2019Q1,AB12,DD4,0.4219526859716344,0.1873904800010291
2019Q2,AB12,DD4,0.5064779348742515,0.22492840188341914
2019Q3,AB12,DD4,0.4676682889643351,0.2076929192866379
2019Q4,AB12,DD4,0.6338123226180324,0.2814779934211498
2020Q1,AB12,DD4,0.50560861246665,0.2245423331400458
2020Q2,AB12,DD4,0.3944079171910865,0.17515776383424253
2020Q3,AB12,DD4,0.590507204296103,0.2622460577595453
2020Q4,AB12,DD4,0.562673640845836,0.24988508699555004
2021Q1,AB12,DD4,0.4852077001598952,0.2154822255101617
2021Q2,AB12,DD4,0.6578482001245308,0.29215240022772593
2021Q3,AB12,DD4,0.8784540629018963,0.39012413945649504
2021Q4,AB12,DD4,0.8150639378266891,0.3619723907887145
2022Q1,AB12,DD4,0.7450457283668412,0.33087708954829176
2022Q2,AB12,DD4,0.8872204142901318,0.3940173029535264
2022Q3,AB12,DD4,1.1215211542686243,0.4980709790856356
2022Q4,AB12,DD4,0.6106840775818683,0.27120666897412504
2023Q1,AB12,DD4,0.4297608422597056,0.19085810611976192
2023Q2,AB12,DD4,0.43586561451390265,0.1935692541727165
2023Q3,AB12,DD4,0.16680295564440795,0.07407770340842723
2019Q1,AB13,DD4,0.19030010192895108,0.004974746900022801
2019Q3,AB13,DD4,0.4440175595379179,0.011607324197291465
2019Q4,AB13,DD4,0.2744949017113423,0.007175732684948278
2020Q3,AB13,DD4,0.7784524677168565,0.020349983848329072
2021Q1,AB13,DD4,0.2145869185030152,0.005609642857715752
2021Q2,AB13,DD4,0.8181754371192902,0.021388405356732868
2021Q3,AB13,DD4,1.3087708272644056,0.03421334802124645
2021Q4,AB13,DD4,0.9905820720012364,0.025895388609650623
2022Q2,AB13,DD4,1.5372304100549952,0.040185644356076126
2022Q3,AB13,DD4,1.2061325138640309,0.03153021949826376
2022Q4,AB13,DD4,0.808226563952772,0.021128326011308585
2023Q1,AB13,DD4,0.4189339289243882,0.010951598255102729
2023Q2,AB13,DD4,0.8048848426619638,0.021040968109427925
2023Q3,AB13,DD4,0.38107301786240777,0.009961853909049008
2019Q1,AB14,DD4,0.9899780877049436,0.009236916280787408
2019Q2,AB14,DD4,0.9699939637390164,0.009050455911299752
2019Q3,AB14,DD4,1.1834860515794254,0.011042427821066016
2019Q4,AB14,DD4,1.045428556065703,0.009754292716023662
2020Q3,AB14,DD4,1.6383419184431471,0.015286426364291754
2020Q4,AB14,DD4,1.1276766975908612,0.010521702830402546
2021Q1,AB14,DD4,0.7077884296539195,0.006603966845750818
2021Q2,AB14,DD4,1.9328867420043352,0.01803465474425654
2021Q3,AB14,DD4,1.314004310044336,0.012260218640405714
2021Q4,AB14,DD4,1.3745187601680182,0.012824844177589254
2022Q1,AB14,DD4,0.8505325492483876,0.007935830145195666
2022Q2,AB14,DD4,1.7966658964682019,0.01676365636404759
2022Q3,AB14,DD4,1.9129290066875109,0.017848440592079705
2022Q4,AB14,DD4,2.7119931347248274,0.02530404849424259
2023Q1,AB14,DD4,1.2298482691890094,0.011475007014454194
2023Q2,AB14,DD4,1.4785586481226796,0.0137955805472473
2023Q3,AB14,DD4,0.7011279346202471,0.006541821596498625
2019Q1,AB15,DD4,0.2580391603614252,0.23835226815651414
2019Q2,AB15,DD4,0.3744010990938208,0.34583646545861485
2019Q3,AB15,DD4,0.3772490400983485,0.34846712507266075
2020Q1,AB15,DD4,0.2033832586747644,0.1878662949541981
2020Q2,AB15,DD4,0.061208674268543165,0.056538807219516526
2020Q3,AB15,DD4,0.3476014579264611,0.32108148156751165
2020Q4,AB15,DD4,0.30140967966048976,0.27841386823139674
2021Q1,AB15,DD4,0.07924602490949148,0.0732000125605299
2021Q2,AB15,DD4,0.4425792761901659,0.4088130428390753
2021Q3,AB15,DD4,0.7591023443369315,0.7011872356203923
2021Q4,AB15,DD4,0.4819396798190961,0.4451704758247157
2022Q1,AB15,DD4,0.3851519611013847,0.35576709901265124
2022Q2,AB15,DD4,0.6541715662775955,0.6042620676930153
2022Q3,AB15,DD4,0.7158945828018164,0.6612759758354995
2022Q4,AB15,DD4,0.5018099078535407,0.4635247206384229
2023Q1,AB15,DD4,0.3216968778392942,0.2971532707844272
2023Q2,AB15,DD4,0.4637094241768864,0.4283310830158584
2023Q3,AB15,DD4,0.3414959093477793,0.3154417509544131
2019Q1,AB16,DD4,0.22824420307312696,0.06742131689720181
2019Q2,AB16,DD4,0.276957349133525,0.08181074897642758
2019Q3,AB16,DD4,0.32573526045604423,0.09621931214070438
2019Q4,AB16,DD4,0.2071163909097628,0.06118034823280006
2020Q1,AB16,DD4,0.18934520307796185,0.05593089667908998
2020Q2,AB16,DD4,0.0644131791519286,0.01902708285899825
2020Q3,AB16,DD4,0.18155144979079613,0.0536286909576844
2020Q4,AB16,DD4,0.16518267577519966,0.04879350002943713
2021Q1,AB16,DD4,0.10640182389748004,0.031430156783144536
2021Q2,AB16,DD4,0.14619170049695976,0.04318373406306597
2021Q3,AB16,DD4,0.2855674614647267,0.08435409993205498
2021Q4,AB16,DD4,0.14632248131583794,0.04322236555913439
2022Q1,AB16,DD4,0.2532606816119673,0.07481096318179471
2022Q2,AB16,DD4,0.1653755545609766,0.048850474715162004
2022Q3,AB16,DD4,0.18638533891074524,0.05505657900835095
