time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DD1,0.3455630036046468,0.2718142058164769
2019Q2,AB10,DD1,0.3621292620951891,0.2848449537495194
2019Q3,AB10,DD1,0.3857421084305299,0.3034184324111711
2019Q4,AB10,DD1,0.42934675125586746,0.3377171311603009
2020Q1,AB10,DD1,0.30451143039488066,0.23952370986310886
2020Q2,AB10,DD1,0.012633655224198771,0.009937426534391298
2020Q3,AB10,DD1,0.1380503720115819,0.10858816435664508
2020Q4,AB10,DD1,0.1658187619374034,0.1304303256289924
2021Q1,AB10,DD1,0.013722529652561256,0.010793917347620351
2021Q2,AB10,DD1,0.1703438151684577,0.1339896584784183
2021Q3,AB10,DD1,0.2700290035526191,0.2124003969824355
2021Q4,AB10,DD1,0.3110739908283428,0.24468571254782034
2022Q1,AB10,DD1,0.22040670239746246,0.17336830662965455
2022Q2,AB10,DD1,0.2494334964420585,0.1962003079964936
2022Q3,AB10,DD1,0.24613854072699204,0.19360854973085506
2022Q4,AB10,DD1,0.20176522900371988,0.15870522860071656
2023Q1,AB10,DD1,0.17336784363604968,0.13636830980309927
2023Q2,AB10,DD1,0.1847287089953497,0.14530458065042368
2023Q3,AB10,DD1,0.2843547789362824,0.22366881755407367
2019Q1,AB11,DD1,0.3478524923710687,0.10302026303701146
2019Q2,AB11,DD1,0.3735789664120655,0.11063943547603226
2019Q3,AB11,DD1,0.3330795955637587,0.09864511049883667
2019Q4,AB11,DD1,0.28531371525241145,0.08449873046192115
2020Q1,AB11,DD1,0.27237162789606145,0.08066579186599218
2020Q2,AB11,DD1,0.017073995864706232,0.005056647813805279
2020Q3,AB11,DD1,0.1897427866942918,0.05619437038205702
2020Q4,AB11,DD1,0.21457909909253445,0.06354991186084838
2021Q1,AB11,DD1,0.021182033197006497,0.006273287325727992
2021Q2,AB11,DD1,0.15946123953261304,0.04722616396645948
2021Q3,AB11,DD1,0.1658375187575658,0.04911456775070299
2021Q4,AB11,DD1,0.2329994155677312,0.0690052870273872
2022Q1,AB11,DD1,0.2231445983859544,0.06608667675287665
2022Q2,AB11,DD1,0.1985025479721673,0.05878866805356975
2022Q3,AB11,DD1,0.1956092654007157,0.05793179125064784
2022Q4,AB11,DD1,0.26586254810546395,0.07873805776357003
2023Q1,AB11,DD1,0.11562607761648355,0.03424390852798949
2023Q2,AB11,DD1,0.15474736821489204,0.04583010019309371
2023Q3,AB11,DD1,0.289590428509774,0.08576532516619989
2019Q1,AB12,DD1,0.3806111385495789,0.13946614118658296
2019Q2,AB12,DD1,0.4634595044457984,0.16982400706300352
2019Q3,AB12,DD1,0.42274378045084776,0.15490467250849455
2019Q4,AB12,DD1,0.512257431964839,0.18770487800891947
2020Q1,AB12,DD1,0.36418366167843547,0.13344667255678674
2020Q2,AB12,DD1,0.01567768629458715,0.005744725229461542
2020Q3,AB12,DD1,0.25982588652280914,0.09520718156544154
2020Q4,AB12,DD1,0.19121322946586386,0.07006566165943899
2021Q1,AB12,DD1,0.015694207855649983,0.005750779173065486
2021Q2,AB12,DD1,0.23130107869894675,0.08475492604175112
2021Q3,AB12,DD1,0.3655963660322679,0.1339643253654179
2021Q4,AB12,DD1,0.3958569357143691,0.14505261064196825
2022Q1,AB12,DD1,0.2437711427222209,0.08932429234117993
2022Q2,AB12,DD1,0.30429566401670805,0.11150210212434722
2022Q3,AB12,DD1,0.2520896932758774,0.09237243263051848
2022Q4,AB12,DD1,0.28499476611615343,0.10442973487339267
2023Q1,AB12,DD1,0.1633811629355589,0.059867245146927366
2023Q2,AB12,DD1,0.2996954072073503,0.10981644450509484
2023Q3,AB12,DD1,0.2106514004710881,0.07718832946194845
2019Q1,AB13,DD1,0.19340353249637302,0.004171573448056935
2019Q2,AB13,DD1,0.2668215636740779,0.005755146951169002
2019Q3,AB13,DD1,0.23262637393786556,0.00501758159383755
2019Q4,AB13,DD1,0.1402722360657699,0.003025570049929227
2020Q1,AB13,DD1,0.2457756893101803,0.005301202757108204
2020Q3,AB13,DD1,0.4029241830108715,0.00869078140265978
2020Q4,AB13,DD1,0.18320883372193456,0.003951681214603631
2021Q2,AB13,DD1,0.3986500197589867,0.008598590811805097
2021Q3,AB13,DD1,0.5597872929598393,0.012074204528372445
2021Q4,AB13,DD1,0.4346714771341159,0.009375547433056169
2022Q1,AB13,DD1,0.2367931650851416,0.0051074562465350205
2022Q2,AB13,DD1,0.6288614632037203,0.01356408411235234
2022Q3,AB13,DD1,0.4304114417907322,0.009283661570906382
2022Q4,AB13,DD1,0.3355566641139309,0.00723771304623138
2023Q1,AB13,DD1,0.17407372808508326,0.003754643634017564
2023Q2,AB13,DD1,0.3803741573218836,0.008204393759151003
2023Q3,AB13,DD1,0.3412577461244332,0.00736068123628061
2019Q2,AB14,DD1,0.9828241249330396,0.007566251220603778
2019Q3,AB14,DD1,0.7588689377231728,0.005842136838793453
2019Q4,AB14,DD1,0.7578661690572475,0.0058344170449360746
2020Q1,AB14,DD1,0.14824615293250573,0.0011412699455783154
2020Q3,AB14,DD1,0.8163328600105139,0.006284521657315176
2020Q4,AB14,DD1,0.32369108649578043,0.002491929141914503
2021Q2,AB14,DD1,0.5308076767128329,0.004086411932661863
2021Q3,AB14,DD1,0.2550753210973857,0.0019636920895999424
2021Q4,AB14,DD1,0.430773585692052,0.003316301549647467
2022Q1,AB14,DD1,0.2885018229165329,0.0022210253232615275
2022Q2,AB14,DD1,0.4395979499521948,0.0033842357355923893
2022Q3,AB14,DD1,0.6385604475963284,0.004915944413131076
2023Q1,AB14,DD1,0.5483007122034089,0.004221081704979117
2023Q2,AB14,DD1,0.5849096851044138,0.0045029151265143785
2023Q3,AB14,DD1,1.0566806760433491,0.008134834353446632
2019Q1,AB15,DD1,0.2966517205862669,0.22609141075800074
2019Q2,AB15,DD1,0.3919177901535009,0.2986979003588667
2019Q3,AB15,DD1,0.3714662082324304,0.28311084426618843
2019Q4,AB15,DD1,0.3336609595694517,0.25429779040161715
2020Q1,AB15,DD1,0.1866806762994182,0.14227760884845192
2020Q2,AB15,DD1,0.0075650107223964045,0.005765629618617441
2020Q3,AB15,DD1,0.1613810934229227,0.1229956765784099
2020Q4,AB15,DD1,0.1133027005128618,0.08635300463121626
2021Q1,AB15,DD1,0.0042394852342982,0.0032310994037584102
2021Q2,AB15,DD1,0.13393431288557225,0.1020772699020858
2021Q3,AB15,DD1,0.3302198296885844,0.25167515296054904
2021Q4,AB15,DD1,0.215903931441448,0.1645499454758781
2022Q1,AB15,DD1,0.16094191934515814,0.1226609625689516
2022Q2,AB15,DD1,0.26070515172679165,0.1986949390662582
2022Q3,AB15,DD1,0.22377443949968195,0.17054840814028344
2022Q4,AB15,DD1,0.18724768959039947,0.14270975478248912
2023Q1,AB15,DD1,0.152124372211366,0.11594071949412844
2023Q2,AB15,DD1,0.3488236605128692,0.2658539561316656
2023Q3,AB15,DD1,0.3065778117566014,0.2336565243247729
2019Q1,AB16,DD1,0.1789580053047703,0.043616632141713615
2019Q2,AB16,DD1,0.2380764367340874,0.05802530233255706
2019Q3,AB16,DD1,0.232604813997034,0.05669172825894207
2019Q4,AB16,DD1,0.21352140026873934,0.05204061340561303
2020Q1,AB16,DD1,0.1811945323488355,0.04416173084903245
2020Q2,AB16,DD1,0.0028064113389472288,0.0006839940510106503
2020Q3,AB16,DD1,0.11012228396798733,0.0268396104564147
2020Q4,AB16,DD1,0.05599561219460097,0.013647559462246984
2021Q1,AB16,DD1,0.0036880357629587783,0.0008988684184566584
2021Q2,AB16,DD1,0.08513756291288987,0.020750196431221248
2021Q3,AB16,DD1,0.0864800459395638,0.0210773937992921
2021Q4,AB16,DD1,0.05225881494085589,0.012736806624299362
2022Q1,AB16,DD1,0.08919110147430669,0.021738147207742645
2022Q2,AB16,DD1,0.07566924834384914,0.018442526579534158
2022Q3,AB16,DD1,0.07916923979362175,0.019295563800774386
2022Q4,AB16,DD1,0.09417252536125026,0.022952247313791217
2023Q1,AB16,DD1,0.1375780039878028,0.033531269978718574
2023Q2,AB16,DD1,0.10350097363706122,0.025225828181023896
2023Q3,AB16,DD1,0.14023346308775173,0.034178473117424724
2019Q1,AB21,DD1,0.2962428421448734,0.07182000512877505
2019Q2,AB21,DD1,0.20984874936766199,0.050874944848396005
2019Q3,AB21,DD1,0.23457324946017405,0.056869060049944825
2019Q4,AB21,DD1,0.2047986850658358,0.0496506261731099
2020Q1,AB21,DD1,0.20842731371983605,0.050530337313652064
2020Q3,AB21,DD1,0.09746609019201072,0.023629313865577227
2020Q4,AB21,DD1,0.026899766730601626,0.006521478698242682
2021Q2,AB21,DD1,0.03274053236903607,0.00793749204415567
2021Q3,AB21,DD1,0.06699476004800126,0.016241958709994682
2021Q4,AB21,DD1,0.07174148195490146,0.017392736191165763
2022Q1,AB21,DD1,0.041108257471942536,0.009966131978392549
2022Q2,AB21,DD1,0.08981985073007467,0.021775588207950933
2022Q3,AB21,DD1,0.05048019673528914,0.012238229832594727
2022Q4,AB21,DD1,0.030579511092034176,0.007413582139450639
2023Q1,AB21,DD1,0.12587687075280732,0.03051711709759947
2023Q2,AB21,DD1,0.049167109627971314,0.011919889912212864
2023Q3,AB21,DD1,0.1924844083679486,0.04666519905123904
2019Q1,AB22,DD1,0.16816768954711112,0.08454515080130039
2019Q2,AB22,DD1,0.20943485399794826,0.1052919342710268
2019Q3,AB22,DD1,0.18705654098443653,0.09404139111674256
2019Q4,AB22,DD1,0.21067504050042327,0.10591542951649198
2020Q1,AB22,DD1,0.052422417973800435,0.026355010554641317
2020Q3,AB22,DD1,0.0018427221298057406,0.0009264158933793004
2021Q2,AB22,DD1,0.002211937341858613,0.0011120363051552462
2021Q3,AB22,DD1,0.002381573487223389,0.0011973197120322757
2022Q2,AB22,DD1,0.0033953898881421253,0.0017070089438421365
2022Q3,AB22,DD1,0.002426386847206604,0.0012198493209476225
2023Q1,AB22,DD1,0.017476644670243933,0.008786263063527346
2023Q2,AB22,DD1,0.004755024805504824,0.002390556059418939
2023Q3,AB22,DD1,0.01749341432253702,0.00879469389102948
2019Q1,AB23,DD1,0.14463590458962905,0.005592665605718196
2019Q2,AB23,DD1,0.2583433238821493,0.00998941325144664
2019Q3,AB23,DD1,0.36960086332584796,0.014291430900446262
2019Q4,AB23,DD1,0.20658219098361075,0.007987955117686527
2020Q1,AB23,DD1,0.07415995931818314,0.0028675580588169037
2020Q3,AB23,DD1,0.07337187873203,0.002837085188327255
2020Q4,AB23,DD1,0.07077121279772462,0.0027365247157114143
2021Q2,AB23,DD1,0.12367191022384055,0.00478204662019956
2021Q3,AB23,DD1,0.12164601773036955,0.00470371102779417
2021Q4,AB23,DD1,0.0937337795299975,0.003624422900791799
2022Q1,AB23,DD1,0.0910380185382963,0.003520185368470208
2022Q2,AB23,DD1,0.10555919141875413,0.0040816784801124715
2022Q3,AB23,DD1,0.12531164323009653,0.004845450506065022
2022Q4,AB23,DD1,0.05365883094999525,0.0020748368058991873
2023Q1,AB23,DD1,0.0414714273786656,0.0016035840214002695
2023Q2,AB23,DD1,0.06210022480181029,0.002401241879337309
2023Q3,AB23,DD1,0.0753100315869093,0.0029120281344847967
2019Q1,AB24,DD1,0.2476469111910092,0.09908977062502164
2019Q2,AB24,DD1,0.2514766601521056,0.1006221497057111
2019Q3,AB24,DD1,0.2517424019797919,0.10072847970847296
2019Q4,AB24,DD1,0.22855396506122946,0.09145020167801976
2020Q1,AB24,DD1,0.19056420590834805,0.07624954158315038
2020Q2,AB24,DD1,0.00651316261735881,0.0026060805147687252
2020Q3,AB24,DD1,0.10038618400031037,0.04016704225654443
2020Q4,AB24,DD1,0.04874093019569011,0.01950247459139909
2021Q1,AB24,DD1,0.0054591819905074074,0.002184356302438984
2021Q2,AB24,DD1,0.052302500262281566,0.020927548537471
2021Q3,AB24,DD1,0.10630739324185816,0.04253626730662061
2021Q4,AB24,DD1,0.0796156219992255,0.03185621691839658
2022Q1,AB24,DD1,0.05606583915256914,0.022433355275093488
2022Q2,AB24,DD1,0.08015817399973295,0.03207330564776484
2022Q3,AB24,DD1,0.08844765369455326,0.03539013539383413
2022Q4,AB24,DD1,0.08643052395207146,0.034583030946045284
2023Q1,AB24,DD1,0.08666945804475237,0.03467863449839482
2023Q2,AB24,DD1,0.12185521950607245,0.048757344447576345
2023Q3,AB24,DD1,0.043036873762131285,0.017220137852712394
2019Q1,AB25,DD1,0.25701830783942864,0.20287417136243152
2019Q2,AB25,DD1,0.24441253949770994,0.1929239665376816
2019Q3,AB25,DD1,0.2879011662907824,0.2272511675783428
2019Q4,AB25,DD1,0.236418008005418,0.18661358357094415
2020Q1,AB25,DD1,0.2408415442719088,0.1901052463326361
2020Q2,AB25,DD1,0.0076057727777374485,0.0060035211609066295
2020Q3,AB25,DD1,0.19771709727433104,0.15606550603692726
2020Q4,AB25,DD1,0.17332250723885054,0.13680994295748225
2021Q1,AB25,DD1,0.013177852334245541,0.010401772134912564
2021Q2,AB25,DD1,0.21613036231668425,0.17059978539992904
2021Q3,AB25,DD1,0.2283580785724651,0.18025157956159726
