time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DD7,0.01663565615631575,0.5178905465135684
2019Q3,AB10,DD7,0.012448422600853997,0.387536284917776
2019Q4,AB10,DD7,0.01806289263130956,0.5623223543781487
2020Q1,AB10,DD7,0.011787737194024286,0.3669682518205857
2020Q3,AB10,DD7,0.009568613175196932,0.2978839103258521
2020Q4,AB10,DD7,0.016568479629082096,0.5157992500792699
2021Q2,AB10,DD7,0.009148688855207709,0.2848110965137566
2021Q3,AB10,DD7,0.017173042546992652,0.534620113952419
2021Q4,AB10,DD7,0.023825972326395054,0.7417348443240863
2022Q2,AB10,DD7,0.0133776849806567,0.4164654835744705
2022Q3,AB10,DD7,0.009722904822138048,0.30268721862977355
2022Q4,AB10,DD7,0.015191786969465543,0.4729409397625258
2023Q1,AB10,DD7,0.011230541346835193,0.3496219891241007
2023Q2,AB10,DD7,0.008562489071039226,0.26656190190811463
2023Q3,AB10,DD7,0.011412674707101134,0.3552920477379697
2019Q1,AB11,DD7,0.013364908992008196,0.1566558721143526
2019Q2,AB11,DD7,0.015014146595209096,0.1759872985541222
2019Q3,AB11,DD7,0.01547675352429393,0.18140971422229196
2020Q1,AB11,DD7,0.007313497266483932,0.08572466098886786
2020Q3,AB11,DD7,0.004642257789553046,0.05441390906866216
2020Q4,AB11,DD7,0.016805307943409474,0.1969822745219824
2021Q2,AB11,DD7,0.0031583349400731552,0.03702020827543607
2021Q3,AB11,DD7,0.0024170937663349,0.028331800251971868
2021Q4,AB11,DD7,0.005962100601314824,0.0698843568550285
2022Q1,AB11,DD7,0.010700529048426728,0.12542552374794538
2022Q2,AB11,DD7,0.011397800613395206,0.13359854499156132
2022Q4,AB11,DD7,0.006498447513905924,0.07617111072653197
2023Q1,AB11,DD7,0.009164062173490287,0.10741593173262293
2023Q2,AB11,DD7,0.0022017044191631322,0.02580712866269947
2023Q3,AB11,DD7,0.0057008209760354405,0.06682178549084422
2019Q1,AB12,DD7,0.019995967736275176,0.2899898894139169
2019Q2,AB12,DD7,0.019178926644386,0.2781408176906343
2020Q1,AB12,DD7,0.02447696992198809,0.3549752577360038
2020Q3,AB12,DD7,0.022497598200292526,0.3262695809588689
2020Q4,AB12,DD7,0.01222346031989328,0.17726973523720801
2021Q2,AB12,DD7,0.021789943148594518,0.3160068713520304
2021Q3,AB12,DD7,0.032443577960118236,0.4705103403311977
2021Q4,AB12,DD7,0.029456501896549987,0.4271905136156503
2022Q1,AB12,DD7,0.02693219586718131,0.39058197153566254
2022Q2,AB12,DD7,0.024980932975884586,0.36228394077628595
2022Q3,AB12,DD7,0.01914094923053351,0.2775900533471147
2022Q4,AB12,DD7,0.0126761400047189,0.18383468540485426
2023Q2,AB12,DD7,0.013672201635775495,0.1982799878802899
2023Q3,AB12,DD7,0.014763733495524031,0.21410983955213547
2019Q1,AB15,DD7,0.011316355941757587,0.3413476594026987
2019Q2,AB15,DD7,0.0265330606895906,0.8003458189010294
2019Q3,AB15,DD7,0.02506840074633939,0.7561656741598382
2020Q1,AB15,DD7,0.014510763604623706,0.43770408231034014
2020Q3,AB15,DD7,0.015135006001271448,0.4565337905744071
2021Q2,AB15,DD7,0.02957659888898577,0.8921514006636766
2021Q3,AB15,DD7,0.026310275004839682,0.7936256898745522
2021Q4,AB15,DD7,0.01727327410907643,0.5210327173960132
2022Q2,AB15,DD7,0.028043407957998902,0.8459040805543264
2022Q3,AB15,DD7,0.023170324287887185,0.6989119115710135
2022Q4,AB15,DD7,0.01592725727216961,0.4804313348343926
2023Q2,AB15,DD7,0.02513136075918717,0.7580648061005585
2023Q3,AB15,DD7,0.022335824236140712,0.6737399709833222
2019Q1,AB16,DD7,0.008341549043486409,0.08046385646383304
2019Q2,AB16,DD7,0.006185124209071852,0.0596626530606272
2019Q4,AB16,DD7,0.00601225013746365,0.057995083354846634
2020Q1,AB16,DD7,0.004716944895037681,0.0455003710945622
2020Q3,AB16,DD7,0.008434237552468242,0.08135794398207219
2020Q4,AB16,DD7,0.003055886795226568,0.02947755089360027
2021Q3,AB16,DD7,0.0035685075958005515,0.034422369452207044
2021Q4,AB16,DD7,0.003194252734893692,0.030812249886655107
2022Q3,AB16,DD7,0.0044788054434539626,0.04320324156253951
2019Q3,AB21,DD7,0.02115762926863898,0.20301012895025472
2021Q3,AB21,DD7,0.007749225042975841,0.07435479444622421
2023Q3,AB21,DD7,0.017200938328413483,0.16504517891768647
2019Q1,AB22,DD7,0.004119232735192918,0.08196257870663679
2019Q3,AB22,DD7,0.011262983385646136,0.22410560936036306
2019Q1,AB24,DD7,0.0071297405224835,0.1129074944570594
2019Q3,AB24,DD7,0.005600024143736648,0.0886827077331141
2019Q4,AB24,DD7,0.01040866161033409,0.1648329135356585
2020Q1,AB24,DD7,0.006325813105673196,0.1001763957486074
2021Q4,AB24,DD7,0.003416564590880319,0.05410515942207597
2022Q1,AB24,DD7,0.002207779448817687,0.03496268133373286
2019Q1,AB25,DD7,0.01044148513587168,0.32619560968937433
2019Q2,AB25,DD7,0.005987398945900104,0.18704841545017964
2019Q3,AB25,DD7,0.008826894655973399,0.2757552442494333
2020Q3,AB25,DD7,0.0078426569358811,0.2450073172058169
2021Q2,AB25,DD7,0.010916205724415757,0.34102604518750473
2021Q4,AB25,DD7,0.014740453896341762,0.4604968817411344
2022Q2,AB25,DD7,0.008958977391696259,0.2798815546303715
2022Q3,AB25,DD7,0.009025482027142066,0.2819591824605243
2022Q4,AB25,DD7,0.00805596592139768,0.2516711637446353
2023Q2,AB25,DD7,0.005940892027846479,0.18559552323304104
2023Q3,AB25,DD7,0.006083938763066211,0.1900643527531608
2019Q1,AB30,DD7,0.0401586818264619,0.07324120522611521
2019Q2,AB30,DD7,0.043415744371294605,0.07918141978074722
2019Q3,AB30,DD7,0.02621741370853492,0.04781518940842056
2019Q4,AB30,DD7,0.02782875149973193,0.05075393929975516
2021Q2,AB30,DD7,0.018861689756107518,0.03439985645714347
2021Q3,AB30,DD7,0.02460916192678753,0.04488206776585185
2021Q4,AB30,DD7,0.04306658444499418,0.07854462363466322
2022Q2,AB30,DD7,0.013097464962700969,0.023887091797991658
2019Q1,AB31,DD7,0.005978305837884028,0.055403676815921496
2019Q2,AB31,DD7,0.008631224059702097,0.07998947549642199
2019Q3,AB31,DD7,0.012030183349916191,0.11148917576805413
2019Q4,AB31,DD7,0.015729675988301446,0.14577405514326575
2020Q1,AB31,DD7,0.012723301397993391,0.11791261568101505
2020Q3,AB31,DD7,0.009095732011811915,0.08429428176679284
2021Q4,AB31,DD7,0.005698421143542178,0.0528098581703824
2023Q3,AB31,DD7,0.005790298977177645,0.05366133180510834
2019Q2,AB32,DD7,0.02222935517653557,0.10986100380363482
2019Q3,AB32,DD7,0.01685638384329301,0.08330692612614743
2022Q2,AB32,DD7,0.012052987167522813,0.05956777686714499
2021Q3,AB34,DD7,0.02748246320746997,0.0394218624273968
2019Q2,AB39,DD7,0.03907037426246328,0.39123082821481625
2019Q3,AB39,DD7,0.034933644300878336,0.3498077213333752
2020Q1,AB39,DD7,0.020893140063360068,0.20921326312580776
2020Q3,AB39,DD7,0.037667857477607126,0.37718673947283504
2020Q4,AB39,DD7,0.02732374415958579,0.2736060572563998
2021Q2,AB39,DD7,0.022678424210293813,0.22709018927736274
2022Q2,AB39,DD7,0.04240969229352744,0.42466905816852973
2022Q4,AB39,DD7,0.017760180773755824,0.17784140450471522
2023Q2,AB39,DD7,0.015243969146857257,0.15264534285088424
2023Q3,AB39,DD7,0.03322078645153092,0.3326560352370825
2019Q1,AB41,DD7,0.011031979304841785,0.0963162211307422
2019Q2,AB41,DD7,0.016787642439751758,0.14656683418371882
2020Q1,AB41,DD7,0.02169761043933136,0.18943398889138066
2020Q4,AB41,DD7,0.009004355457017641,0.07861377069092992
2021Q3,AB41,DD7,0.021142286289702453,0.1845856545973321
2022Q2,AB41,DD7,0.0073101102860851485,0.06382192889862279
2022Q4,AB41,DD7,0.01513732589558096,0.13215851734303047
2023Q2,AB41,DD7,0.01028556102412167,0.08979951309537502
2019Q3,AB42,DD7,0.005921142502503752,0.08095110199985185
2019Q4,AB42,DD7,0.014486894574366062,0.19805807407180606
2020Q3,AB42,DD7,0.03157329074042438,0.4316553229580802
2021Q2,AB42,DD7,0.010038612818504713,0.1372432380852466
2022Q2,AB42,DD7,0.007637068792424909,0.1044104468916356
2023Q3,AB42,DD7,0.011301165705779874,0.15450427301470518
2019Q3,AB43,DD7,0.008120839133089048,0.10619379771488596
2023Q2,AB43,DD7,0.014912410108312532,0.19500515113407765
2023Q3,AB43,DD7,0.0087988464404013,0.11505989759224483
2021Q4,AB45,DD7,0.0063232769217331924,0.031803625704990415
2023Q3,AB45,DD7,0.00540296077362504,0.027174793112811683
2020Q1,AB51,DD7,0.006062301016468004,0.15883320035121554
2020Q4,AB51,DD7,0.008487436240474605,0.2223721087404677
2021Q2,AB51,DD7,0.010473944982270179,0.2744189371853025
2021Q3,AB51,DD7,0.016528911518275832,0.4330599730429397
2022Q1,AB51,DD7,0.002792841269613018,0.07317286220538649
2022Q2,AB51,DD7,0.010030500452224051,0.2628006236614215
2022Q3,AB51,DD7,0.010072359160804184,0.2638973281352328
2023Q2,AB51,DD7,0.004349684484406803,0.11396238908289552
2023Q3,AB51,DD7,0.01152532280921692,0.3019651947166632
2021Q3,AB53,DD7,0.018667390525583177,0.08109422032561316
2019Q3,AB54,DD7,0.008736408873052529,0.04616772059108962
2020Q2,AB54,DD7,0.029958792280382007,0.1583178135713673
2020Q3,AB54,DD7,0.0615992900165956,0.32552263194408104
2020Q4,AB54,DD7,0.016263079206403897,0.08594255461966177
2021Q1,AB54,DD7,0.02635909361219061,0.13929513677818392
2021Q2,AB54,DD7,0.06810290891730321,0.3598911310152432
2021Q3,AB54,DD7,0.052703580898156695,0.2785130861447213
2021Q4,AB54,DD7,0.054554019851727996,0.2882917663576929
2022Q2,AB54,DD7,0.009016211309791355,0.04764634194544374
2022Q3,AB54,DD7,0.05106189069021108,0.2698375426898649
2022Q4,AB54,DD7,0.028505158522577338,0.1506360580414601
2020Q4,AB55,DD7,0.03458119122349312,0.11768828976591725
2021Q2,AB55,DD7,0.016330216971545568,0.05557574042105025
2021Q3,AB55,DD7,0.030684629129314776,0.10442733163793327
2022Q1,AB55,DD7,0.0404608820521972,0.137698322199746
2022Q2,AB55,DD7,0.07209053321369006,0.2453417959896187
2019Q2,AB56,DD7,0.008552831418113409,0.061687214545273025
2023Q2,AB56,DD7,0.020415005051994325,0.14724302807116407
2022Q3,AL1,DD7,0.0012173485324091845,0.05083514688909162
2019Q1,BB11,DD7,0.025410885419833048,0.5270002691589366
2019Q2,BB11,DD7,0.013839667546580885,0.2870229982787529
2019Q3,BB11,DD7,0.02050389753438705,0.4252334911161952
2019Q4,BB11,DD7,0.03354740561809743,0.6957448155868914
2020Q1,BB11,DD7,0.03336115951079174,0.6918822288624122
2020Q4,BB11,DD7,0.03727302560557938,0.7730110227161587
2021Q2,BB11,DD7,0.043470903714788484,0.9015497720671812
2021Q3,BB11,DD7,0.020924308189595838,0.4339524524901029
2021Q4,BB11,DD7,0.034854191117463226,0.7228464414657464
2022Q2,BB11,DD7,0.03374295627697544,0.6998003708404871
2022Q3,BB11,DD7,0.014417441430256337,0.2990055399013409
2022Q4,BB11,DD7,0.040264865394690166,0.8350592492179869
2023Q1,BB11,DD7,0.010459517805185763,0.21692155182846845
2019Q2,BB12,DD7,0.03162480510251989,0.6293974110634581
2019Q3,BB12,DD7,0.009191255163227415,0.1829245171758554
2019Q4,BB12,DD7,0.03707977472299381,0.7379623095798614
2020Q1,BB12,DD7,0.040723948947586366,0.8104887272127081
2021Q2,BB12,DD7,0.031067168030337686,0.6182993085326535
2022Q2,BB12,DD7,0.025204807825506357,0.501626515651211
2020Q3,BB4,DD7,0.011214906613040787,0.2928611003200608
2020Q4,BB4,DD7,0.007275084077860664,0.1899783209505964
2021Q2,BB4,DD7,0.0051124891998268855,0.13350527686915506
2021Q3,BB4,DD7,0.018898327226808224,0.4935025405754122
2021Q4,BB4,DD7,0.008460559368577189,0.2209352972340888
2022Q1,BB4,DD7,0.007430881308420781,0.1940467407727997
2022Q2,BB4,DD7,0.008019954947763894,0.20942954868552568
2022Q3,BB4,DD7,0.017077193077413122,0.4459462506102228
2022Q4,BB4,DD7,0.013888245455606432,0.3626714859055947
2023Q2,BB4,DD7,0.008509515415334222,0.22221371373948468
2022Q2,BB5,DD7,0.000795148596486312,0.031176477985362237
2021Q2,BB7,DD7,0.0030864642181492913,0.0627815069124704
2019Q1,DD1,DD7,0.2049410561697368,4.736022589925184
2019Q2,DD1,DD7,0.13029532074144565,3.0110198216308257
2019Q3,DD1,DD7,0.1395065980426958,3.2238850141701616
2019Q4,DD1,DD7,0.12493853848277105,2.8872289021316035
2020Q1,DD1,DD7,0.08750925672790014,2.0222683752914987
2020Q3,DD1,DD7,0.06266786703261006,1.4482038859166193
2020Q4,DD1,DD7,0.03529153727547023,0.8155589753152406
2021Q2,DD1,DD7,0.036844622104601564,0.8514495136598079
2021Q3,DD1,DD7,0.05851370086603017,1.3522044547878431
2021Q4,DD1,DD7,0.04375316706275325,1.0111004181531542
2022Q1,DD1,DD7,0.04106816528514462,0.9490521916513258
2022Q2,DD1,DD7,0.035188863469951016,0.8131862664426472
2022Q3,DD1,DD7,0.04602601231708822,1.0636240396720138
2022Q4,DD1,DD7,0.059233704841433275,1.3688431662109015
2023Q1,DD1,DD7,0.05050590947901574,1.167150851507404
2023Q2,DD1,DD7,0.06786891633516677,1.5683959423478215
2023Q3,DD1,DD7,0.07697104835416893,1.7787388754044982
2019Q1,DD10,DD7,0.09934545645108976,1.1117930047171478
2019Q2,DD10,DD7,0.13098964469622273,1.4659288493514953
2019Q3,DD10,DD7,0.13548939757052555,1.5162863991310243
2019Q4,DD10,DD7,0.17278940395317618,1.9337175293866145
2020Q1,DD10,DD7,0.14369407701828316,1.608106453533355
2020Q2,DD10,DD7,0.045528538522434034,0.5095181244565322
2020Q3,DD10,DD7,0.11535370215509864,1.2909441831132402
2020Q4,DD10,DD7,0.21564026225933927,2.413269249342452
2021Q1,DD10,DD7,0.04464196557183614,0.4995963259177993
2021Q2,DD10,DD7,0.17034701761155746,1.90638434127282
2021Q3,DD10,DD7,0.12809764947900906,1.4335640068409916
2021Q4,DD10,DD7,0.14311457155478866,1.6016211028839693
2022Q1,DD10,DD7,0.10204986317770287,1.1420585104379732
2022Q2,DD10,DD7,0.11868797801120055,1.3282586683955793
2022Q3,DD10,DD7,0.1301952494681222,1.4570386284079968
2022Q4,DD10,DD7,0.1727477335875889,1.9332511887745831
2019Q1,DD11,DD7,1.1697103139344236,17.726437232016963
2019Q2,DD11,DD7,1.506141752058391,22.82490537386157
2019Q3,DD11,DD7,1.4038083817224392,21.27408886451625
2019Q4,DD11,DD7,1.3858384667863899,21.00176283183632
2020Q2,DD11,DD7,0.41589376646991616,6.302684227617573
2020Q3,DD11,DD7,0.6729387989647825,10.198086858544064
2020Q4,DD11,DD7,0.6589985710937168,9.986828933045162
2021Q1,DD11,DD7,0.3324043507886317,5.037439432404941
2021Q2,DD11,DD7,0.5897603427827589,8.937554515619563
2021Q3,DD11,DD7,0.6950198945319066,10.532715996991364
2021Q4,DD11,DD7,0.5761795142715285,8.731743126854969
2022Q1,DD11,DD7,0.509159279795514,7.716081415094828
2022Q2,DD11,DD7,0.5887634260465171,8.922446687860829
2022Q3,DD11,DD7,0.550659241659345,8.34499479676442
2022Q4,DD11,DD7,0.5111416001795588,7.746122594900554
2023Q1,DD11,DD7,0.7852758759284688,11.900505072611963
2023Q2,DD11,DD7,1.2137486199926142,18.393818085930363
2023Q3,DD11,DD7,1.2676105616086717,19.210071747950426
2019Q1,DD2,DD7,0.3012086774831259,2.1998878659877303
2019Q2,DD2,DD7,0.12933611020974087,0.9446106993394976
2019Q3,DD2,DD7,0.05574157949310324,0.4071105300900169
2019Q4,DD2,DD7,0.0660649137621959,0.4825073545934694
2020Q1,DD2,DD7,0.06993430636870386,0.5107675956825607
2020Q2,DD2,DD7,0.06660610910911731,0.4864599932982029
2020Q3,DD2,DD7,0.2199861106419596,1.60667607431128
2020Q4,DD2,DD7,0.1050512350350506,0.7672452838732694
2021Q1,DD2,DD7,0.06333053417984573,0.46253671990100204
2021Q2,DD2,DD7,0.13436649673989262,0.981350299212177
2021Q3,DD2,DD7,0.12288437031829902,0.8974901966358959
2021Q4,DD2,DD7,0.08709402994790058,0.6360942230593339
2022Q1,DD2,DD7,0.08903544165314034,0.6502733897716966
2022Q2,DD2,DD7,0.102524042117246,0.7487878440632895
2022Q3,DD2,DD7,0.1684743536914547,1.2304581976617166
2022Q4,DD2,DD7,0.0997582872961097,0.7285880592424961
2023Q1,DD2,DD7,0.12158631614101055,0.8880098136075166
2023Q2,DD2,DD7,0.09309638834907936,0.6799326526968815
2023Q3,DD2,DD7,0.14667637902265426,1.071255944998566
2019Q1,DD3,DD7,0.1038609297730359,2.097304187838396
2019Q2,DD3,DD7,0.16172600460009048,3.2657961706231586
2019Q3,DD3,DD7,0.14577827333054474,2.9437574246651663
2019Q4,DD3,DD7,0.17286681649009927,3.490766922222394
2020Q1,DD3,DD7,0.11730474364200875,2.3687803549546738
2020Q2,DD3,DD7,0.11837000150758978,2.390291521737921
2020Q3,DD3,DD7,0.1711288144779661,3.4556707709893555
2020Q4,DD3,DD7,0.2529805866283505,5.1085354708157125
2021Q2,DD3,DD7,0.2782543610431398,5.618898636622667
2021Q3,DD3,DD7,0.3529571117668463,7.127400363674923
2021Q4,DD3,DD7,0.263742223417293,5.325849391986718
2022Q1,DD3,DD7,0.2089152079608632,4.2187061247857365
2022Q2,DD3,DD7,0.22426489134444694,4.528668256963196
2022Q3,DD3,DD7,0.28673780170085145,5.790208056416793
2022Q4,DD3,DD7,0.14885364101469462,3.00585952154804
2023Q1,DD3,DD7,0.09999022210738867,2.019141481084276
2023Q2,DD3,DD7,0.115181912547464,2.3259132002470118
2023Q3,DD3,DD7,0.15853998611200665,3.2014596589802258
2019Q1,DD4,DD7,0.4586455840848311,15.46609152182154
2019Q2,DD4,DD7,0.4613172836644066,15.556184507888279
2019Q3,DD4,DD7,0.5108807431522088,17.22752514034199
2019Q4,DD4,DD7,0.5110801710491804,17.234250093581696
2020Q1,DD4,DD7,0.4685927299889822,15.80152147966467
2020Q2,DD4,DD7,0.1586227651771912,5.34895415720625
2020Q3,DD4,DD7,0.5928515458647438,19.991681126709796
2020Q4,DD4,DD7,0.8524422661496378,28.745398544817892
2021Q2,DD4,DD7,0.7953311379197893,26.81954126685061
2021Q3,DD4,DD7,0.9389424235652608,31.662289926016825
2021Q4,DD4,DD7,0.9196430296562226,31.01149069700329
2022Q1,DD4,DD7,0.7467975074968008,25.18292773331801
2022Q2,DD4,DD7,0.8877140367984249,29.934805904052247
2022Q3,DD4,DD7,0.7756063502864717,26.154397239803885
2022Q4,DD4,DD7,0.540847264406928,18.238032984303647
2023Q1,DD4,DD7,0.3796439299015034,12.802058864856837
2023Q2,DD4,DD7,0.7983462807595249,26.92121558080649
2023Q3,DD4,DD7,0.6282566737860992,21.185585456708104
2019Q2,DD5,DD7,2.0797172945205147,31.22619713092461
2019Q3,DD5,DD7,2.0366166769224785,30.57905706764444
2020Q3,DD5,DD7,1.2319435447042475,18.497183286622622
2020Q4,DD5,DD7,0.8615785959860599,12.936288577745714
2021Q2,DD5,DD7,0.8074145770783178,12.123035576353415
2021Q3,DD5,DD7,0.8764475365968967,13.159540301364741
2021Q4,DD5,DD7,0.9620740183514848,14.445190714495888
2022Q1,DD5,DD7,1.0034070535777244,15.065791172738257
2022Q2,DD5,DD7,0.9968385958182552,14.967168173649034
2022Q3,DD5,DD7,0.7381555825018333,11.08313701733626
2022Q4,DD5,DD7,0.7739305436389581,11.620285019020102
2023Q1,DD5,DD7,0.891540048960104,13.38614887335485
2023Q2,DD5,DD7,0.5494016364175639,8.249065316727448
2023Q3,DD5,DD7,0.6146119205965072,9.228173964859725
2019Q1,DD6,DD7,0.06661810143615271,0.046847130620686815
2019Q2,DD6,DD7,0.12662755915307494,0.08904693583182123
2019Q3,DD6,DD7,0.11791283900982676,0.08291857696130077
2019Q4,DD6,DD7,0.2971831618516229,0.20898491703302005
2020Q3,DD6,DD7,0.4506969246478994,0.3169387485405549
2020Q4,DD6,DD7,0.3673948562306029,0.2583591313495933
2021Q1,DD6,DD7,0.0629170322805906,0.04424446758422988
2021Q2,DD6,DD7,0.3618838419180265,0.2544836800565063
2021Q3,DD6,DD7,0.35061027322051586,0.24655588965197575
2021Q4,DD6,DD7,0.20933850840032955,0.1472108666496447
2022Q2,DD6,DD7,0.2571722832511471,0.18084849741677853
2022Q3,DD6,DD7,0.27283179611941355,0.1918605681450189
2022Q4,DD6,DD7,0.16532356919349636,0.1162587145793802
2023Q1,DD6,DD7,0.4094775103361386,0.2879524633606633
2023Q2,DD6,DD7,0.3947967170221388,0.27762864705293794
2023Q3,DD6,DD7,0.4478202209112931,0.314915795126985
2019Q1,DD8,DD7,0.20545753366325986,3.230969371295346
2019Q2,DD8,DD7,0.30022666623513683,4.7212830104428445
2019Q3,DD8,DD7,0.27043649700123945,4.252810900200439
2019Q4,DD8,DD7,0.20185255357682108,3.1742784335831105
2020Q1,DD8,DD7,0.1535332529920757,2.414422236303922
2020Q2,DD8,DD7,0.06641010586931656,1.0443472876488271
2020Q3,DD8,DD7,0.20897119794958546,3.2862243015367394
2020Q4,DD8,DD7,0.18455301555011747,2.9022305971993263
2021Q2,DD8,DD7,0.14473605446605514,2.2760798816382497
2021Q3,DD8,DD7,0.19852796310282386,3.121996826761184
2021Q4,DD8,DD7,0.1579892186199947,2.484495541510377
2022Q1,DD8,DD7,0.14917397167435495,2.3458693622997964
