time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DD5,0.07953499372364409,0.22667350826020574
2019Q2,AB10,DD5,0.08129284408757215,0.2316833547483133
2019Q3,AB10,DD5,0.06616058879641247,0.18855666001750665
2019Q4,AB10,DD5,0.10114419230571324,0.2882593917055317
2020Q1,AB10,DD5,0.06453665242468222,0.1839284663465487
2020Q3,AB10,DD5,0.13598520388619545,0.3875557385905707
2020Q4,AB10,DD5,0.052366233721999327,0.14924296031736234
2021Q1,AB10,DD5,0.009362692970800965,0.026683530897466008
2021Q2,AB10,DD5,0.049163222811604866,0.14011442850936914
2021Q3,AB10,DD5,0.055832062141478615,0.15912051798211824
2021Q4,AB10,DD5,0.06733112880690215,0.19189268103560791
2023Q2,AB10,DD5,0.1525651249614769,0.43480825853003136
2023Q3,AB10,DD5,0.1047042641499813,0.2984055416807561
2019Q1,AB11,DD5,0.05390324198973973,0.05784156383962025
2019Q2,AB11,DD5,0.045550662611485764,0.04887872161531148
2019Q3,AB11,DD5,0.060694522982332376,0.06512903484480799
2019Q4,AB11,DD5,0.047452262446611784,0.05091925766102447
2020Q1,AB11,DD5,0.042657037063366696,0.04577367967921896
2020Q2,AB11,DD5,0.006980672708370104,0.007490700210231155
2020Q4,AB11,DD5,0.05192680464577153,0.055720722447039316
2021Q1,AB11,DD5,0.01940589422684134,0.02082374321753075
2021Q3,AB11,DD5,0.022495976810087772,0.02413959589003918
2021Q4,AB11,DD5,0.0371493805464509,0.039863618349502944
2022Q1,AB11,DD5,0.04427019352114965,0.04750469786647213
2022Q2,AB11,DD5,0.09849418729030823,0.10569044850898372
2022Q3,AB11,DD5,0.07273485608456769,0.07804906841005811
2023Q3,AB11,DD5,0.06108462464391385,0.06554763842651096
2019Q1,AB12,DD5,0.08013372926574781,0.106389863179872
2019Q2,AB12,DD5,0.1393251047303125,0.1849755273540614
2019Q3,AB12,DD5,0.08472334131093083,0.11248327979744137
2019Q4,AB12,DD5,0.09066306427893976,0.12036917653135168
2020Q1,AB12,DD5,0.06207261374266668,0.0824109515906694
2020Q2,AB12,DD5,0.011460751878479187,0.015215912643304871
2020Q4,AB12,DD5,0.059228909346576576,0.07863549618136592
2021Q1,AB12,DD5,0.008855556729678712,0.011757114981229505
2021Q4,AB12,DD5,0.08748582393870867,0.11615090080421366
2022Q1,AB12,DD5,0.16662570923260298,0.2212212830968679
2022Q2,AB12,DD5,0.1958875006511239,0.2600708164199735
2022Q3,AB12,DD5,0.17675348160559995,0.2346674602179493
2023Q1,AB12,DD5,0.17560223927180887,0.2331390087718333
2023Q3,AB12,DD5,0.08824409706171665,0.11715762512054065
2019Q2,AB13,DD5,0.057779378327485365,0.004515501199780284
2019Q3,AB13,DD5,0.07833642705724272,0.00612204977974319
2020Q3,AB13,DD5,0.06083477400600331,0.004754282634463675
2020Q4,AB13,DD5,0.08193339256163855,0.006403155297331312
2021Q2,AB13,DD5,0.15971883118733596,0.01248214492316273
2021Q3,AB13,DD5,0.24174923538734916,0.01889288175186654
2023Q3,AB13,DD5,0.07558996164461684,0.0059074114740906725
2021Q2,AB14,DD5,0.06712480672405832,0.0018723438206046212
2022Q2,AB14,DD5,0.14848101190952506,0.004141650735305272
2022Q3,AB14,DD5,0.10791638050793588,0.0030101623832852137
2023Q2,AB14,DD5,0.12807466955794494,0.0035724470255621603
2019Q1,AB15,DD5,0.04814567109483134,0.13295113268306888
2019Q2,AB15,DD5,0.0627784363839615,0.1733585602925721
2019Q3,AB15,DD5,0.059869081378755865,0.1653245660720456
2019Q4,AB15,DD5,0.052504812339998985,0.14498861711087946
2020Q1,AB15,DD5,0.035544445763022466,0.09815367025371194
2020Q2,AB15,DD5,0.00438267794768441,0.012102479497732114
