time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,DD6,0.00820377519685691,0.2676712977149721
2020Q3,AB10,DD6,0.004491994424880094,0.14656398404197352
2020Q4,AB10,DD6,0.002504953556272505,0.08173117290928257
2021Q2,AB10,DD6,0.003244101973381278,0.105847974170155
2021Q3,AB10,DD6,0.009885926060084538,0.3225562127337317
2021Q4,AB10,DD6,0.007557553017728406,0.24658647698929015
2022Q1,AB10,DD6,0.00551539692070228,0.17995537612283136
2022Q2,AB10,DD6,0.0055063832305813475,0.17966127906702775
2022Q3,AB10,DD6,0.0023443084200197857,0.07648967237318324
2022Q4,AB10,DD6,0.0017194453289428905,0.05610175212070943
2023Q1,AB10,DD6,0.001112351346184624,0.03629359913010642
2023Q2,AB10,DD6,0.0022242636300997477,0.07257287261566077
2023Q3,AB10,DD6,0.0042556239607346134,0.13885173116313412
2019Q4,AB11,DD6,0.003009620257057744,0.03697280321886784
2020Q3,AB11,DD6,0.0012507673109331259,0.01536551780952333
2023Q3,AB11,DD6,0.005603621388474168,0.0688397781823939
2019Q2,AB12,DD6,0.005589277372444591,0.08495444293349155
2019Q3,AB12,DD6,0.0049054067156994565,0.07455992378352609
2020Q3,AB12,DD6,0.0016061396778197453,0.024412583686623388
2020Q4,AB12,DD6,0.002807778317000455,0.042676937805500685
2021Q2,AB12,DD6,0.00440310690620526,0.06692519792226244
2021Q4,AB12,DD6,0.00365348265408925,0.05553125439354878
2022Q1,AB12,DD6,0.004975651070956536,0.07562760564513989
2022Q2,AB12,DD6,0.0040052034036953425,0.06087724786638062
2022Q3,AB12,DD6,0.0028999220568878005,0.044077480231706
2022Q4,AB12,DD6,0.003346669503345223,0.05086783574937295
2023Q2,AB12,DD6,0.0028081109658809147,0.04268199391534258
2023Q3,AB12,DD6,0.00309247031719391,0.0470041251451904
2019Q3,AB15,DD6,0.007484591434182296,0.2366183564359913
2020Q3,AB15,DD6,0.0030311701020364194,0.09582760714848987
2020Q4,AB15,DD6,0.001761281036803279,0.05568125231885837
2021Q3,AB15,DD6,0.009433419740416957,0.2982287402294469
2021Q4,AB15,DD6,0.004125213610640961,0.13041476920695624
2022Q1,AB15,DD6,0.0034046653179648587,0.1076353089992654
2022Q2,AB15,DD6,0.00609672564716074,0.19274227791298748
2022Q3,AB15,DD6,0.007744454755627226,0.2448336922440994
2022Q4,AB15,DD6,0.0016162491020425994,0.05109620337723194
2023Q1,AB15,DD6,0.00116377398854094,0.03679162594953321
2023Q2,AB15,DD6,0.009456636578346849,0.2989627188414956
2023Q3,AB15,DD6,0.004462137642137928,0.14106630727388478
2021Q2,AB16,DD6,0.003675449463627612,0.037158193913070715
2019Q3,AB22,DD6,0.0017506708817969373,0.03650848379838701
2019Q2,AB24,DD6,0.0012806278409881456,0.02125504309035905
2022Q3,AB24,DD6,0.0007858017323464112,0.01304223533717191
2019Q2,AB25,DD6,0.0017623728393138477,0.057703696255616964
2019Q3,AB25,DD6,0.002580374707879652,0.08448675277311614
2019Q4,AB25,DD6,0.0022499619718683314,0.07366836308140502
2020Q1,AB25,DD6,0.001906346109702329,0.06241767599821175
2020Q3,AB25,DD6,0.0029465105220638733,0.0964747892082526
2020Q4,AB25,DD6,0.0020393553805939397,0.0667726719420319
