time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DD2,0.3277757645970069,0.5975904743146696
2019Q3,AB10,DD2,0.3163228252970733,0.5767098352687683
2019Q4,AB10,DD2,0.3549503357169245,0.6471342984738934
2020Q1,AB10,DD2,0.29091847576620683,0.5303934234850253
2020Q2,AB10,DD2,0.05786931107196325,0.10550550951891052
2020Q3,AB10,DD2,0.1675202315404891,0.3054176221560045
2020Q4,AB10,DD2,0.13788802228063582,0.2513931093664188
2021Q1,AB10,DD2,0.07106292565292974,0.12955969303994774
2021Q2,AB10,DD2,0.1822893306803868,0.3323441796184303
2023Q1,AB10,DD2,0.1802901510313871,0.3286993381026007
2023Q2,AB10,DD2,0.17926494063210227,0.3268302067178133
2023Q3,AB10,DD2,0.3807394071046432,0.6941521230579336
2019Q1,AB11,DD2,0.2959064124365853,0.2031252104656301
2019Q2,AB11,DD2,0.18676369136063892,0.1282040960268064
2019Q3,AB11,DD2,0.2778150791808267,0.1907063992444729
2019Q4,AB11,DD2,0.1958041447431727,0.1344099230006488
2020Q1,AB11,DD2,0.1464417766400816,0.1005250831032671
2020Q2,AB11,DD2,0.12717149538755826,0.08729698201914632
2020Q3,AB11,DD2,0.19295009870247976,0.1324507606495504
2020Q4,AB11,DD2,0.1844809072572857,0.12663707692227585
2021Q1,AB11,DD2,0.1212278469309534,0.08321695944126346
2021Q2,AB11,DD2,0.1308381903441569,0.08981398791516411
2021Q3,AB11,DD2,0.12520376965094382,0.08594623500052906
2021Q4,AB11,DD2,0.16826366710792193,0.1155047385204606
2022Q1,AB11,DD2,0.19158402263594293,0.13151301656268705
2022Q2,AB11,DD2,0.1803626492202948,0.12381009516264666
2022Q3,AB11,DD2,0.1932149452851009,0.13263256481321495
2022Q4,AB11,DD2,0.1733686690172268,0.11900907145706847
2023Q1,AB11,DD2,0.10177537647266947,0.06986379442067724
2023Q2,AB11,DD2,0.1231960528349023,0.08456803607115905
2023Q3,AB11,DD2,0.2929055723822148,0.20106528123801207
2019Q1,AB12,DD2,0.4871306878963529,0.4137277940422685
2019Q2,AB12,DD2,0.3777648838454053,0.3208416877510447
2019Q3,AB12,DD2,0.4289735178011375,0.3643339901020125
2019Q4,AB12,DD2,0.3408753427149825,0.28951081730017986
2020Q1,AB12,DD2,0.3612763659046975,0.3068377288050486
2020Q2,AB12,DD2,0.1399775400678542,0.11888513761641448
2020Q3,AB12,DD2,0.3352002419313793,0.28469086448976016
2020Q4,AB12,DD2,0.22219658972372405,0.18871507625007414
2021Q1,AB12,DD2,0.13082282111168206,0.11110989008444226
2021Q2,AB12,DD2,0.2885561604718354,0.24507530873259345
2021Q3,AB12,DD2,0.5052825056808393,0.4291444198398834
2021Q4,AB12,DD2,0.38578271981112616,0.327651362586797
2022Q1,AB12,DD2,0.2666920366228984,0.2265057627084013
2022Q2,AB12,DD2,0.4423715058764541,0.37571311317664985
2022Q3,AB12,DD2,0.2629650940077076,0.2233404114278984
2022Q4,AB12,DD2,0.2798082156549854,0.2376455409076419
2023Q1,AB12,DD2,0.17635081013580342,0.14977753089244272
2023Q2,AB12,DD2,0.33239789687942634,0.2823107885362279
2023Q3,AB12,DD2,0.3198685104724703,0.27166938258983003
2023Q3,AB13,DD2,1.0070957133179612,0.0503486878135927
2019Q2,AB14,DD2,0.6238144704774056,0.01113120830600381
2020Q4,AB14,DD2,0.6558397350291677,0.011702660087985926
2021Q2,AB14,DD2,0.852247811440102,0.015207322635872125
2021Q3,AB14,DD2,0.9732054623348876,0.017365664373735854
2022Q2,AB14,DD2,0.9554960399216644,0.017049661332463443
2022Q4,AB14,DD2,1.6431261805255748,0.02931958243046408
2023Q2,AB14,DD2,2.0921976555058537,0.037332715130743294
2023Q3,AB14,DD2,2.0196473425261567,0.03603814329141944
2020Q3,AB15,DD2,0.3424343653902567,0.6049179213813609
2020Q4,AB15,DD2,0.17030262320282796,0.3008433710099209
2021Q2,AB15,DD2,0.2916142531738892,0.5151430630336677
2023Q2,AB15,DD2,0.4483592026194199,0.7920365018611563
2023Q3,AB15,DD2,0.5842297091600457,1.0320547730995562
2019Q3,AB16,DD2,0.3172685985960275,0.17922971123144849
2020Q1,AB16,DD2,0.1398061957342977,0.07897858218780332
2020Q2,AB16,DD2,0.05154698052835152,0.029119649646491105
2020Q3,AB16,DD2,0.1619109881258778,0.09146590546752872
2020Q4,AB16,DD2,0.06904368701116219,0.0390037972245768
2021Q1,AB16,DD2,0.05008963710115875,0.028296374847860968
2021Q2,AB16,DD2,0.09965648433870776,0.056297417990333685
2021Q3,AB16,DD2,0.09124691926704763,0.05154673063568985
2021Q4,AB16,DD2,0.08228539079028165,0.046484231011741005
2022Q1,AB16,DD2,0.12527018694846068,0.0707669764106409
2022Q2,AB16,DD2,0.10730762068444548,0.06061965777046738
2022Q3,AB16,DD2,0.10655310954838117,0.060193423300254616
