time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW10,AB10,0.001327974845862973,0.0017084101321481286
2019Q1,NW10,AB11,0.0019836905104366246,0.002774182943732528
2019Q1,NW10,AB21,0.0004299463087845358,0.0026962003142456392
2019Q1,NW10,AL1,0.05315285503048222,0.06130395761837541
2019Q1,NW10,AL10,0.04789943857743414,0.08549875412214357
2019Q1,NW10,AL2,0.027303584917818844,0.06933462618121758
2019Q1,NW10,AL3,0.020144718858923303,0.0805987686550019
2019Q1,NW10,AL4,0.0059860603118306035,0.030641533307474895
2019Q1,NW10,AL5,0.009766211807310344,0.02536557575071887
2019Q1,NW10,AL6,0.010118590396316124,0.04097673830476385
2019Q1,NW10,AL7,0.005834694707211347,0.037692956403131465
2019Q1,NW10,AL8,0.007911150084521592,0.01876126384057937
2019Q1,NW10,B1,0.009551078771525605,0.024186407804066282
2019Q1,NW10,B10,0.004716736692574046,0.026447275271173205
2019Q1,NW10,B12,0.001009608919402838,0.009796080884092529
2019Q1,NW10,B13,0.0009827656750879936,0.00848993773074472
2019Q1,NW10,B14,0.0036407180916248907,0.007716514460819548
2019Q1,NW10,B15,0.002940168318678357,0.0191548691493402
2019Q1,NW10,B16,0.0041933355024852265,0.037449107940001614
2019Q1,NW10,B17,0.0006613872466013026,0.0028535388112664426
2019Q1,NW10,B18,0.0023234468842473354,0.010780860530900466
2019Q1,NW10,B19,0.0018135935384678886,0.012763625551365568
2019Q1,NW10,B2,0.02335035760758433,0.029148462862045893
2019Q1,NW10,B23,0.0008826294345404543,0.004729889749990168
2019Q1,NW10,B24,0.001527220720122186,0.00273624184276633
2019Q1,NW10,B26,0.0026166693580388944,0.00813526447788178
2019Q1,NW10,B27,0.001423617577801068,0.007975735344648535
2019Q1,NW10,B28,0.00067210771470698,0.005652267317528871
2019Q1,NW10,B29,0.0022094766958460008,0.0033936387580608424
2019Q1,NW10,B30,0.0005919314037879084,0.002463570268105095
2019Q1,NW10,B31,0.0010679403832243124,0.001754955391215204
2019Q1,NW10,B32,0.0018624835853234519,0.014952824242833554
2019Q1,NW10,B33,0.00043060266397467936,0.0025622468029313557
2019Q1,NW10,B37,0.008179229105644576,0.022423587268105463
2019Q1,NW10,B4,0.02530232428383069,0.02514630568595511
2019Q1,NW10,B40,0.003525485681704049,0.017641560876519267
2019Q1,NW10,B43,0.0015569586591217665,N/A
2019Q1,NW10,B46,0.0007514930334738278,0.009773848600994823
2019Q1,NW10,B48,0.001781011393644353,0.029349647032679293
2019Q1,NW10,B49,0.0007246666187792432,0.0049371582531662255
2019Q1,NW10,B5,0.02483917313427299,0.02000721426753233
2019Q1,NW10,B6,0.000494033502734961,0.0028022803354566784
2019Q1,NW10,B66,0.0012975300628124688,0.005392755982192857
2019Q1,NW10,B69,0.0023656724014799024,0.003274795450244763
2019Q1,NW10,B7,0.002241604440922514,N/A
2019Q1,NW10,B70,0.0006993212106675468,0.001985954266402495
2019Q1,NW10,B71,0.0011840647630189376,N/A
2019Q1,NW10,B72,0.0008605826319997352,0.003480384893774569
2019Q1,NW10,B74,0.0006633899714122533,0.00414992848316585
2019Q1,NW10,B77,0.0011379684331265494,0.0024995546911551103
2019Q1,NW10,B8,0.00203850458362374,0.010900479491056072
2019Q1,NW10,B90,0.005945332630801183,0.004697549732004693
2019Q1,NW10,B91,0.0036808903951857275,0.005796177860684615
2019Q1,NW10,B97,0.00048822728374522977,0.0007822264143829676
2019Q1,NW10,BA1,0.0410371104275214,0.023313277390770014
2019Q1,NW10,BA11,0.00267160123856783,0.0044767741616622714
2019Q1,NW10,BA12,0.0036041641564199724,0.009254727402059687
2019Q1,NW10,BA14,0.0033317262636496253,0.003661306392759511
2019Q1,NW10,BA2,0.008206947490212946,0.010475187154628234
2019Q1,NW10,BA20,0.004309745985824274,0.004624880618071342
2019Q1,NW10,BA22,0.0024312742612537354,0.010195164362208471
2019Q1,NW10,BA4,0.0049942907899034605,0.029579784363834488
2019Q1,NW10,BA5,0.0015958519115428355,0.0044967715966943945
2019Q1,NW10,BA6,0.0012698116782440994,0.004869226148320197
2019Q1,NW10,BA9,0.0010710370333521688,N/A
2019Q1,NW10,BB3,0.00045700833816276164,0.001907899826272916
2019Q1,NW10,BB4,0.001093184813614448,0.0024589384385266355
2019Q1,NW10,BB9,0.0008817542942869292,0.002981305648756739
2019Q1,NW10,BD1,0.0034113471971001148,0.0034801994653127647
2019Q1,NW10,BD21,0.000916019401136474,0.001331035038253992
2019Q1,NW10,BD5,0.0007072984506708297,0.0034093833220257656
2019Q1,NW10,BD7,0.0024223545625158874,0.011778508807168136
2019Q1,NW10,BH1,0.008102603844600383,0.012733213022113265
2019Q1,NW10,BH11,0.0005188571926185947,0.0019255237781301254
2019Q1,NW10,BH12,0.002534322026106271,0.002255347408531556
2019Q1,NW10,BH14,0.0006549415020416878,0.002221470776553716
2019Q1,NW10,BH15,0.0031064617964683123,0.003155295041563069
2019Q1,NW10,BH19,0.0015733338796348345,0.01375683130616522
2019Q1,NW10,BH2,0.006985032911229061,0.02128489030134264
2019Q1,NW10,BH20,0.0010473577576462212,0.005881014894261553
2019Q1,NW10,BH21,0.0016969137812046801,0.003932943481921054
2019Q1,NW10,BH22,0.0018027047741596101,0.003915297161190903
2019Q1,NW10,BH23,0.003171239004849401,0.003070649726855488
2019Q1,NW10,BH24,0.002474223452157487,0.0064590311427891855
2019Q1,NW10,BH25,0.0009836744745820383,0.006986465372569136
2019Q1,NW10,BH4,0.0005973505415116575,0.006089571053524753
2019Q1,NW10,BH8,0.00511679359577666,0.005202181818780174
2019Q1,NW10,BH9,0.0007764513603195423,0.003360392629737419
2019Q1,NW10,BL1,0.002014202611968169,0.001676909749050217
2019Q1,NW10,BL2,0.0005706587637791537,0.0011495897927096426
2019Q1,NW10,BL3,0.0012253141622764199,0.001690812469579198
2019Q1,NW10,BL9,0.005049054374229796,0.002990982340098693
2019Q1,NW10,BN1,0.042120584550245775,0.015259078465864691
2019Q1,NW10,BN11,0.005779022323390968,0.008714735827653183
2019Q1,NW10,BN12,0.0003397732034309701,0.0014294736407439682
2019Q1,NW10,BN14,0.001382755259809568,0.003673932685284375
2019Q1,NW10,BN18,0.0005497732050363811,0.005641084865843652
2019Q1,NW10,BN2,0.014508159271034006,0.013740435433834944
2019Q1,NW10,BN20,0.0010455906475189119,0.012575143938672435
2019Q1,NW10,BN21,0.00543951839388416,0.008569495519026488
2019Q1,NW10,BN22,0.0002242210307251877,0.0005950187904817101
2019Q1,NW10,BN23,0.0018692995815287887,0.002077526908466712
2019Q1,NW10,BN26,0.0010090030530734747,0.007320100776472298
2019Q1,NW10,BN3,0.0065884765690405475,0.005559798368885581
2019Q1,NW10,BN41,0.0004987626260280465,0.0017147916953779224
2019Q1,NW10,BN43,0.0013171534000357345,0.005827292792330818
2019Q1,NW10,BN7,0.00514055701958391,0.010114194640634924
2019Q1,NW10,BN9,0.00018726318463402865,0.0016562917313750365
2019Q1,NW10,BR1,0.03374152053363288,0.024147758696725984
2019Q1,NW10,BR2,0.009771462648831492,0.028576997879654
2019Q1,NW10,BR3,0.0072044575001801265,0.010404862984291378
2019Q1,NW10,BR4,0.0005024146536244861,0.001808590107272136
2019Q1,NW10,BR5,0.0026292074251326623,0.004319543994445954
2019Q1,NW10,BR6,0.005758708971737039,0.007248794122931081
