time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW11,AL1,0.13144344227706334,0.0860655939301666
2019Q1,NW11,AL10,0.09554824944683052,0.09682351138856324
2019Q1,NW11,AL2,0.11388651721516314,0.16418427068864966
2019Q1,NW11,AL3,0.04566385909270055,0.10372144017818666
2019Q1,NW11,AL4,0.012709558746120331,0.0369341925643602
2019Q1,NW11,AL5,0.041708083748528336,0.06149892908653841
2019Q1,NW11,AL6,0.018591906960814187,0.042743495818147736
2019Q1,NW11,AL7,0.007431545334830964,0.02725523477550166
2019Q1,NW11,AL8,0.021934483766360785,0.029531031424060283
2019Q1,NW11,B11,0.000704681772379479,0.001700676287293669
2019Q1,NW11,B13,0.0007791490060767257,0.003821235266326969
2019Q1,NW11,B14,0.0014449074194416804,0.001738612807102204
2019Q1,NW11,B15,0.0021100136516197963,0.007804067048131031
2019Q1,NW11,B16,0.002336083366657696,0.011844014596795469
2019Q1,NW11,B17,0.0015751954338124605,0.003858256909220431
2019Q1,NW11,B18,0.0015336337054511786,0.004039904088207078
2019Q1,NW11,B2,0.027142684146058988,0.01923550731834221
2019Q1,NW11,B24,0.003608844597373296,0.003670705851639132
2019Q1,NW11,B26,0.0018513348772399496,0.003267657588810105
2019Q1,NW11,B29,0.003858659636532015,0.003364661578278033
2019Q1,NW11,B30,0.0013003307081592473,0.0030723884408097885
2019Q1,NW11,B32,0.0010681245610451814,0.004868345670285955
2019Q1,NW11,B40,0.004813186092669612,0.013673491861287171
2019Q1,NW11,B46,0.0015994447161231085,0.011809693131885308
2019Q1,NW11,B5,0.03434952341742453,0.015707205845267126
2019Q1,NW11,B76,0.002834290504203845,N/A
2019Q1,NW11,B78,0.0024528534437012685,0.0011830379143643055
2019Q1,NW11,B90,0.0027473725387578553,0.0012323711212315898
2019Q1,NW11,B91,0.0012025628193322092,0.0010750417259745883
2019Q1,NW11,BA1,0.03473220555110198,0.011201795801228341
2019Q1,NW11,BA14,0.0028510100582664435,0.0017786653383923684
2019Q1,NW11,BA2,0.015136680677540863,0.010968304942876842
2019Q1,NW11,BA5,0.0041442853517680706,0.006629589264809327
2019Q1,NW11,BD1,0.003055854240132676,0.0017698627101408286
2019Q1,NW11,BH1,0.01799942999717041,0.0160583486173792
2019Q1,NW11,BH12,0.0033332387567350397,0.0016840182925172045
2019Q1,NW11,BH13,0.003226429265090461,0.041694089024206606
2019Q1,NW11,BH14,0.002212495031751716,0.004260387756637629
2019Q1,NW11,BH15,0.005434922275922938,0.0031339785990042797
2019Q1,NW11,BH19,0.0020343013447476754,0.010098143408884494
2019Q1,NW11,BH2,0.009665443767350757,0.016720662805415714
2019Q1,NW11,BH20,0.001305992826644985,0.00416319494748273
2019Q1,NW11,BH21,0.0014028417328905685,0.0018458454556870355
2019Q1,NW11,BH23,0.003911604891063575,0.0021502304887629576
2019Q1,NW11,BH24,0.003188158087262776,0.004724948055194031
2019Q1,NW11,BH8,0.011259196720388723,0.006498659259176157
2019Q1,NW11,BH9,0.00048116149289013184,0.001182211998726982
2019Q1,NW11,BL1,0.001014734637522593,0.00047960947101476336
2019Q1,NW11,BL9,0.007719068304428731,0.002595956530086592
2019Q1,NW11,BN1,0.04516473297257295,0.009288853090834936
2019Q1,NW11,BN11,0.005041983110852475,0.0043164823762990735
2019Q1,NW11,BN2,0.015793160331293063,0.008491530155494293
2019Q1,NW11,BN20,0.0018209788074525371,0.012433256610881271
2019Q1,NW11,BN21,0.006290465414658025,0.0056260853472045935
2019Q1,NW11,BN23,0.0016112729112844144,0.0010166362364582538
2019Q1,NW11,BN3,0.012222646200946258,0.005855554231959504
2019Q1,NW11,BN7,0.006712841666934447,0.007498186890700956
2019Q1,NW11,BR1,0.01334490180049907,0.005421959768443171
2019Q1,NW11,BR2,0.002322684007728096,0.003856345058686058
2019Q1,NW11,BR3,0.009059567444777377,0.007427989397305542
2019Q1,NW11,BR5,0.0018716117832307607,0.0017456515288164205
2019Q1,NW11,BR6,0.0035923325555065107,0.00256711839725285
2019Q1,NW11,BS1,0.02358545079624417,0.0053075367351161345
2019Q1,NW11,BS15,0.0006677742461242751,0.0011858419602498035
2019Q1,NW11,BS16,0.0006896223158833798,0.0005591333411580276
2019Q1,NW11,BS20,0.0009598921286293184,0.0013297857840975614
2019Q1,NW11,BS3,0.0010163354458902886,0.0006138338800492305
2019Q1,NW11,BS34,0.002369344607186482,0.0008268489365475858
2019Q1,NW11,BS37,0.002061604020796705,0.0017363156072729975
2019Q1,NW11,BS48,0.000587941339935308,0.0009009037041151068
2019Q1,NW11,BS6,0.001962798570990605,0.008290146454087606
2019Q1,NW11,BS7,0.0008720551806018736,0.0014435449878341868
2019Q1,NW11,BS8,0.007625687816313156,0.0067431625545638745
2019Q1,NW11,BT1,0.0038323055876638397,0.0016528690594925961
2019Q1,NW11,BT2,0.0018548032953699567,0.007807797324011467
2019Q1,NW11,BT29,0.0010403772160051245,0.007346519180123827
2019Q1,NW11,BT3,0.0007539214519858193,0.0012429148416153314
2019Q1,NW11,CA11,0.0026706819601054763,0.002502208968074923
2019Q1,NW11,CB1,0.025308217045878642,0.009491439212867865
2019Q1,NW11,CB2,0.03657601070009388,0.017709409256533658
2019Q1,NW11,CB22,0.004043582647600256,0.007977218651465907
2019Q1,NW11,CB23,0.0051450870275718315,0.009806522424351344
2019Q1,NW11,CB25,0.0012858344990517815,0.01259778253584931
2019Q1,NW11,CB5,0.0040803419508584505,0.004551193220809324
2019Q1,NW11,CB6,0.00037538956222461583,0.0008033247960730222
2019Q1,NW11,CB8,0.004704005033072892,0.003946167605072352
2019Q1,NW11,CF10,0.010474178083630449,0.003037018690493266
2019Q1,NW11,CF11,0.0040890574630825715,0.00138285695137292
