time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW5,AB10,0.0014135759294178526,0.0009765436602634646
2019Q1,NW5,AB11,0.0024615664735780944,0.0018486001488905812
2019Q1,NW5,AL1,0.26953511975167616,0.16693504170078752
2019Q1,NW5,AL10,0.07158515989495177,0.06861555752037078
2019Q1,NW5,AL2,0.07217830768761234,0.09842545579670292
2019Q1,NW5,AL3,0.08661741039747096,0.18609839416848348
2019Q1,NW5,AL4,0.02675082128330177,0.07353206448064208
2019Q1,NW5,AL5,0.09102480625934647,0.1269546412840779
2019Q1,NW5,AL6,0.0341722516145823,0.07431238496839683
2019Q1,NW5,AL7,0.012858012516900105,0.04460526699062207
2019Q1,NW5,AL8,0.07212512308420195,0.09185002282252652
2019Q1,NW5,AL9,0.050445831387507266,N/A
2019Q1,NW5,B1,0.0142172755896826,0.019333280863701518
2019Q1,NW5,B13,0.001061968348002925,0.004926475554521529
2019Q1,NW5,B14,0.0011216404074568891,0.0012766092971703655
2019Q1,NW5,B15,0.00461574662408661,0.01614801672892426
2019Q1,NW5,B17,0.002883752562288361,0.006681226498889806
2019Q1,NW5,B18,0.00500966370143791,0.012482439958008986
2019Q1,NW5,B19,0.0009487982814649713,0.0035857352308053037
2019Q1,NW5,B2,0.05214563889202653,0.034955083825758945
2019Q1,NW5,B21,0.0007956379061753062,0.002952963923459338
2019Q1,NW5,B26,0.007994112864054834,0.013346375427265354
2019Q1,NW5,B29,0.0038985223170467116,0.0032154846786111315
2019Q1,NW5,B3,0.006633721538047368,0.016661507078344528
2019Q1,NW5,B30,0.000580705666818539,0.0012978361622233395
2019Q1,NW5,B31,0.0032013558451173905,0.00282503125475685
2019Q1,NW5,B32,0.0009005027753627873,0.003882272935647813
2019Q1,NW5,B40,0.0060354339251397155,0.016217980957306158
2019Q1,NW5,B48,0.0004941749125368191,0.00437307688480418
2019Q1,NW5,B5,0.03933062535914472,0.01701181198998182
2019Q1,NW5,B61,0.0013489520919209648,0.0017589258788479364
2019Q1,NW5,B69,0.0034445884362004856,0.0025605729204854068
2019Q1,NW5,B7,0.001557271513764714,N/A
2019Q1,NW5,B70,0.0008858354834381783,0.0013508771289646115
2019Q1,NW5,B78,0.006332697309551926,0.002889064889080277
2019Q1,NW5,B90,0.004493080426238492,0.0019063808002443504
2019Q1,NW5,B91,0.006444143655885064,0.005449093566322607
2019Q1,NW5,BA1,0.07095029807333468,0.021644672374964743
2019Q1,NW5,BA11,0.00442786112176176,0.0039843526929026025
2019Q1,NW5,BA12,0.005834824233666594,0.008045574855740041
2019Q1,NW5,BA15,0.00135067581212578,0.007582837983097548
2019Q1,NW5,BA20,0.002216046035677699,0.0012770204881393252
2019Q1,NW5,BA21,0.0006566747172998461,0.00119616627709151
2019Q1,NW5,BA22,0.0012982120371646793,0.0029233185663955137
2019Q1,NW5,BA5,0.0028747578768559628,0.0043499047524886815
2019Q1,NW5,BA6,0.0037794916018123867,0.007782591713253293
2019Q1,NW5,BB8,0.0012338075822393136,0.0016894693009575125
2019Q1,NW5,BD1,0.002952513328276805,0.0016174851934552465
2019Q1,NW5,BD23,0.003517830874721449,0.0033282616744692217
2019Q1,NW5,BH1,0.007633635958676948,0.006441916303122804
2019Q1,NW5,BH13,0.0014099404468040605,0.017234338295074352
2019Q1,NW5,BH15,0.008298897936633513,0.004526521790797956
2019Q1,NW5,BH19,0.002188529193135377,0.010275905343482696
2019Q1,NW5,BH2,0.005552134120076911,0.009085171755825062
2019Q1,NW5,BH20,0.0025113349769462115,0.007572374857263389
2019Q1,NW5,BH21,0.003360157486531905,0.0041820362734348825
2019Q1,NW5,BH22,0.0013189280199898212,0.0015382660293288331
2019Q1,NW5,BH23,0.005098137558495966,0.002650837389974008
2019Q1,NW5,BH24,0.008944509504255179,0.01253877829026018
2019Q1,NW5,BH8,0.01038397257711262,0.005669194993453439
2019Q1,NW5,BH9,0.0009057052763445927,0.0021049069404972622
2019Q1,NW5,BL1,0.006087615636794574,0.0027215980972494797
2019Q1,NW5,BL3,0.004082552954186249,0.003025171842676312
2019Q1,NW5,BL9,0.01879870451150971,0.005980010636869966
2019Q1,NW5,BN1,0.1376609025905387,0.026780258406263458
2019Q1,NW5,BN11,0.00617141977911595,0.0049975273170507475
2019Q1,NW5,BN14,0.0018963742886028922,0.0027057032795437326
2019Q1,NW5,BN18,0.002099428528730115,0.011567789910096871
2019Q1,NW5,BN2,0.029054683028322963,0.014776601350959997
2019Q1,NW5,BN20,0.0013576333736797614,0.00876807011781083
2019Q1,NW5,BN25,0.0013102153978636647,0.008499538834044461
2019Q1,NW5,BN26,0.00222870754409125,0.008682562072877114
2019Q1,NW5,BN27,0.001101833295285195,0.0017663669302878415
2019Q1,NW5,BN3,0.013737861990172469,0.00622534492404684
2019Q1,NW5,BN43,0.002090026418522032,0.004965380018079291
2019Q1,NW5,BN6,0.0018312803455956003,0.0074064377648887314
