time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW1,AB10,0.0021071296272001834,0.005166843488742771
2019Q1,NW1,AB11,0.004387549592115829,0.011695397389780331
2019Q1,NW1,AB15,0.0009219635785812346,0.0098962137884248
2019Q1,NW1,AB21,0.0011014611468792887,0.013165546028922632
2019Q1,NW1,AB24,0.000447626972425508,0.0019705451098305216
2019Q1,NW1,AB25,0.0008046707605738879,0.00419210472217903
2019Q1,NW1,AB35,0.0004175797381828852,0.04293950058345532
2019Q1,NW1,AL1,0.18659459611354925,0.4101972463770626
2019Q1,NW1,AL10,0.04336746544316305,0.1475452278569319
2019Q1,NW1,AL2,0.041177284306916105,0.19930581480935297
2019Q1,NW1,AL3,0.051511970041693965,0.3928322359160771
2019Q1,NW1,AL4,0.01655524023052746,0.1615238492836838
2019Q1,NW1,AL6,0.02443353145485471,0.1885972582720435
2019Q1,NW1,AL7,0.008570198767589193,0.105527274809037
2019Q1,NW1,AL8,0.06609995082945773,0.29878264452843944
2019Q1,NW1,AL9,0.029410573700435188,N/A
2019Q1,NW1,B1,0.014166851537924838,0.06837920546762878
2019Q1,NW1,B10,0.0010749369353997592,0.011488254595892332
2019Q1,NW1,B12,0.000568442813195948,0.010512783651225084
2019Q1,NW1,B13,0.0009354552547266144,0.01540314158547391
2019Q1,NW1,B14,0.0014232393888727948,0.005749682192897092
2019Q1,NW1,B15,0.002195214025908501,0.027259358296068795
2019Q1,NW1,B16,0.0014726058557110269,0.025066872510609347
2019Q1,NW1,B17,0.0023830997436424923,0.019597557649894157
2019Q1,NW1,B18,0.008072004498511467,0.07138941736417967
2019Q1,NW1,B19,0.0007358084685203424,0.009870306524540174
2019Q1,NW1,B2,0.04523754596730367,0.10763485293204672
2019Q1,NW1,B20,0.0001739349007773805,N/A
2019Q1,NW1,B21,0.0003832148143885015,0.0050483155647401716
2019Q1,NW1,B23,0.0006432297876405599,0.006570077955897297
2019Q1,NW1,B26,0.004084031026999708,0.02420157464500904
2019Q1,NW1,B28,0.000464456249083292,0.007444926017544412
2019Q1,NW1,B29,0.003925812869375977,0.01149310947428492
2019Q1,NW1,B30,0.0010934879900996565,0.008674398177895464
2019Q1,NW1,B31,0.0015333802057821324,0.004802868414406927
2019Q1,NW1,B4,0.028567370430241906,0.054114768214047634
2019Q1,NW1,B40,0.00482564939270831,0.04602624879718542
2019Q1,NW1,B43,0.0016435563412154114,N/A
2019Q1,NW1,B44,0.0003400114299779364,N/A
2019Q1,NW1,B46,0.00031821990070647215,0.007888596591043231
2019Q1,NW1,B47,0.00035490701744996233,0.008188652638422587
2019Q1,NW1,B49,0.0008701248150671477,0.011299314828874772
2019Q1,NW1,B5,0.03057199687133495,0.046935890096184416
2019Q1,NW1,B6,0.0005516400254311196,0.005964069706625497
2019Q1,NW1,B60,0.0011870467600187955,0.013541228882551307
2019Q1,NW1,B61,0.0022958100117228416,0.010625478267994277
2019Q1,NW1,B68,0.0001882830511283244,N/A
2019Q1,NW1,B69,0.0010011477092564745,0.002641554018226331
2019Q1,NW1,B70,0.0011151823934302835,0.006036291575737856
2019Q1,NW1,B72,0.0020533748337623094,0.0158283154194142
2019Q1,NW1,B73,0.0020286165484798193,0.01843929299523803
2019Q1,NW1,B74,0.001193404094328137,0.014229544468420853
2019Q1,NW1,B75,0.0006564389155944136,0.008540063286871577
2019Q1,NW1,B76,0.0016164228851979032,N/A
2019Q1,NW1,B77,0.0010106130736726047,0.004231059220100573
2019Q1,NW1,B8,0.000805483086624526,0.008209601915126317
2019Q1,NW1,B90,0.009989570778090472,0.015044363575176824
2019Q1,NW1,B91,0.004723914384496879,0.014178248993947803
2019Q1,NW1,B92,0.0005244006138417892,0.01078274898150773
2019Q1,NW1,B93,0.0016938322600451186,0.02797800496964974
2019Q1,NW1,B97,0.002045940284472774,0.006247915517267169
2019Q1,NW1,B98,0.0016184713595864687,0.003671004111633954
2019Q1,NW1,BA1,0.08509135688584872,0.09213905854947928
2019Q1,NW1,BA10,0.001727738043028272,0.16952511525303687
2019Q1,NW1,BA11,0.0027178663728152216,0.008680673337257389
2019Q1,NW1,BA12,0.004249613096865093,0.020798893102865697
2019Q1,NW1,BA13,0.0006640942056585788,0.005479031130042864
2019Q1,NW1,BA14,0.0022500901824814962,0.0047130109577935685
2019Q1,NW1,BA15,0.003906343533053619,0.07784175466079161
2019Q1,NW1,BA2,0.0166317401533832,0.04046220914981487
2019Q1,NW1,BA20,0.0028992534821441077,0.0059301653591903175
2019Q1,NW1,BA21,0.0009832941954044077,0.006357498454433343
2019Q1,NW1,BA22,0.0019147231384017726,0.015303755830335802
2019Q1,NW1,BA4,0.0024070457028743442,0.02717298054773929
2019Q1,NW1,BA5,0.003327331651568391,0.01787047496607953
2019Q1,NW1,BA6,0.0026690296838361013,0.01950768776212877
2019Q1,NW1,BA7,0.00042595022835685125,0.036855454794868237
2019Q1,NW1,BB11,0.0008663545626364687,0.002930001144482892
2019Q1,NW1,BB12,0.0004660897308155533,0.002788142823125551
2019Q1,NW1,BB4,0.0009983133977102263,0.00428008829998115
2019Q1,NW1,BB5,0.0009625180736962408,0.002702132366575796
2019Q1,NW1,BB7,0.0013833647753436489,0.004889861835097285
2019Q1,NW1,BB8,0.0016416756298155645,0.007979060358373001
2019Q1,NW1,BD1,0.0036893818404853773,0.007174036501343129
2019Q1,NW1,BD16,0.001823954531873955,0.019932736903475776
2019Q1,NW1,BD18,0.0005313583630581238,0.008223058527942575
2019Q1,NW1,BD20,0.0005223344801912535,0.008952278526191428
2019Q1,NW1,BD21,0.0007958322999577066,0.002204134745593504
2019Q1,NW1,BD22,0.0005967859286584278,0.0733249235341218
2019Q1,NW1,BD3,0.000451856365667417,0.006471494036175228
2019Q1,NW1,BD4,0.0011140168821402376,0.005410287704801352
2019Q1,NW1,BD5,0.0006484745884457666,0.005957963673817744
2019Q1,NW1,BD7,0.0012482184434842352,0.01156844424905122
2019Q1,NW1,BH1,0.010506386738915978,0.03147013060204839
2019Q1,NW1,BH12,0.004132752930776021,0.007010078103025079
2019Q1,NW1,BH14,0.0018873071341927378,0.012201477903073979
2019Q1,NW1,BH15,0.011969191704233436,0.0231723747841713
2019Q1,NW1,BH16,0.0006323605118977835,0.014234421944364282
2019Q1,NW1,BH17,0.0010635113929049153,0.005535357761542205
2019Q1,NW1,BH19,0.004420545923107507,0.0736724625783573
2019Q1,NW1,BH2,0.008382180605390425,0.048684614644307116
2019Q1,NW1,BH20,0.002937785991763504,0.0314419262224834
2019Q1,NW1,BH21,0.003997403517403948,0.01765906406684774
