time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW8,BD1,0.0037071676208936173,0.0042457441091411285
2019Q1,NW8,BD23,0.002366400644294599,0.004680518090414279
2019Q1,NW8,BD7,0.0008740860429534235,0.004771337797259475
2019Q1,NW8,BH1,0.009684341462588704,0.01708507431985539
2019Q1,NW8,BH13,0.0016131149535196592,0.04122135910831522
2019Q1,NW8,BH14,0.0019125523119725054,0.007282572136406449
2019Q1,NW8,BH15,0.006316143407729795,0.0072021028567978125
2019Q1,NW8,BH16,0.0008180333603032187,0.010845453688152776
2019Q1,NW8,BH17,0.0003684875473501038,0.0011296085761383118
2019Q1,NW8,BH19,0.0036541431922940525,0.03586876784628471
2019Q1,NW8,BH2,0.007736544471046623,0.026465698776859784
2019Q1,NW8,BH20,0.002614552571523495,0.016481167895148745
2019Q1,NW8,BH21,0.00416056621251512,0.010825394851491456
2019Q1,NW8,BH22,0.0017252053274633824,0.004206436048264472
2019Q1,NW8,BH23,0.0073193350144659325,0.007956211315969382
2019Q1,NW8,BH24,0.002448613244362457,0.007175993440900795
2019Q1,NW8,BH6,0.00042085235625547053,0.007817356826709502
2019Q1,NW8,BH8,0.0037874763186623115,0.004322857642784213
2019Q1,NW8,BL1,0.0008385115535367517,0.0007836984090642352
2019Q1,NW8,BL9,0.0046731506803342725,0.003107756368129679
2019Q1,NW8,BN1,0.08380030467179513,0.03408104428061155
2019Q1,NW8,BN11,0.010154635313195704,0.017190858480983756
2019Q1,NW8,BN12,0.0006498003555691719,0.003069024466692125
2019Q1,NW8,BN13,0.0006401009477931136,N/A
2019Q1,NW8,BN14,0.0008811319805960008,0.0026282109431400697
2019Q1,NW8,BN17,0.002783370239168309,0.008099962605059937
2019Q1,NW8,BN18,0.002107155113117815,0.024272189260515258
2019Q1,NW8,BN2,0.01847962051689433,0.019647830783154355
2019Q1,NW8,BN20,0.0019119826404184253,0.02581479015571633
2019Q1,NW8,BN21,0.0048544261653854295,0.008585509749029463
2019Q1,NW8,BN22,0.0012122310843703866,0.003611379526828196
2019Q1,NW8,BN23,0.0015784549368608536,0.0019693971992884667
2019Q1,NW8,BN26,0.0016465007048601262,0.013409725260699076
2019Q1,NW8,BN3,0.012629363500905755,0.011964343652128905
2019Q1,NW8,BN43,0.001531921765706471,0.0076085245907429894
2019Q1,NW8,BN6,0.0007681421252510972,0.006494702639566225
2019Q1,NW8,BN7,0.0055484510231792895,0.012255365344709205
2019Q1,NW8,BN8,0.001091460714905275,0.01900579785430165
2019Q1,NW8,BR1,0.02742020044752449,0.02203008547702626
2019Q1,NW8,BR2,0.005484617826408876,0.018006809771546138
2019Q1,NW8,BR3,0.01092327215321745,0.017710108238954456
2019Q1,NW8,BR4,0.002458222703998398,0.009934189911568546
2019Q1,NW8,BR5,0.0039266710654949286,0.007242207322267461
2019Q1,NW8,BR6,0.0044655953470119705,0.006310349017468925
2019Q1,NW8,BR8,0.0013864882158752694,0.01470625060285917
2019Q1,NW8,BS1,0.047220255014030606,0.021012697285775917
2019Q1,NW8,BS10,0.001394525981676215,0.0019369195472391531
2019Q1,NW8,BS13,0.0006322454768894742,0.0022202405607431217
2019Q1,NW8,BS15,0.00023563414439580684,0.0008274466807780528
2019Q1,NW8,BS16,0.0010119465590409564,0.001622431276913948
2019Q1,NW8,BS2,0.004467919007298352,0.012699432495886679
2019Q1,NW8,BS20,0.0013131978716528494,0.003597444265892343
2019Q1,NW8,BS27,0.000580435348181502,0.008564875913290892
2019Q1,NW8,BS3,0.002373296668370313,0.002834460838422405
2019Q1,NW8,BS31,0.0007176062618614634,0.0029037305057108003
2019Q1,NW8,BS32,0.0002344648185742727,0.0016052392529511698
2019Q1,NW8,BS34,0.007462232626400073,0.005149574830107665
2019Q1,NW8,BS37,0.002601210264072657,0.004332150383647287
2019Q1,NW8,BS4,0.0049245407406074155,0.007067442160847854
2019Q1,NW8,BS48,0.0013931617682177587,0.004221342314683658
2019Q1,NW8,BS5,0.003652374212205065,0.0047049057131792965
2019Q1,NW8,BS6,0.00199106204693884,0.01662937444160625
2019Q1,NW8,BS7,0.0017283085382974535,0.0056573400079015495
2019Q1,NW8,BS8,0.014400397405759262,0.02518046426704932
2019Q1,NW8,BS9,0.0037855574250064607,0.021309626023042285
2019Q1,NW8,BT1,0.009524893392872848,0.008123498222936813
2019Q1,NW8,BT12,0.0019098838504823387,0.003214280764838377
2019Q1,NW8,BT2,0.0034541884768117216,0.028752880018861563
2019Q1,NW8,BT23,0.00039912988041697166,0.001115632351072943
2019Q1,NW8,BT29,0.0018534863666283476,0.025881225014189185
2019Q1,NW8,BT3,0.0028571876794918198,0.009314481627423106
2019Q1,NW8,BT41,0.0003519520809250768,0.0008524288435091325
2019Q1,NW8,BT47,0.03198131607202121,0.11253283148735972
2019Q1,NW8,BT49,0.0013918875028994199,0.01021068649529211
2019Q1,NW8,BT51,0.0006986721783666228,0.003043194346365101
2019Q1,NW8,BT57,0.001355968212278962,0.05678672495757539
2019Q1,NW8,BT7,0.0022336371894804198,0.017420877832913958
2019Q1,NW8,BT8,0.0008818365743602586,0.0017067710635082953
2019Q1,NW8,BT9,0.0008838903902262863,0.004692507885243771
2019Q1,NW8,CA1,0.0012431732445709806,0.002660646583141837
2019Q1,NW8,CA10,0.0017628786068161414,0.012514832795488795
2019Q1,NW8,CA11,0.0050371708033918475,0.009332386772316731
2019Q1,NW8,CA12,0.004334226088369621,0.025003458704404704
2019Q1,NW8,CA3,0.003267351198429933,0.0032989862684837308
2019Q1,NW8,CB1,0.024386304999450274,0.0180851106446008
2019Q1,NW8,CB10,0.003568167761697924,0.022077920074578896
2019Q1,NW8,CB2,0.04721451332441973,0.04520514895935189
2019Q1,NW8,CB21,0.000330679345787168,0.011332472449718087
2019Q1,NW8,CB22,0.004414789639201982,0.017222644414682655
2019Q1,NW8,CB24,0.0004952694508464354,0.0037990521488507015
2019Q1,NW8,CB25,0.0010268779503005458,0.01989447626837132
2019Q1,NW8,CB3,0.001821764655880064,0.020323992718671757
2019Q1,NW8,CB4,0.003243619880795466,0.011276554102210623
2019Q1,NW8,CB6,0.001176596629526969,0.00497898970384515
2019Q1,NW8,CB7,0.0015995477757185265,0.002829388644365964
2019Q1,NW8,CB8,0.00513188619493611,0.008513132928353812
2019Q1,NW8,CB9,0.0009594468279254127,0.002147234866829829
2019Q1,NW8,CF10,0.02172487445556861,0.01245631077765576
2019Q1,NW8,CF14,0.0031550959195626605,0.003973346726497807
2019Q1,NW8,CF23,0.0007138284399765072,0.0009577526107137168
2019Q1,NW8,CF24,0.001768950106274107,0.0029903810674515594
2019Q1,NW8,CF3,0.00012454819135006764,0.0014256738315745795
2019Q1,NW8,CF32,0.0007014006052835358,0.0014291727704183734
2019Q1,NW8,CF48,0.0021805378040974225,0.003576465141422976
2019Q1,NW8,CF5,0.003040546963122378,0.004187331922363511
2019Q1,NW8,CF62,0.0006327401916601232,0.00258016274045075
2019Q1,NW8,CF64,0.0010806819294478004,0.011134232909188416
2019Q1,NW8,CH1,0.012093077698165509,0.0059828478843796645
2019Q1,NW8,CH2,0.001055796277348485,0.005428695505384721
2019Q1,NW8,CH4,0.0020040295704725195,0.0031519248899545453
2019Q1,NW8,CH62,0.0007552045844307903,0.001179802450465972
2019Q1,NW8,CH64,0.0006799929479354499,0.005361956795839546
2019Q1,NW8,CH65,0.007813630027127757,0.006068832706928796
2019Q1,NW8,CH8,0.0011134980092341866,0.004794655871246834
2019Q1,NW8,CM12,0.0017287282962846714,0.0063030801860441245
2019Q1,NW8,CM14,0.00511626520126895,0.010229700236854152
2019Q1,NW8,CM15,0.003344601659434616,0.019826825562037586
2019Q1,NW8,CM16,0.009244300169774724,0.02829039295733945
2019Q1,NW8,CM18,0.0032503509999476307,0.026533182760106383
2019Q1,NW8,CM20,0.009789191011252928,0.008800780217916242
2019Q1,NW8,CM21,0.001302823852825906,0.02255140652866917
2019Q1,NW8,CM23,0.010272212523686626,0.012630805617853352
2019Q1,NW8,CM24,0.07715971832265968,0.23832437082793576
2019Q1,NW8,CM3,0.006088739518154787,0.021950285984906743
2019Q1,NW8,CM4,0.004219677131929338,0.05124739935934505
2019Q1,NW8,CM7,0.0018024407971113784,0.003646918218073664
2019Q1,NW8,CM77,0.004658099358221192,0.00834201732661548
2019Q1,NW8,CM8,0.004801761529346337,0.010597671755881707
2019Q1,NW8,CM9,0.0010735010695950462,0.0019273078004831488
2019Q1,NW8,CO1,0.007216839108801463,0.006802605320004678
2019Q1,NW8,CO15,0.00550538085541945,0.007806679166317072
2019Q1,NW8,CO16,0.001261732544148663,0.014878253665382613
2019Q1,NW8,CO2,0.0008847149148440347,0.0027119301856427394
2019Q1,NW8,CO3,0.0032030682609589314,0.004115677980897699
2019Q1,NW8,CO5,0.0021060757354363986,0.006923865952437179
2019Q1,NW8,CO7,0.004150147219618118,N/A
2019Q1,NW8,CO9,0.0004064006884098439,0.002137437819484478
2019Q1,NW8,CR0,0.056125405721490385,0.01735944601862574
2019Q1,NW8,CR2,0.005905245312314052,0.017140260455280068
2019Q1,NW8,CR3,0.002332969918884073,0.00727360781968035
2019Q1,NW8,CR5,0.0012994058235014216,0.004413804083590003
2019Q1,NW8,CR6,0.0004891529773184108,N/A
2019Q1,NW8,CR7,0.01065546655737277,0.07169985700278021
2019Q1,NW8,CR8,0.003330449818722716,0.036974832875737634
2019Q1,NW8,CT1,0.014758391003428932,0.00973830067656532
2019Q1,NW8,CT10,0.0035297449145108477,0.003512341567533588
2019Q1,NW8,CT11,0.0012306404703812052,0.004855821835979765
2019Q1,NW8,CT12,0.0005379498433324297,0.0044742981304220575
2019Q1,NW8,CT13,0.0008476262984020432,0.012013001551685209
2019Q1,NW8,CT14,0.006116938260081782,0.023820906821028318
2019Q1,NW8,CT16,0.004033559438668494,0.007846239821457015
2019Q1,NW8,CT19,0.0019198980767488093,0.0033311625126270037
2019Q1,NW8,CT2,0.001349461963477093,0.004944050909540761
2019Q1,NW8,CT20,0.004056885989672431,0.012827171055567736
2019Q1,NW8,CT3,0.0016548508905344145,0.010577245121576642
2019Q1,NW8,CT5,0.009337066684949763,0.016719000743193848
2019Q1,NW8,CT6,0.0011771962837944226,0.00367716596974604
2019Q1,NW8,CV1,0.01743181463265966,0.015398083616988575
2019Q1,NW8,CV11,0.0019213972124174433,0.003096090118560139
2019Q1,NW8,CV2,0.001272616269102942,0.0022185758111967053
2019Q1,NW8,CV21,0.007660298430939926,0.009568634637772844
2019Q1,NW8,CV3,0.004138094168842305,0.0048970602824937185
2019Q1,NW8,CV32,0.006274017695441196,0.012839991998583595
2019Q1,NW8,CV34,0.006127372244335471,0.009188776765600523
2019Q1,NW8,CV35,0.007664121226894941,0.03984256061402651
2019Q1,NW8,CV36,0.001479032259317083,0.05201439380344865
2019Q1,NW8,CV4,0.0023862492005473053,0.0033540830915501424
2019Q1,NW8,CV6,0.0021969683310256454,0.002412982929552227
2019Q1,NW8,CV7,0.0034309818566612763,0.014231834529910425
2019Q1,NW8,CV8,0.002034626929469328,0.007539267983152141
2019Q1,NW8,CW2,0.0007025999138184425,0.002563147304210657
2019Q1,NW8,CW6,0.001088597365778185,0.009483568754370921
2019Q1,NW8,DA1,0.00943343112572952,0.008115339619598089
2019Q1,NW8,DA11,0.006424815752349036,0.007043288198360642
2019Q1,NW8,DA12,0.0016108512586600224,0.0071062790001137155
2019Q1,NW8,DA14,0.0046761339603148535,0.00779932629345365
2019Q1,NW8,DA15,0.001844491552616547,0.011939838021201677
2019Q1,NW8,DA16,0.002253215901312773,0.00774528634710011
2019Q1,NW8,DA2,0.0005998791378036781,0.005195218948408725
2019Q1,NW8,DA3,0.00032514753516991063,0.0038242744868261006
2019Q1,NW8,DA4,0.0005350265287785947,0.013307513969617695
2019Q1,NW8,DA6,0.005085847738552377,0.00991846614270996
2019Q1,NW8,DA7,0.003202393649908046,0.030521430440297526
2019Q1,NW8,DA9,0.016028488724608568,0.011579349576168331
2019Q1,NW8,DD1,0.005151854682042308,0.006981436205413437
2019Q1,NW8,DD2,0.0014442673031614727,0.004536392936400547
2019Q1,NW8,DE1,0.008778788561950662,0.00786816691745742
2019Q1,NW8,DE13,0.0006375074430863777,0.0023021277547729665
2019Q1,NW8,DE14,0.0025485006539635053,0.0028873680195662683
2019Q1,NW8,DE21,0.0016989704532622972,0.0011016787361236302
2019Q1,NW8,DE22,0.0005692967701635554,0.0011884853342851698
2019Q1,NW8,DE23,0.00017502408931295612,0.000966106250400934
2019Q1,NW8,DE4,0.003545006115617536,0.009674733167498223
2019Q1,NW8,DE45,0.0042737359641402605,0.0408374027152879
2019Q1,NW8,DE56,0.0012149745026439856,0.00402011962405752
2019Q1,NW8,DE6,0.0011389533328875828,0.0042892416982169826
2019Q1,NW8,DE65,0.000636083264201176,0.0032999401786097788
2019Q1,NW8,DE74,0.0015838368339112475,0.008413847667772036
2019Q1,NW8,DG1,0.0010820461429062568,0.0017253763310029805
2019Q1,NW8,DH1,0.012045150330839298,0.008201294600288908
2019Q1,NW8,DL1,0.0007973602794327633,0.0007539157554489218
2019Q1,NW8,DL10,0.0015542738785257956,0.010959854473158396
2019Q1,NW8,DL6,0.0004156203727719397,0.0030542946898245585
2019Q1,NW8,DL8,0.00091622674659871,0.005145626184192508
2019Q1,NW8,DN1,0.0028934067972460047,0.0037621895467618116
2019Q1,NW8,DN22,0.0014171479389158935,0.0033329387405489283
2019Q1,NW8,DN35,0.0016834094250218821,0.018117735412020296
2019Q1,NW8,DN4,0.0016405641276123375,0.0018064978905059734
2019Q1,NW8,DT1,0.0018892257609685688,0.003105194746823224
2019Q1,NW8,DT11,0.0013142922406909519,0.0049912326638426215
2019Q1,NW8,DT4,0.002300768484721826,0.00420345222588507
2019Q1,NW8,DT6,0.0054950817933759385,0.017087681005241023
2019Q1,NW8,DT7,0.0013740327970859956,0.02796439155856085
2019Q1,NW8,DT9,0.001152400579835225,0.00543508003774545
2019Q1,NW8,DY1,0.0003923088131246895,0.0008750134795092576
2019Q1,NW8,DY10,0.0010866185066955886,0.0019905651158771613
2019Q1,NW8,E1,0.6544725168199651,0.3982051116493471
2019Q1,NW8,E10,0.04917313407548935,0.07400484563327679
2019Q1,NW8,E11,0.08537859470373242,0.22011002663764773
2019Q1,NW8,E12,0.0155454372294615,0.1327159597532862
2019Q1,NW8,E13,0.06455880841674458,0.2616545653744609
2019Q1,NW8,E14,0.4686448913196452,0.31630693520478664
2019Q1,NW8,E15,0.1326264188227092,0.12276311541111695
2019Q1,NW8,E16,0.09255266347190777,0.22688296052105356
2019Q1,NW8,E2,0.13239661631606436,0.26374992106793765
2019Q1,NW8,E20,0.13734485839159288,0.13798900742687714
2019Q1,NW8,E3,0.04137596455800319,0.12789665739070966
2019Q1,NW8,E4,0.05640595397051845,0.04760334539492341
2019Q1,NW8,E5,0.010749282467515851,0.06461715677810838
2019Q1,NW8,E6,0.0953149708549318,0.09728386156688587
2019Q1,NW8,E7,0.03057029959799003,0.17205732581765087
2019Q1,NW8,E8,0.07632146162218659,0.13734452340201092
2019Q1,NW8,E9,0.05660282046652339,0.3806368458203146
2019Q1,NW8,EC1A,0.08293917116101869,0.5416051504183164
2019Q1,NW8,EC1M,0.11136467234925153,0.5872249073752259
2019Q1,NW8,EC1N,0.16947022641001308,0.6817008498572668
2019Q1,NW8,EC1R,0.0750044709372921,0.5830871399209381
2019Q1,NW8,EC1V,0.1744955840243361,0.37981412462573105
2019Q1,NW8,EC2A,0.13701765704055696,0.47523004262687
2019Q1,NW8,EC2M,0.3628309037057192,0.5249753953911475
2019Q1,NW8,EC2N,0.0811630851689619,0.6405976597668871
2019Q1,NW8,EC2R,0.08972697263281394,0.4053391560012998
2019Q1,NW8,EC2V,0.14174104375714713,0.6903600722378403
2019Q1,NW8,EC2Y,0.03286361737843875,0.6254632814201357
2019Q1,NW8,EC3A,0.030533555782751826,0.4121451532336923
2019Q1,NW8,EC3M,0.06260227146425437,0.3609990898427917
2019Q1,NW8,EC3R,0.031241417662767168,0.35491788372865113
2019Q1,NW8,EC3V,0.1197028949209042,0.4550084836236818
2019Q1,NW8,EC4A,0.1673870724589501,1.218534730204536
2019Q1,NW8,EC4M,0.16831752600304414,0.5598880993160691
2019Q1,NW8,EC4N,0.08243061936814816,0.5088668762379245
2019Q1,NW8,EC4R,0.039035933710119854,0.7737714336710186
2019Q1,NW8,EC4V,0.0488607591762162,0.5513601693200337
2019Q1,NW8,EC4Y,0.0724767932777659,N/A
2019Q1,NW8,EH1,0.04890642284868277,0.04131378918822836
2019Q1,NW8,EH10,0.0012963325953807233,0.005970859446677074
2019Q1,NW8,EH11,0.0006374474776596324,0.0010787149545902217
2019Q1,NW8,EH12,0.009757829093065115,0.011363740451123584
2019Q1,NW8,EH14,0.00034829418989361117,0.0008928476386010578
2019Q1,NW8,EH16,0.0004163999233196291,0.0017656732962596524
2019Q1,NW8,EH2,0.03402096510598046,0.03266822697688721
2019Q1,NW8,EH3,0.008691014168552173,0.02718686597452549
2019Q1,NW8,EH4,0.0026889696661144603,0.0065061122350557115
2019Q1,NW8,EH54,0.0018352568768977649,0.0015671106021545895
2019Q1,NW8,EH6,0.004473975515399632,0.008782217181265572
2019Q1,NW8,EH7,0.004146939069287242,0.014584941785252934
2019Q1,NW8,EH8,0.002589741876207611,0.009131411989962831
2019Q1,NW8,EN1,0.037917233700115516,0.03534418409234686
2019Q1,NW8,EN10,0.0018708463576711234,0.035433222098749585
2019Q1,NW8,EN11,0.00793222664987335,0.022787276215797247
2019Q1,NW8,EN2,0.02703725658500819,0.05364462998135048
2019Q1,NW8,EN3,0.010295823910467605,0.03484281058002645
2019Q1,NW8,EN4,0.02133256564244392,0.08950456527180951
2019Q1,NW8,EN5,0.04249303051012872,0.14693829329146102
2019Q1,NW8,EN6,0.028644869710623962,0.14855022758813896
2019Q1,NW8,EN8,0.011937542372544787,0.016444536480825347
2019Q1,NW8,EN9,0.004222030774929092,0.03779345945731197
2019Q1,NW8,EX1,0.004000083739187909,0.0063138710947700655
2019Q1,NW8,EX13,0.002201420763961487,0.026621417954840597
2019Q1,NW8,EX14,0.0013976891579370312,0.004554429931636719
2019Q1,NW8,EX15,0.0012769637625419787,0.00483270917912765
2019Q1,NW8,EX2,0.003128950993501693,0.002050592984215306
2019Q1,NW8,EX20,0.0008409551446766242,0.003790536201996572
2019Q1,NW8,EX3,0.0014091725371587634,0.013220078491338185
2019Q1,NW8,EX31,0.001361649936463083,0.001773496884966527
2019Q1,NW8,EX39,0.0012238194030889226,0.002970952814369899
2019Q1,NW8,EX8,0.00163564696261922,0.003564602516076321
2019Q1,NW8,FK2,0.0003856676421126432,0.0009373191203818457
2019Q1,NW8,FK7,0.0018801260074599645,0.0029605951583122608
2019Q1,NW8,FK8,0.0010651508839207577,0.0018134730222767765
2019Q1,NW8,FY1,0.0025215012205714164,0.004070142443609736
2019Q1,NW8,FY3,0.0006013932648289978,0.002899424600312573
2019Q1,NW8,FY4,0.0013810787347285727,0.0012283715047321686
2019Q1,NW8,FY6,0.0009072319325869092,0.004226491683816274
2019Q1,NW8,FY7,0.0007033045075827001,0.0021361624651901685
2019Q1,NW8,FY8,0.0033098666859923786,0.0076007542510891845
2019Q1,NW8,G11,0.0011221630133988881,0.0036484581532448546
2019Q1,NW8,G12,0.0036659413900061977,0.01163558969520895
2019Q1,NW8,G2,0.010576402142209042,0.0055307968102013315
2019Q1,NW8,G42,0.00030149117431887463,0.0022504536301745123
2019Q1,NW8,G5,0.0003500032045558533,0.002270174670955553
2019Q1,NW8,G51,0.002567659607808641,0.002223558736689567
2019Q1,NW8,G53,0.00100260694382537,0.0016650514616857002
2019Q1,NW8,G62,0.00041602513940247073,0.002500351705718427
2019Q1,NW8,G83,0.0016472352813377564,0.009545731139851577
2019Q1,NW8,GL11,0.0006714928486942982,0.004075388292646099
2019Q1,NW8,GL20,0.0006459175941874114,0.0019946770030792546
2019Q1,NW8,GL3,0.0013005001925395245,0.01790936983112748
2019Q1,NW8,GL4,0.0017701943888790727,0.003166769253653477
2019Q1,NW8,GL5,0.006178117986718714,0.010756703198159415
2019Q1,NW8,GL50,0.014424488515954206,0.016921646017225053
2019Q1,NW8,GL53,0.0011786504453929966,0.01112910572746272
2019Q1,NW8,GL54,0.0154950812623521,0.0661722964745837
2019Q1,NW8,GL55,0.0034723580011155586,0.08249365871775391
2019Q1,NW8,GL56,0.01537329148063232,0.0932964728760755
2019Q1,NW8,GL6,0.002274893403081213,0.014300879387458356
2019Q1,NW8,GL7,0.022386188173072887,0.026228299189850757
2019Q1,NW8,GL8,0.006031247665262694,N/A
2019Q1,NW8,GU1,0.09277320132012044,0.05249211555722926
2019Q1,NW8,GU10,0.002605767636505303,0.015281490989787887
2019Q1,NW8,GU15,0.003304199953164945,0.00529679682094395
2019Q1,NW8,GU19,0.002332355273259933,0.019763076005401947
2019Q1,NW8,GU2,0.003598075518287161,0.017959085818317025
2019Q1,NW8,GU21,0.01683132084923185,0.01853426521024061
2019Q1,NW8,GU23,0.006188881780819502,0.0687104559014062
2019Q1,NW8,GU24,0.0015125229501543544,0.010140938602471072
2019Q1,NW8,GU27,0.002846738703881445,0.012046210344357764
2019Q1,NW8,GU28,0.0013009649245968005,0.029752115416855657
2019Q1,NW8,GU29,0.003016365904787321,0.02999569056530468
2019Q1,NW8,GU31,0.0024691364116660496,0.02866559918010928
2019Q1,NW8,GU32,0.002692687522572671,0.01246845461086722
2019Q1,NW8,GU34,0.0028208636222408308,0.006441191007840344
2019Q1,NW8,GU5,0.0008109724313039551,0.01747689823398521
2019Q1,NW8,GU51,0.01583460550858421,0.03796534558754781
2019Q1,NW8,GU6,0.002102357878978188,0.011339013108535646
2019Q1,NW8,GU7,0.010568396757738541,0.02248169896102846
2019Q1,NW8,GU8,0.0010537424614824572,0.010423579603987671
2019Q1,NW8,GU9,0.007223690158807119,0.011745790104525642
2019Q1,NW8,GY1,0.005825056545398848,0.01845358684805954
2019Q1,NW8,HA0,0.22139398360512516,0.4478282654683686
2019Q1,NW8,HA1,0.25714708604190073,0.3508268344591848
2019Q1,NW8,HA2,0.059328518956519374,0.1924944843036521
2019Q1,NW8,HA3,0.09945108616469148,0.3036290051279183
2019Q1,NW8,HA4,0.09396886695535243,0.10310226151249856
2019Q1,NW8,HA5,0.0789055067828534,0.201780392505716
2019Q1,NW8,HA6,0.04747882593415649,0.4662141011403082
2019Q1,NW8,HA7,0.06564851514291756,0.2982617521910484
2019Q1,NW8,HA9,0.410885967408185,0.5107254818646684
2019Q1,NW8,HD1,0.0039044089008157218,0.0031458209110052067
2019Q1,NW8,HG1,0.01599454829307071,0.017283562549513663
2019Q1,NW8,HG3,0.0015143069216000278,0.0078088055293770685
2019Q1,NW8,HG4,0.0014320043733920512,0.0038957343603561773
2019Q1,NW8,HP1,0.023386291560331642,0.05406325924606791
2019Q1,NW8,HP10,0.004573533115153579,0.051715954519618745
2019Q1,NW8,HP12,0.022122760053380614,0.08960432629528897
2019Q1,NW8,HP14,0.0025943742054236885,0.0364785280193682
2019Q1,NW8,HP15,0.001333346255039283,0.013657744850018923
2019Q1,NW8,HP16,0.00494019171698795,0.12840183465124813
2019Q1,NW8,HP17,0.0020918339465843807,0.06168228594827566
2019Q1,NW8,HP18,0.002768228968915111,N/A
2019Q1,NW8,HP19,0.007366977546015103,0.01883111918013861
2019Q1,NW8,HP2,0.031481849041302606,0.05948268084038166
2019Q1,NW8,HP20,0.0152502274335942,0.025124230105363528
2019Q1,NW8,HP21,0.003775573181453362,0.03657939892522537
2019Q1,NW8,HP22,0.012271459851376206,0.0711677663147787
2019Q1,NW8,HP23,0.014595404973535103,0.06139917377211203
2019Q1,NW8,HP27,0.005208701906596888,0.038136416340997854
2019Q1,NW8,HP3,0.04258350334773075,0.13893322084339854
2019Q1,NW8,HP4,0.03726443507320907,0.13151741140333112
2019Q1,NW8,HP5,0.030601256749547306,0.11575680427822395
2019Q1,NW8,HP6,0.03209874336894527,0.26136989372045705
2019Q1,NW8,HP7,0.02399765407735705,N/A
2019Q1,NW8,HR1,0.001513092621708435,0.0031697833066681555
