time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW6,AB10,0.001507103970811099,0.0014045392942668385
2019Q1,NW6,AB11,0.002507542038005549,0.002540374789230165
2019Q1,NW6,AB21,0.001255664424071542,0.005704267850810762
2019Q1,NW6,AL1,0.10840515319901567,0.09057330866384954
2019Q1,NW6,AL10,0.04013698144684062,0.051899414801656135
2019Q1,NW6,AL2,0.028364485688163483,0.05217876656332072
2019Q1,NW6,AL3,0.031692208984423965,0.09185612010516636
2019Q1,NW6,AL4,0.009750850248441884,0.036157657133576916
2019Q1,NW6,AL5,0.026433119590164183,0.04973422976601058
2019Q1,NW6,AL6,0.016860760521395218,0.049463280972146584
2019Q1,NW6,AL7,0.00731442125234429,0.03423027780517324
2019Q1,NW6,AL8,0.01922354419150516,0.03302511341597933
2019Q1,NW6,B11,0.001329704693447775,0.004094901686068758
2019Q1,NW6,B13,0.002727966912759768,0.017071906124792136
2019Q1,NW6,B14,0.002655785200506252,0.0040777017635398455
2019Q1,NW6,B15,0.0049928975503586645,0.023563947197115367
2019Q1,NW6,B16,0.003220972421524448,0.020838058954076758
2019Q1,NW6,B17,0.004331622926096007,0.013538389396662498
2019Q1,NW6,B19,0.00046419787336256886,0.002366604203168421
2019Q1,NW6,B2,0.05266498067590217,0.04762472055529416
2019Q1,NW6,B23,0.0004956074887364837,0.001923972505225288
2019Q1,NW6,B24,0.0038717461980437547,0.005025137422564802
2019Q1,NW6,B26,0.003979635439017469,0.008963022929387375
2019Q1,NW6,B28,0.0007709527264669862,0.0046967771166915966
2019Q1,NW6,B29,0.0029425605645414625,0.0032740852732298913
2019Q1,NW6,B30,0.0007450026226410518,0.0022461552188557427
2019Q1,NW6,B31,0.0037962423149333828,0.004519198194921074
2019Q1,NW6,B40,0.007034243766094724,0.0254990415688064
2019Q1,NW6,B48,0.001029385094380765,0.012288601197919104
2019Q1,NW6,B49,0.0011803696286374755,0.005825660989035268
2019Q1,NW6,B5,0.043821036607454,0.025569399312141524
2019Q1,NW6,B6,0.0005717618668398068,0.0023494096861156302
2019Q1,NW6,B61,0.0009304633915241602,0.0016366976528446333
2019Q1,NW6,B70,0.00134691957879694,0.002770911137660757
2019Q1,NW6,B72,0.002297873562599053,0.0067320791990464965
2019Q1,NW6,B73,0.0025539595021454023,0.008822972682797909
2019Q1,NW6,B74,0.0025590705342328733,0.011596911872904963
2019Q1,NW6,B76,0.003564178226198149,N/A
2019Q1,NW6,B77,0.00040337659152165967,0.0006418469926575591
2019Q1,NW6,B78,0.006401869705090314,0.00393997578975576
2019Q1,NW6,B8,0.0008530777193270371,0.003304539132073865
2019Q1,NW6,B90,0.013128684891123637,0.007514582274270288
2019Q1,NW6,B91,0.0047693828243879285,0.005440507225070925
2019Q1,NW6,B97,0.0031805255721413226,0.003691456146441621
2019Q1,NW6,B98,0.0014670985287446186,0.001264724002453269
2019Q1,NW6,BA1,0.06364847247205795,0.02619406697209886
2019Q1,NW6,BA11,0.002882505937513675,0.0034990661323152142
2019Q1,NW6,BA12,0.0030011748097991463,0.005582628784532194
2019Q1,NW6,BA13,0.0010134711990175019,0.003177913817169998
2019Q1,NW6,BA15,0.0035947050269387743,0.02722463521736239
2019Q1,NW6,BA2,0.011725683351148715,0.010841932232114227
2019Q1,NW6,BA20,0.002309954183896713,0.0017957282260489204
2019Q1,NW6,BA22,0.0012065985160318172,0.0036653162828110897
2019Q1,NW6,BA5,0.006436067156148304,0.013137635190355094
2019Q1,NW6,BA6,0.0026304158957811672,0.007306904632376059
2019Q1,NW6,BB1,0.0037004569272213635,0.002540040193561068
2019Q1,NW6,BB11,0.0007808030792173852,0.0010036222185807592
2019Q1,NW6,BB8,0.0004822955733450242,0.0008909109603708076
2019Q1,NW6,BD1,0.005407866891933271,0.0039966176001712365
2019Q1,NW6,BD23,0.002261747858526245,0.0028867212668420355
2019Q1,NW6,BD7,0.0017628646628609728,0.006209547617635342
2019Q1,NW6,BH1,0.010952662979882705,0.012468709692717718
2019Q1,NW6,BH11,0.0011815776907672414,0.003176520900282134
2019Q1,NW6,BH15,0.0035708690318399304,0.0026274609490768465
2019Q1,NW6,BH19,0.009102934003498757,0.05765902591866275
2019Q1,NW6,BH2,0.008899816941949837,0.01964592236266479
2019Q1,NW6,BH20,0.0034731553911130915,0.014127646838127809
2019Q1,NW6,BH22,0.0013416691549252649,0.0021109305545995967
2019Q1,NW6,BH23,0.0053498799097045045,0.003752612559172585
2019Q1,NW6,BH24,0.002959124954897677,0.005596031545889473
2019Q1,NW6,BH5,0.0006467314147773982,0.01084008759092947
2019Q1,NW6,BH6,0.0008730107444681754,0.01046416965889252
2019Q1,NW6,BH8,0.004324630104921785,0.003185114034785237
2019Q1,NW6,BL1,0.001624076909722091,0.000979493406083233
2019Q1,NW6,BL3,0.0005233929177211006,0.0005231957658899521
2019Q1,NW6,BL9,0.009144333363407274,0.003924137725029989
2019Q1,NW6,BN1,0.10654204261134816,0.027960396479221425
2019Q1,NW6,BN11,0.0064759332064305815,0.007074416183322905
2019Q1,NW6,BN14,0.0012246729840502384,0.002357188986450741
2019Q1,NW6,BN16,0.002565064380953635,0.004560333343544598
2019Q1,NW6,BN17,0.0018349534472583524,0.0034458161010317186
2019Q1,NW6,BN18,0.0014776690723800705,0.010983598215078992
2019Q1,NW6,BN2,0.024668489298036632,0.01692462774496317
2019Q1,NW6,BN20,0.0011555114271211374,0.01006732084119382
2019Q1,NW6,BN21,0.0055984386929038505,0.0063892535531742504
2019Q1,NW6,BN22,0.0008290326365518878,0.0015937285550056163
2019Q1,NW6,BN25,0.001414408434315596,0.012377862586573576
2019Q1,NW6,BN26,0.0011119514945574613,0.005843846673521259
2019Q1,NW6,BN3,0.011371210043918544,0.006951349232346429
2019Q1,NW6,BN43,0.0006046350959478613,0.0019378146045845074
2019Q1,NW6,BN7,0.007462432095204655,0.010636283601727655
2019Q1,NW6,BN9,0.0006318861897596972,0.004048663503340488
2019Q1,NW6,BR1,0.01981173105691698,0.01027124270402765
2019Q1,NW6,BR2,0.002048246109054145,0.004339378720106397
2019Q1,NW6,BR3,0.0068763593385199285,0.007194192187785172
2019Q1,NW6,BR4,0.0009753243140737383,0.0025434036741198143
2019Q1,NW6,BR5,0.0043413571190262365,0.005166863090043945
2019Q1,NW6,BR6,0.005300117042743762,0.004832974286440568
2019Q1,NW6,BR8,0.0012166228761928306,0.008327157299250614
2019Q1,NW6,BS1,0.0425357746612032,0.012214138298069136
2019Q1,NW6,BS10,0.004056393848185675,0.003635633512783482
2019Q1,NW6,BS11,0.00030635990971583985,0.0012365830087144305
