time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW9,AB10,0.0017632929069761048,0.0026407209372786068
2019Q1,NW9,AB11,0.0016115954742650634,0.002623692774627625
2019Q1,NW9,AB21,0.0003064163810455081,0.002236895356027569
2019Q1,NW9,AB24,0.0006255404761244676,0.0016818588519263225
2019Q1,NW9,AL1,0.10716204172026272,0.1438794117174285
2019Q1,NW9,AL10,0.18281904363232754,0.3798801095106005
2019Q1,NW9,AL2,0.11352040932490473,0.33558320114541523
2019Q1,NW9,AL3,0.04706288158126788,0.21920046426851544
2019Q1,NW9,AL4,0.014759597824996015,0.08795077849451577
2019Q1,NW9,AL5,0.016002192510876766,0.048383116035925364
2019Q1,NW9,AL8,0.020239673003062092,0.05587553797851125
2019Q1,NW9,B1,0.012528403706765471,0.036932647614834516
2019Q1,NW9,B10,0.0035658366030316404,0.02327536498769069
2019Q1,NW9,B11,0.002679983158890876,0.013262570671547314
2019Q1,NW9,B12,0.001845654507486426,0.02084708561539711
2019Q1,NW9,B14,0.0016991615992942046,0.004192417891391975
2019Q1,NW9,B15,0.003469596270471134,0.026313686544096528
2019Q1,NW9,B16,0.002446892745510516,0.025438562016058062
2019Q1,NW9,B17,0.002081332726113643,0.010453584621532251
2019Q1,NW9,B18,0.002688483882271615,0.014521914482919188
2019Q1,NW9,B19,0.001188048377521008,0.009733386727790129
2019Q1,NW9,B2,0.020512939454325224,0.029808888186186818
2019Q1,NW9,B21,0.0012052088514205607,0.009696846318162356
2019Q1,NW9,B23,0.00045429716244274815,0.002834055782318448
2019Q1,NW9,B25,0.0005216523839238061,0.00567409429874229
2019Q1,NW9,B26,0.0020533584068249877,0.007431617470558947
2019Q1,NW9,B28,0.0019439477358293566,0.019031111593154102
2019Q1,NW9,B29,0.005331919713430335,0.00953356969675085
2019Q1,NW9,B3,0.004537420131607408,0.024705381403718574
2019Q1,NW9,B30,0.008273415772379347,0.04008428870466221
2019Q1,NW9,B31,0.002552053054815778,0.004882075932063893
2019Q1,NW9,B33,0.0005600068382249966,0.003879121088030525
2019Q1,NW9,B36,0.00026641382731335813,0.0015662813813639305
2019Q1,NW9,B37,0.009111430961984628,0.029078705253502226
2019Q1,NW9,B4,0.01891700092465428,0.02188576929579648
2019Q1,NW9,B40,0.006088007012901861,0.03546410100329817
2019Q1,NW9,B43,0.0018774021070512253,N/A
2019Q1,NW9,B48,0.000653182284124421,0.012530440558874787
2019Q1,NW9,B5,0.02808146020868065,0.02633085334747937
2019Q1,NW9,B61,0.0004006327318486965,0.0011324602470757404
2019Q1,NW9,B63,0.0009380432594544843,0.004072493423260482
2019Q1,NW9,B66,0.0004775295816142571,0.0023104117207685317
2019Q1,NW9,B68,0.00022849308338873588,N/A
2019Q1,NW9,B69,0.0027744163648823483,0.0044709207437472216
2019Q1,NW9,B78,0.0019469258804151253,0.0019254999386942664
2019Q1,NW9,B8,0.0017489949215619028,0.010887250535380286
2019Q1,NW9,B90,0.0037201362980020924,0.003421762318588189
2019Q1,NW9,B91,0.0035633355398600967,0.006531926601951502
2019Q1,NW9,B92,0.000676992983798021,0.008501870136991194
2019Q1,NW9,B97,0.0008294421811617807,0.0015470071034951395
2019Q1,NW9,B98,0.0004550489270954666,0.00063037929851495
2019Q1,NW9,BA1,0.030053093123547626,0.019875199376619947
2019Q1,NW9,BA11,0.001689316373746104,0.0032953405329612328
2019Q1,NW9,BA12,0.0017823038784823488,0.005327660949532697
2019Q1,NW9,BA14,0.0007452589970698724,0.0009533881463001736
2019Q1,NW9,BA16,0.0026184830274934897,0.011311163816996388
2019Q1,NW9,BA2,0.0042820080908463325,0.006362435292889316
2019Q1,NW9,BA22,0.0011233677033621217,0.005483754095145136
2019Q1,NW9,BA5,0.0005993877404173988,0.001966128305059369
2019Q1,NW9,BA6,0.0009463704986845961,0.004224522046032371
2019Q1,NW9,BD1,0.0042685052411225045,0.005069320979042425
2019Q1,NW9,BD3,0.0011123948308349434,0.009730319660254087
2019Q1,NW9,BD4,0.001131853969730308,0.00335724458417826
2019Q1,NW9,BD5,0.0014365355092695428,0.008060931857529973
2019Q1,NW9,BD7,0.0015916592539554734,0.009009453677616013
2019Q1,NW9,BD8,0.00114647000942066,0.010485182094262212
2019Q1,NW9,BH1,0.007697433935284085,0.01408170129887464
2019Q1,NW9,BH14,0.0009121507499733567,0.0036016414116527944
2019Q1,NW9,BH15,0.0032278027355343037,0.0038166004921078587
2019Q1,NW9,BH17,0.00128349357439114,0.004080010146035774
2019Q1,NW9,BH2,0.006042583079462608,0.021434894407248103
2019Q1,NW9,BH20,0.001211280796692517,0.00791767764555307
2019Q1,NW9,BH21,0.0009309737803164207,0.0025118351710498787
2019Q1,NW9,BH22,0.0006407058822918061,0.0016199238163623994
2019Q1,NW9,BH24,0.0028706133264051986,0.008723663694934606
2019Q1,NW9,BH25,0.0010100970100150322,0.008351508992729267
2019Q1,NW9,BH4,0.0003900935696980866,0.004629371041225514
2019Q1,NW9,BH5,0.0005308470439070542,0.014298339544914837
2019Q1,NW9,BH8,0.005809030041680575,0.006875226488171878
2019Q1,NW9,BH9,0.0007732044023334236,0.0038955236478291654
2019Q1,NW9,BL0,0.0001665881556398863,0.0011992939146929613
2019Q1,NW9,BL1,0.001549329121202407,0.0015015713639997127
2019Q1,NW9,BL2,0.00114761211341229,0.0026912701231297663
2019Q1,NW9,BL3,0.0029920666888568767,0.004806345834075289
2019Q1,NW9,BL9,0.0050714043472383065,0.0034972590148591733
2019Q1,NW9,BN1,0.03349832932786817,0.014127093616131204
2019Q1,NW9,BN11,0.0038756214680018297,0.006803571703811004
2019Q1,NW9,BN12,0.0004221158525013799,0.00206735209086346
2019Q1,NW9,BN14,0.0008770057524587714,0.002712589499858889
2019Q1,NW9,BN16,0.0006049970612876822,0.0017284584847583515
2019Q1,NW9,BN17,0.0008510843289525391,0.0025683074276782298
2019Q1,NW9,BN18,0.000770616597086566,0.00920477508460924
2019Q1,NW9,BN2,0.01863673727931584,0.0205472555699106
2019Q1,NW9,BN21,0.007022652874406561,0.012879285398138755
2019Q1,NW9,BN22,0.0011337044673369993,0.003502272651113505
2019Q1,NW9,BN23,0.002388284016623586,0.003089935967226594
2019Q1,NW9,BN3,0.005863417322902242,0.005759975026269828
2019Q1,NW9,BN43,0.0010522970296551284,0.00541956694991536
2019Q1,NW9,BN7,0.0017226976157293107,0.003945717042164623
2019Q1,NW9,BN9,0.0008210715708940122,0.008453979742222865
2019Q1,NW9,BR1,0.013844541215499656,0.011534174161032949
2019Q1,NW9,BR2,0.00262400560628846,0.008933415700268716
2019Q1,NW9,BR3,0.005837293501220277,0.00981391677833767
