time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW3,AB10,0.0010604809003446306,0.0016117820203231056
2019Q1,NW3,AB11,0.001236140321952143,0.0020423497691707754
2019Q1,NW3,AB21,0.0013834514953235874,0.010249508346118114
2019Q1,NW3,AB25,0.00021946387554012926,0.0007086737553892678
2019Q1,NW3,AL1,0.2198445967875449,0.2995565896503554
2019Q1,NW3,AL10,0.04990501119836961,0.10523850903966578
2019Q1,NW3,AL2,0.06627732116417193,0.1988367326447655
2019Q1,NW3,AL3,0.055792059145246764,0.2637185946507055
2019Q1,NW3,AL4,0.029016640099000388,0.17547598731651445
2019Q1,NW3,AL5,0.05748526154993972,0.1763909353922347
2019Q1,NW3,AL6,0.017307645458732944,0.08280499334648786
2019Q1,NW3,AL7,0.007059426078324448,0.05387814392929699
2019Q1,NW3,AL8,0.045228319488365566,0.12671676721368594
2019Q1,NW3,AL9,0.03530234419004154,N/A
2019Q1,NW3,B1,0.015645326974731342,0.04680634769313763
2019Q1,NW3,B10,0.0015021010227397721,0.009950378717811986
2019Q1,NW3,B12,0.0005594434194607266,0.006412930296384093
2019Q1,NW3,B13,0.0011414657200542009,0.011649802558897908
2019Q1,NW3,B14,0.0027279989374146625,0.00683092450242874
2019Q1,NW3,B15,0.006078021120672486,0.0467810932636234
2019Q1,NW3,B16,0.0018873950277854606,0.01991341931092249
2019Q1,NW3,B17,0.0024422087082126586,0.012448353399951848
2019Q1,NW3,B19,0.0017616940516874402,0.014647575626716997
2019Q1,NW3,B2,0.05383882210572909,0.07939969551968841
2019Q1,NW3,B20,0.0009409481611743578,N/A
2019Q1,NW3,B21,0.0007521117900098795,0.006141239069873662
2019Q1,NW3,B23,0.0005710391350708567,0.0036152609499114467
2019Q1,NW3,B26,0.006539940868060791,0.024021372362645874
2019Q1,NW3,B28,0.00034604806339223797,0.003438122938637103
2019Q1,NW3,B29,0.004467669676653379,0.008106967042840505
2019Q1,NW3,B30,0.001526503308784186,0.007505722244672061
2019Q1,NW3,B31,0.0029075473398103386,0.0056447801645861575
2019Q1,NW3,B32,0.0016020891405131182,0.015195626750937797
2019Q1,NW3,B40,0.007320172980692781,0.043275347350125774
2019Q1,NW3,B42,0.004018015176366206,0.015195609362880263
2019Q1,NW3,B43,0.001711635888721841,N/A
2019Q1,NW3,B44,0.0006177781312831874,N/A
2019Q1,NW3,B46,0.0008674563960236681,0.01332875140996078
2019Q1,NW3,B48,0.0014016712990893821,0.027288743028938817
2019Q1,NW3,B49,0.0004871625091341905,0.0039211532534842546
2019Q1,NW3,B5,0.06623638002576465,0.06302999082898586
2019Q1,NW3,B6,0.0007243476011595801,0.0048540402145222684
2019Q1,NW3,B60,0.0005112656428102842,0.003614983037621274
2019Q1,NW3,B61,0.001355502116911947,0.0038885003734932524
2019Q1,NW3,B66,0.0013535789945441734,0.006646272026148318
2019Q1,NW3,B68,0.0004208504008231882,N/A
2019Q1,NW3,B69,0.0018898737188372573,0.0030907475008335713
2019Q1,NW3,B70,0.0003974880253924591,0.0013335759607111116
2019Q1,NW3,B72,0.0014066999079473375,0.006721053045672263
2019Q1,NW3,B73,0.001649640121725175,0.009294005281520228
2019Q1,NW3,B74,0.003408841237009945,0.02519298636103232
2019Q1,NW3,B75,0.0011356678622491355,0.009157723119994294
2019Q1,NW3,B76,0.00208123151710615,N/A
2019Q1,NW3,B77,0.0015031551787043293,0.00390065385119121
2019Q1,NW3,B78,0.005630218515998725,0.005650992736095733
2019Q1,NW3,B79,0.0032594075063585148,0.009099913490514757
2019Q1,NW3,B90,0.00523714654937671,0.004888674500021154
2019Q1,NW3,B91,0.009969195692870879,0.01854599358362329
2019Q1,NW3,B92,0.001282352240182195,0.016343423760609255
2019Q1,NW3,B93,0.0009844677080895268,0.010078994799919484
2019Q1,NW3,B97,0.0005574205796368465,0.0010551023645227688
2019Q1,NW3,B98,0.00027597518245092327,0.0003879888851864953
2019Q1,NW3,BA1,0.07691084879497698,0.051619682453332164
2019Q1,NW3,BA10,0.0029193567356835546,0.1775467482778375
2019Q1,NW3,BA11,0.0031522539770963533,0.006240450138683114
2019Q1,NW3,BA12,0.004756138031819393,0.014428284063523197
2019Q1,NW3,BA14,0.0021667463583931413,0.0028130406174306307
2019Q1,NW3,BA15,0.002477209535306135,0.030596681762274206
2019Q1,NW3,BA2,0.01839599026538398,0.02773987332179078
2019Q1,NW3,BA20,0.001286924997812234,0.0016315607758348534
2019Q1,NW3,BA22,0.002088966742629861,0.010348870946415541
2019Q1,NW3,BA4,0.002442265689616148,0.017088945027864226
2019Q1,NW3,BA5,0.005721573951143399,0.01904692723313001
2019Q1,NW3,BA6,0.002948331779358007,0.013356668532763441
2019Q1,NW3,BB7,0.002395469712000328,0.0052483158327617995
2019Q1,NW3,BD1,0.0050440793090031286,0.006079407929366873
2019Q1,NW3,BD23,0.0037752031707462205,0.007858031565811807
2019Q1,NW3,BD7,0.0007939646308729782,0.004560945908315729
2019Q1,NW3,BH1,0.007815882700350408,0.014510841487133025
2019Q1,NW3,BH11,0.0011424344039135234,0.00500879761384047
2019Q1,NW3,BH13,0.003029672732839388,0.0814742731377217
2019Q1,NW3,BH14,0.0013753316453263221,0.005511206639766549
2019Q1,NW3,BH15,0.0028058925159849227,0.003367023556024316
2019Q1,NW3,BH17,0.0005366508580648935,0.0017312699056258132
2019Q1,NW3,BH19,0.003917699415522795,0.04046968228928753
2019Q1,NW3,BH2,0.009940562537617366,0.03578615902427263
2019Q1,NW3,BH20,0.002528692233358973,0.01677468471518918
2019Q1,NW3,BH21,0.002462608050661929,0.006743019098306781
2019Q1,NW3,BH22,0.0010788289122682763,0.0027681770490716466
2019Q1,NW3,BH23,0.003757083084436533,0.004297869945713006
2019Q1,NW3,BH24,0.005541925831291616,0.017091899668089508
2019Q1,NW3,BH5,0.0008050332685008298,0.02200571269267211
2019Q1,NW3,BH8,0.003945819738144904,0.004739429151196147
2019Q1,NW3,BL0,0.0012885774585134318,0.00941450406556162
2019Q1,NW3,BL1,0.0011299127404966875,0.0011113544850116566
2019Q1,NW3,BL3,0.0007904317838566241,0.0012885864202554832
2019Q1,NW3,BL9,0.0059596280095720044,0.0041708456647256064
2019Q1,NW3,BN1,0.07588740580690058,0.03247916006137229
2019Q1,NW3,BN11,0.005771518151302018,0.010282319313973613
2019Q1,NW3,BN12,0.00029999284402178254,0.001491073624271991
2019Q1,NW3,BN14,0.0009001494762758164,0.002825541399313969
