time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NW4,AB10,0.0020069150847383537,0.001365394408275433
2019Q1,NW4,AL1,0.22716828245639875,0.13855954317063693
2019Q1,NW4,AL10,0.18933259949611295,0.17872347246332626
2019Q1,NW4,AL2,0.19065095023846126,0.256033216761116
2019Q1,NW4,AL3,0.07988450646008055,0.16902719546672734
2019Q1,NW4,AL4,0.026530364699972685,0.07181901732720017
2019Q1,NW4,AL5,0.02646417188987095,0.03634994241807681
2019Q1,NW4,AL6,0.04242446769712212,0.09085746285093643
2019Q1,NW4,AL7,0.01851193316627384,0.06324419539647985
2019Q1,NW4,AL8,0.036344180737281885,0.0455810351513844
2019Q1,NW4,B1,0.007690458889031309,0.010299070528285822
2019Q1,NW4,B10,0.0008063111680517516,0.002390940732829459
2019Q1,NW4,B14,0.001739311555822255,0.0019495677760442125
2019Q1,NW4,B15,0.0016314618282093814,0.005620963250621485
2019Q1,NW4,B19,0.0012923191468371784,0.004809840853133797
2019Q1,NW4,B2,0.020135216363619687,0.0132924567180669
2019Q1,NW4,B26,0.0014484450729713649,0.002381506063228642
2019Q1,NW4,B29,0.00784057018001683,0.006368698147501665
2019Q1,NW4,B30,0.0006932105684836921,0.0015257577376928606
2019Q1,NW4,B32,0.002820895708191316,0.011976905911728444
2019Q1,NW4,B40,0.004896294892611848,0.012957238476709109
2019Q1,NW4,B5,0.027487646392602625,0.011708840148814384
2019Q1,NW4,B69,0.0016386539316146655,0.0011996198748203926
2019Q1,NW4,B7,0.0036219241808214866,N/A
2019Q1,NW4,B90,0.0006166114848707716,0.00025765209107959133
2019Q1,NW4,BA1,0.03450634372950051,0.010366981782703346
2019Q1,NW4,BA14,0.001959848177940053,0.001138979805817579
2019Q1,NW4,BA16,0.0036798747131268983,0.0072214038980055436
2019Q1,NW4,BA2,0.00571259862911165,0.0038560324555985135
2019Q1,NW4,BA22,0.0012434701259207539,0.002757544109874666
2019Q1,NW4,BB1,0.002025563636045861,0.0010150082451998138
2019Q1,NW4,BD1,0.005849916886606354,0.003156128972080048
2019Q1,NW4,BH1,0.013884864799364238,0.011539364378086184
2019Q1,NW4,BH13,0.0030819436030300306,0.03710010429862353
2019Q1,NW4,BH15,0.0034148488849888013,0.001834308087581016
2019Q1,NW4,BH19,0.001575579821219648,0.007285590547977666
2019Q1,NW4,BH2,0.006783585567171154,0.010931735120385071
2019Q1,NW4,BH20,0.0023541091031085088,0.006990538713995857
2019Q1,NW4,BH22,0.0031631252658038404,0.003633150134283069
2019Q1,NW4,BH23,0.009912023254604371,0.005075635771917466
2019Q1,NW4,BH24,0.005117277043259177,0.007064708098593258
2019Q1,NW4,BH4,0.001846461167174438,0.00995461462972934
2019Q1,NW4,BH8,0.010334670711797226,0.00555662520975829
2019Q1,NW4,BL9,0.008848483007681316,0.002772039760948307
2019Q1,NW4,BN1,0.05640168419596483,0.010805697913070532
2019Q1,NW4,BN11,0.004819059339671025,0.00384316439064531
2019Q1,NW4,BN2,0.016367572530175203,0.008197837176338709
2019Q1,NW4,BN20,0.003247266510952391,0.02065361330643406
2019Q1,NW4,BN21,0.006875746325851261,0.0057285074837964784
2019Q1,NW4,BN22,0.002796900814529437,0.003925167864434177
2019Q1,NW4,BN23,0.001917554791101012,0.0011270478734205756
2019Q1,NW4,BN26,0.0004765882327324873,0.001828499003043152
2019Q1,NW4,BN3,0.0075406658327097425,0.0033651975521226964
2019Q1,NW4,BN7,0.0016459733288855306,0.0017126584160359068
2019Q1,NW4,BR1,0.03320368195608494,0.012566815987898423
2019Q1,NW4,BR2,0.009827118246262341,0.01519882593033035
2019Q1,NW4,BR3,0.004822209862844138,0.0036830534523985413
2019Q1,NW4,BR6,0.004211135661126107,0.002803281426569361
2019Q1,NW4,BR8,0.007939848575190858,0.03967267212512045
2019Q1,NW4,BS1,0.01638491631936051,0.0034347185623963944
2019Q1,NW4,BS16,0.0010738828735014547,0.0008110714266164139
2019Q1,NW4,BS2,0.0020496858235733205,0.002744478122204821
2019Q1,NW4,BS20,0.000982390407615644,0.0012677729201696019
2019Q1,NW4,BS34,0.0038424289794728892,0.0012491134725884096
2019Q1,NW4,BS6,0.0018088140064290766,0.007116697139506811
2019Q1,NW4,BS7,0.002043607541491863,0.0031512434471138444
2019Q1,NW4,BS8,0.007803527665132973,0.006427967669861922
2019Q1,NW4,BT1,0.007640336929459083,0.0030696504981495253
2019Q1,NW4,BT2,0.0015102780681769757,0.005922235733968422
2019Q1,NW4,BT29,0.001054852440597206,0.006938739742515015
2019Q1,NW4,BT3,0.001063603893855849,0.0016334027931923407
2019Q1,NW4,CA10,0.0011827509520389707,0.0039553908453490985
2019Q1,NW4,CA12,0.004084828323004095,0.011100838613834228
2019Q1,NW4,CB1,0.022189898471417037,0.007752181597720707
2019Q1,NW4,CB2,0.034142060509676206,0.015399108130416575
2019Q1,NW4,CB22,0.0024605267747336047,0.004521800205965022
2019Q1,NW4,CB3,0.003532627534116935,0.018565560353532275
2019Q1,NW4,CB4,0.006127226572772947,0.01003468739881233
2019Q1,NW4,CB5,0.005612991179295097,0.005832049149918831
2019Q1,NW4,CB6,0.0016704773980097305,0.0033300264704623763
2019Q1,NW4,CB8,0.002871876901356209,0.002244252264634165
2019Q1,NW4,CB9,0.002847531949563985,0.0030020691976416604
2019Q1,NW4,CF10,0.015696224683104918,0.004239560333049211
2019Q1,NW4,CF11,0.0025830152968882077,0.0008137277445488183
2019Q1,NW4,CF15,0.0006828997653716911,0.00239077345009396
2019Q1,NW4,CF23,0.0015401921265883359,0.00097348183075694
2019Q1,NW4,CF24,0.001456814644633267,0.0011601354642095413
2019Q1,NW4,CF5,0.0020153164798666504,0.0013074418498147935
2019Q1,NW4,CF72,0.00207657665267715,0.0016991017327235222
2019Q1,NW4,CH2,0.0015371052503480149,0.0037231661380661882
2019Q1,NW4,CH65,0.007245853240025863,0.0026511561584851955
2019Q1,NW4,CM13,0.006014221443604072,0.01732042616938513
2019Q1,NW4,CM14,0.013697106347633357,0.012901260396108071
2019Q1,NW4,CM15,0.0021372640030925378,0.005968434190399209
2019Q1,NW4,CM16,0.012571828575903872,0.01812411650099084
2019Q1,NW4,CM18,0.0007451782891068325,0.0028655812905502443
2019Q1,NW4,CM2,0.006863080586226025,0.0021061651348115704
2019Q1,NW4,CM20,0.014488333192613848,0.006136012722069075
2019Q1,NW4,CM21,0.0004780839356530553,0.0038983922706426204
2019Q1,NW4,CM23,0.012746984934942307,0.007383596950197697
2019Q1,NW4,CM24,0.09099649716204362,0.1324024282377421
2019Q1,NW4,CM3,0.0035085371700558712,0.005958436611685262
2019Q1,NW4,CM7,0.0010160914585280174,0.000968481367563328
2019Q1,NW4,CM77,0.005825921992944475,0.004914965328748792
2019Q1,NW4,CM9,0.0021756749270313808,0.0018400772594630687
2019Q1,NW4,CO1,0.00899913529759555,0.003995972455768348
2019Q1,NW4,CO10,0.0058327640382194144,0.004022060211472222
2019Q1,NW4,CO15,0.00918173834777043,0.006133344079558889
2019Q1,NW4,CO16,0.003151032348573716,0.01750374465248235
2019Q1,NW4,CO3,0.0014068199789266204,0.0008515441587446682
2019Q1,NW4,CO4,0.004292921969761424,0.002207452870100258
2019Q1,NW4,CO5,0.0025758550169493184,0.003989234214955014
2019Q1,NW4,CR0,0.06371293465943256,0.009283194103690056
2019Q1,NW4,CR2,0.003977774182051099,0.005438924768621594
2019Q1,NW4,CR3,0.002206639159833779,0.0032408991473942173
2019Q1,NW4,CR7,0.002716896620012245,0.008612165880793837
2019Q1,NW4,CR8,0.0007324170790824116,0.0038304980177850975
2019Q1,NW4,CT1,0.023940284593544768,0.007441610411971299
2019Q1,NW4,CT10,0.0044178927222948425,0.0020709138937569033
2019Q1,NW4,CT11,0.001415444138319683,0.002630981162391375
2019Q1,NW4,CT19,0.0013457507469144914,0.0010999570563374696
2019Q1,NW4,CT2,0.002548168601185612,0.004397885314041367
2019Q1,NW4,CT20,0.0027439147429816546,0.004086976590078956
2019Q1,NW4,CT5,0.004892444253178046,0.0041268548677109215
2019Q1,NW4,CV1,0.013798623205433612,0.005741869053202707
2019Q1,NW4,CV2,0.003667240796968058,0.003011685955411411
2019Q1,NW4,CV21,0.001309058290160982,0.0007702943667666426
2019Q1,NW4,CV23,0.002372757654416016,0.012811803773251824
2019Q1,NW4,CV3,0.003595351586381608,0.0020043331084641466
2019Q1,NW4,CV32,0.0030893584707000804,0.002978384558608055
2019Q1,NW4,CV34,0.0022758233757766487,0.0016077386167665847
2019Q1,NW4,CV35,0.0036308665748785,0.008891778182085653
2019Q1,NW4,CV4,0.005713362392305132,0.0037830601518785718
2019Q1,NW4,CV5,0.0010128772884221158,0.0016709950898174898
2019Q1,NW4,CV7,0.005200972759878197,0.01016296656919533
2019Q1,NW4,CW1,0.008650509223237618,0.0043628830783516885
2019Q1,NW4,DA1,0.014191452074614287,0.005751184563378503
2019Q1,NW4,DA12,0.002720206260517332,0.005653040579716714
2019Q1,NW4,DA14,0.003213692753905598,0.002525038201038775
2019Q1,NW4,DA16,0.0019412314500989397,0.003143441940992453
2019Q1,NW4,DA2,0.0015709972420587586,0.006409275986683622
2019Q1,NW4,DA6,0.004198947273496798,0.0038575808402009884
2019Q1,NW4,DA7,0.0014515001257452912,0.0065168946324826345
2019Q1,NW4,DA9,0.013598008073279126,0.004627648218122685
2019Q1,NW4,DD1,0.0021143829307544867,0.0013497653254684904
2019Q1,NW4,DE1,0.004062647366926736,0.0017153058027228078
2019Q1,NW4,DE14,0.0008465042061087183,0.0004517934876908125
2019Q1,NW4,DE21,0.0007758879341780697,0.000237007229025238
2019Q1,NW4,DE22,0.0008165583242309622,0.0008030373980888258
2019Q1,NW4,DE24,0.0015419105937736696,0.0007984845162037037
2019Q1,NW4,DE4,0.001581021633973204,0.0020326063284749835
2019Q1,NW4,DE45,0.0005367027607527644,0.002415893071395154
2019Q1,NW4,DE55,0.0023538226919109532,0.00200494693121649
2019Q1,NW4,DH1,0.0181613976839322,0.0058252277525543215
2019Q1,NW4,DN1,0.0016210237312318002,0.0009929194121030707
2019Q1,NW4,DN15,0.0013828569087311368,0.0007762795236798434
2019Q1,NW4,DN22,0.0004381773087936444,0.0004854622665434428
2019Q1,NW4,DT4,0.0009816584678885576,0.0008448645091441281
2019Q1,NW4,E10,0.04665619314100583,0.03307767849503119
2019Q1,NW4,E11,0.01989224419769337,0.0241583939916799
2019Q1,NW4,E12,0.007362072539300638,0.029608319361677387
2019Q1,NW4,E13,0.01955348339791791,0.03733278605444226
2019Q1,NW4,E14,0.17713803811432258,0.05632096806255316
2019Q1,NW4,E15,0.09564138667013446,0.0417039485372667
2019Q1,NW4,E16,0.10624690690442007,0.12269382570133752
2019Q1,NW4,E17,0.1315113341111971,0.08508227186486253
2019Q1,NW4,E2,0.062457085205084126,0.058612550298426914
2019Q1,NW4,E20,0.11910170974350888,0.05636941586211984
2019Q1,NW4,E3,0.035250376373817116,0.05132964670202486
2019Q1,NW4,E4,0.2053091889181584,0.08162334089255191
2019Q1,NW4,E5,0.01620450908836689,0.04588784912167489
2019Q1,NW4,E6,0.05762564653698541,0.02770696437643673
2019Q1,NW4,E7,0.016630466186064834,0.044093172851256066
2019Q1,NW4,E8,0.03697037108553757,0.031340933733341715
2019Q1,NW4,EC1A,0.034471974385793844,0.10604317117572537
2019Q1,NW4,EC1M,0.06595031528780396,0.16382016316769998
2019Q1,NW4,EC1N,0.05744543024679016,0.10885524657428436
2019Q1,NW4,EC1R,0.030976007484964024,0.11343973551723265
2019Q1,NW4,EC1V,0.11954023711043288,0.12257283673617
2019Q1,NW4,EC1Y,0.06529472005659924,N/A
2019Q1,NW4,EC2A,0.09000093183934042,0.14705094179916778
2019Q1,NW4,EC2M,0.1816585296922751,0.12381804063622208
2019Q1,NW4,EC2N,0.04638788949582904,0.17247448953171335
2019Q1,NW4,EC2R,0.04521837710581041,0.09622855600968096
2019Q1,NW4,EC2V,0.05527815671488708,0.12683147566037106
2019Q1,NW4,EC2Y,0.03788154057536106,0.33963116882199423
2019Q1,NW4,EC3A,0.01876610719237122,0.11932747757744172
2019Q1,NW4,EC3M,0.03298712326726652,0.08960947078407536
2019Q1,NW4,EC3N,0.028995092172270438,0.08308181415997644
2019Q1,NW4,EC3R,0.016014268406257196,0.08570333205965333
2019Q1,NW4,EC3V,0.05872463812547257,0.10515468903053364
2019Q1,NW4,EC4A,0.05672542431960183,0.19453027683613305
2019Q1,NW4,EC4M,0.06898589210029639,0.1080999855248447
2019Q1,NW4,EC4N,0.04249447932319126,0.12357812029680393
2019Q1,NW4,EC4R,0.013850145397527222,0.12932899617320867
2019Q1,NW4,EC4V,0.015711690887772918,0.08352020630304381
2019Q1,NW4,EC4Y,0.028829546500083313,N/A
2019Q1,NW4,EH1,0.013544353708937048,0.005389902027218976
2019Q1,NW4,EH12,0.006160195683958233,0.003379528088293227
2019Q1,NW4,EH2,0.0068743142698634825,0.0031095802636964386
2019Q1,NW4,EH3,0.0018528258604534507,0.002730340087744957
2019Q1,NW4,EH6,0.001468684797598626,0.0013581027323441375
2019Q1,NW4,EH7,0.0020633380906568033,0.003418541802642033
2019Q1,NW4,EH8,0.0016224239637531832,0.0026948789635383424
2019Q1,NW4,EN10,0.002838398614708601,0.02532441159847489
2019Q1,NW4,EN11,0.009763566783871398,0.013212933724129608
2019Q1,NW4,EN2,0.11488424121257015,0.1073785525191053
2019Q1,NW4,EN3,0.036020790671775244,0.057424704475742674
2019Q1,NW4,EN4,0.12492798179458367,0.2469194349694908
2019Q1,NW4,EN5,0.3418124792619509,0.5567992658973231
2019Q1,NW4,EN6,0.0650712874990395,0.15896785845973666
2019Q1,NW4,EN7,0.0058679607920523544,0.11281023541249788
2019Q1,NW4,EN8,0.04212618634660117,0.027337091641096115
2019Q1,NW4,EN9,0.006038375454597927,0.0254629559891742
2019Q1,NW4,EX1,0.0020585963941639387,0.001530704254377332
2019Q1,NW4,EX2,0.0038270900686704673,0.0011815248028753415
2019Q1,NW4,EX4,0.007388486016408543,0.003027125314464773
2019Q1,NW4,FY1,0.005078707001988357,0.0038618645551090547
2019Q1,NW4,FY4,0.007471863498363611,0.003130643950801309
2019Q1,NW4,FY8,0.0008535053687156324,0.0009233065154526436
2019Q1,NW4,G1,0.00830398349766176,0.002836599977072377
2019Q1,NW4,G12,0.0013446369255906642,0.0020104874574876754
2019Q1,NW4,G2,0.007712608021642275,0.0018999600166309761
2019Q1,NW4,G53,0.002110659585186264,0.001651233917146524
2019Q1,NW4,GL1,0.01078936439964991,0.0040222069012426035
2019Q1,NW4,GL2,0.005100442429536186,0.0026405426876717213
2019Q1,NW4,GL5,0.0012460796501651491,0.0010220267073687008
2019Q1,NW4,GL50,0.007218485058926106,0.0039891622360738
2019Q1,NW4,GL56,0.001564728019178931,0.004473327314843488
2019Q1,NW4,GL7,0.0055444752561465225,0.003060158226024938
2019Q1,NW4,GU1,0.018818711382322263,0.005015969285087218
2019Q1,NW4,GU11,0.004955900245169804,0.01091676353669443
2019Q1,NW4,GU12,0.0008880656532206725,0.0014633273775028115
2019Q1,NW4,GU14,0.009791380493500684,0.003773536921414115
2019Q1,NW4,GU2,0.002591989514411616,0.006094535981067886
2019Q1,NW4,GU21,0.005630334968480408,0.0029206859482038146
2019Q1,NW4,GU27,0.0007219789821048304,0.001439198987226658
2019Q1,NW4,GU30,0.0013406908157576765,N/A
2019Q1,NW4,GU51,0.013458557643535951,0.015200997301267609
2019Q1,NW4,GU7,0.0019316525867140253,0.001935719801005249
2019Q1,NW4,GU9,0.002752443431975532,0.0021083124909060725
2019Q1,NW4,HA1,0.3715088651631694,0.2387667415898401
2019Q1,NW4,HA2,0.06029544442673295,0.09215793547033052
2019Q1,NW4,HA3,0.19991437942446788,0.2875220873458926
2019Q1,NW4,HA4,0.07852408509515793,0.04058640080091138
2019Q1,NW4,HA5,0.0556874064927276,0.06708448572023118
2019Q1,NW4,HA7,0.3276692715623916,0.7012967505807272
2019Q1,NW4,HA8,1.6730521073818898,1.7549159665150142
2019Q1,NW4,HA9,0.8633648514272185,0.5055382666791381
2019Q1,NW4,HG1,0.0034955850192330802,0.001779404191443231
2019Q1,NW4,HP1,0.08876465381682495,0.09666614098190048
2019Q1,NW4,HP10,0.006695848270319961,0.035667426450464806
2019Q1,NW4,HP11,0.014731146241208191,0.008174578405816391
2019Q1,NW4,HP12,0.006607729091872027,0.012607685092694871
2019Q1,NW4,HP13,0.0034649708445610283,0.007051958002198544
2019Q1,NW4,HP14,0.0008387074568419272,0.005555314437647776
2019Q1,NW4,HP19,0.01207038621591684,0.014534543829702254
2019Q1,NW4,HP2,0.14937044068784258,0.1329500231971982
2019Q1,NW4,HP20,0.022767685327285826,0.017669683715491855
2019Q1,NW4,HP21,0.0028469273037024785,0.012993420797501137
2019Q1,NW4,HP22,0.011494763355762912,0.031403683579470175
2019Q1,NW4,HP23,0.02459307935970673,0.04873632100392247
2019Q1,NW4,HP3,0.1108436156843888,0.1703604793701976
2019Q1,NW4,HP4,0.04930890182929923,0.0819799208184897
2019Q1,NW4,HP5,0.010440865619157556,0.01860532349883389
2019Q1,NW4,HP6,0.0076167875643267345,0.029216812092811236
2019Q1,NW4,HP9,0.03266608813827312,0.030926649903336274
2019Q1,NW4,HR1,0.001731292042290699,0.0017085506061831118
2019Q1,NW4,HR5,0.009290415485509577,0.015861846318976948
2019Q1,NW4,HU1,0.0005188497961051331,0.0004391735612650472
2019Q1,NW4,HU3,0.0005271875443006402,0.0003820975817706481
2019Q1,NW4,IG1,0.02871953277675557,0.02132431977428621
2019Q1,NW4,IG10,0.052748636665008966,0.05041687836999017
2019Q1,NW4,IG11,0.0450044279412364,0.026261458370160667
2019Q1,NW4,IG2,0.02240085623014992,0.040101082506022935
2019Q1,NW4,IG3,0.0035886050115058548,0.015225595293150996
2019Q1,NW4,IG4,0.0056791203424640425,0.049343344100986314
2019Q1,NW4,IG6,0.01319652322123899,0.020343521449174003
2019Q1,NW4,IG7,0.015397593274453631,0.06355623086178097
2019Q1,NW4,IG8,0.06608833366155935,0.10207480920278242
2019Q1,NW4,IG9,0.0026661063676457213,0.030902060423594224
2019Q1,NW4,IP1,0.0037453355835015477,0.0012995251058753664
2019Q1,NW4,IP2,0.002600836438069444,0.004166057626630833
2019Q1,NW4,IP24,0.0030609719386756828,0.002853386757781752
2019Q1,NW4,IP3,0.0010077218868661155,0.0005804901234994994
2019Q1,NW4,IP33,0.0038844996020471648,0.0027782409096037213
2019Q1,NW4,IP4,0.0015917461421483408,0.002560854477914477
2019Q1,NW4,IV2,0.002397770899002537,0.0013244419219028373
2019Q1,NW4,JE3,0.00021554033789377252,0.000463650772870943
2019Q1,NW4,KT1,0.02540425951811693,0.011752517108422041
2019Q1,NW4,KT10,0.0024625316531164928,0.0064039489950112214
2019Q1,NW4,KT11,0.009494976727497051,0.011425277230667632
2019Q1,NW4,KT12,0.004710382201931881,0.005698835533306349
2019Q1,NW4,KT13,0.0019165682636427647,0.0017008053069293972
2019Q1,NW4,KT15,0.0017909292183150504,0.007680778853966947
2019Q1,NW4,KT16,0.003622974355212524,0.006120074004868525
2019Q1,NW4,KT17,0.020210765272841567,0.021227409416230074
2019Q1,NW4,KT18,0.00107152793698822,0.0023041728089177077
2019Q1,NW4,KT19,0.001994122051247537,0.002806207073528274
2019Q1,NW4,KT2,0.007005331481011964,0.02594281739935057
2019Q1,NW4,KT20,0.0026719300619960184,0.011480158503823805
2019Q1,NW4,KT22,0.004382345910331555,0.005776526878743175
2019Q1,NW4,KT3,0.017136522948679147,0.01257467361516518
2019Q1,NW4,KT4,0.0011715172684015128,0.0045940665259095
2019Q1,NW4,KT6,0.005824871818553438,0.005570978037500871
2019Q1,NW4,KT8,0.00539000415026488,0.017199796726942416
2019Q1,NW4,L1,0.021497165254929267,0.005972968024080535
2019Q1,NW4,L15,0.0014078383298512624,0.0018227518680037156
2019Q1,NW4,L18,0.0007566029135426608,N/A
2019Q1,NW4,L2,0.006358105821469139,0.009562369316048909
2019Q1,NW4,L3,0.008272732853661808,0.0032266887551781233
2019Q1,NW4,LA1,0.016005326012200182,0.008685511338703216
2019Q1,NW4,LA23,0.002431822008045256,0.00552505822933166
2019Q1,NW4,LE10,0.00452494686324784,0.002542293523711612
2019Q1,NW4,LE12,0.002177647981947875,0.0026425198654845593
2019Q1,NW4,LE15,0.002178188980876591,0.0027221194379469147
2019Q1,NW4,LE19,0.007983362073731484,0.004095391605987746
2019Q1,NW4,LE2,0.008746838856015479,0.003690693349509508
2019Q1,NW4,LE3,0.013872485470936556,0.008598333096754252
2019Q1,NW4,LE4,0.014716698387464831,0.004740685613316381
2019Q1,NW4,LE5,0.0033338899864797564,0.004917932613306412
2019Q1,NW4,LE7,0.0017051013294475607,0.002968389692540086
2019Q1,NW4,LL65,0.0014049742178757064,0.00235851499213102
2019Q1,NW4,LN1,0.004512917592950505,0.006023263222030115
2019Q1,NW4,LN2,0.005737039051303059,0.002995416460179973
2019Q1,NW4,LN5,0.003341686735746548,0.0036834039262610774
2019Q1,NW4,LN6,0.005880531061278406,0.002118678083150971
2019Q1,NW4,LS1,0.02803100025783196,0.006431772369817129
2019Q1,NW4,LS10,0.007987721888627609,0.005435643116157274
2019Q1,NW4,LS11,0.010152513190151877,0.004589134269770396
2019Q1,NW4,LS14,0.005864746621946454,0.00698350407967335
2019Q1,NW4,LS15,0.0019580978872883238,0.002674554258832864
2019Q1,NW4,LS17,0.002287502587943638,0.006482009789792451
2019Q1,NW4,LS2,0.00628879431166069,0.005686069313268084
2019Q1,NW4,LS20,0.003293187772960469,0.0045197120833296
2019Q1,NW4,LS22,0.0013088673493626116,0.0018400870367566125
2019Q1,NW4,LS3,0.0005695764015388661,0.0051737597589024496
2019Q1,NW4,LS4,0.0014746676092808981,0.008038188847341258
2019Q1,NW4,LS6,0.003961480567256826,0.007482241337505527
2019Q1,NW4,LS7,0.002326740922008753,0.004479353789702062
2019Q1,NW4,LS8,0.006291531129770665,0.010752339885503094
2019Q1,NW4,LS9,0.006933760505089465,N/A
2019Q1,NW4,LU1,0.22954737298062736,0.10313922567953683
2019Q1,NW4,LU2,0.19268192386379432,0.22387804564462585
2019Q1,NW4,LU3,0.06813490078542596,0.07261418289918052
2019Q1,NW4,LU4,0.0599662943138088,0.1128299792197534
2019Q1,NW4,LU5,0.15228254245072215,0.09798519857667516
2019Q1,NW4,LU6,0.03571859503488771,0.06418956787945693
2019Q1,NW4,LU7,0.04026775955606219,0.029545816829533736
2019Q1,NW4,M1,0.03156655555085724,0.006825039409678517
2019Q1,NW4,M11,0.005642014180647397,0.00754609235879217
2019Q1,NW4,M14,0.0018990971805918746,0.0032568286282387963
2019Q1,NW4,M16,0.0014019191651017805,0.002608074145241989
2019Q1,NW4,M17,0.014521175009933556,0.004799580688356671
2019Q1,NW4,M2,0.005361044795845371,0.006681859482399064
2019Q1,NW4,M20,0.0032321821878811305,0.0029044249234008034
2019Q1,NW4,M21,0.0015978562476961931,0.0029884116787266485
2019Q1,NW4,M25,0.02296896875223461,0.04150016035556349
2019Q1,NW4,M3,0.012008044045248908,0.006878253436959929
2019Q1,NW4,M4,0.00791697832283138,0.0046979309052165965
2019Q1,NW4,M41,0.002150948093642416,0.001275442645568658
2019Q1,NW4,M45,0.002699521007360539,N/A
2019Q1,NW4,M5,0.003582940434487533,0.006630607410694532
2019Q1,NW4,M6,0.003078220257461808,0.003933567876615046
2019Q1,NW4,M7,0.010658442658900614,0.09242124437808524
2019Q1,NW4,M8,0.0056473286995353715,0.005995617996475197
2019Q1,NW4,M90,0.0011907068186377367,0.001601592130175907
2019Q1,NW4,ME1,0.002184649144554789,0.0037257954487531562
2019Q1,NW4,ME10,0.0013930404179775574,0.000810692818480853
2019Q1,NW4,ME13,0.0012127923043159115,0.0016272718151372075
2019Q1,NW4,ME14,0.0074501598942821766,0.005192988515127057
2019Q1,NW4,ME16,0.002640393006798509,0.0029356900796179315
2019Q1,NW4,ME2,0.021981391119596568,0.019450367118544528
2019Q1,NW4,ME20,0.003593378531465114,0.0022196571771413843
2019Q1,NW4,ME4,0.005432265713637526,0.003186404136292452
2019Q1,NW4,ME7,0.003264228418540961,0.002515049853412448
2019Q1,NW4,ME8,0.006990119864075124,0.00391445370519109
2019Q1,NW4,MK1,0.05143248174184189,0.03336296353146438
2019Q1,NW4,MK10,0.014715584566141002,0.011209411902721737
2019Q1,NW4,MK13,0.006404631729338725,0.0148119674768157
2019Q1,NW4,MK14,0.005374569769063274,0.0278017059860459
2019Q1,NW4,MK16,0.005735957053445627,0.02798922250165876
2019Q1,NW4,MK17,0.015043843622006097,0.032201094804390665
2019Q1,NW4,MK18,0.0058617233926389215,0.007696726681884784
2019Q1,NW4,MK2,0.012624241825056544,0.02967477313093008
2019Q1,NW4,MK4,0.006269413820626096,0.030449733926968005
2019Q1,NW4,MK40,0.012850347553793478,0.014544436797588262
2019Q1,NW4,MK41,0.006728562793774087,0.00508991112767794
2019Q1,NW4,MK42,0.04415365939063074,0.020674143920683324
2019Q1,NW4,MK44,0.012850188436461504,0.05614101714341056
2019Q1,NW4,MK45,0.016272897717649885,0.016796394059574008
2019Q1,NW4,MK9,0.07103459139641145,0.02093771527720139
2019Q1,NW4,N1,0.30081097240591104,0.10411004622151306
2019Q1,NW4,N10,0.0786061578149908,0.1551158603857696
2019Q1,NW4,N11,0.31313988609812804,0.3700575348783901
2019Q1,NW4,N12,1.06530269413895,1.1386795468336657
2019Q1,NW4,N13,0.08985196619314513,0.19482339651898836
2019Q1,NW4,N14,0.07898167471845256,0.21755566826431424
2019Q1,NW4,N15,0.08666239562676699,0.10004610208299736
2019Q1,NW4,N16,0.07936670683836645,0.0968808174224885
2019Q1,NW4,N17,0.10008642480926427,0.09467106293852476
2019Q1,NW4,N18,0.09156203198335032,0.1221922799612948
2019Q1,NW4,N1C,0.12502294301830658,0.15161628327508786
2019Q1,NW4,N2,0.09921306159751814,0.4842885924046346
2019Q1,NW4,N20,0.31133912342869696,0.9468516928750548
2019Q1,NW4,N21,0.026855536879597453,0.1875440515206608
2019Q1,NW4,N22,0.17980630847768314,0.1532228115478601
