time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LS17,0.0009936753974577358,0.0034694682134705245
2023Q2,AB15,LS17,0.0008613686770430707,0.0029140683401335963
2023Q3,AB15,LS17,0.001933981258327712,0.0065427890582823185
2022Q4,AB25,LS17,0.001311562005541119,0.004595417688788739
2019Q2,AL1,LS17,0.0017383679280120713,0.008141626491999437
2019Q3,AL1,LS17,0.001413067754741163,0.006618086816723028
2019Q4,AL1,LS17,0.0013125799415241836,0.0061474532822295355
2020Q3,AL1,LS17,0.0010208013782955748,0.004780911687725913
2021Q3,AL1,LS17,0.0016101732814516865,0.007541228317510516
2021Q4,AL1,LS17,0.0007797191960212309,0.003651806018940125
2022Q2,AL1,LS17,0.0010797963312936252,0.0050572138815730226
2022Q4,AL1,LS17,0.001635742895544836,0.0076609833153659206
2023Q2,AL1,LS17,0.0007833967534698692,0.003669029817577461
2023Q3,AL1,LS17,0.0012299407971809615,0.005760413786148663
2019Q3,AL10,LS17,0.000799000809267119,0.002918216480119552
2020Q3,AL10,LS17,0.0012447336855595482,0.004546181070694572
2023Q2,AL10,LS17,0.0011084188786016742,0.004048314095423722
2019Q3,AL3,LS17,0.0021652592131620988,0.0045429347002707825
2019Q4,AL3,LS17,0.003930243325046287,0.00824605140729805
2020Q3,AL3,LS17,0.0006258784521431277,0.001313156836423501
2021Q2,AL3,LS17,0.004223626535754224,0.00886159931043133
2021Q3,AL3,LS17,0.004312165858059872,0.009047363840237152
2019Q3,AL4,LS17,0.006705020825604953,0.006152142483952789
2019Q4,AL4,LS17,0.0037790005682150603,0.003467394143477547
2019Q2,AL5,LS17,0.0008228885963106603,0.0024965490328515746
2019Q3,AL5,LS17,0.0013124307737076824,0.003981763501736004
2019Q4,AL5,LS17,0.0015429049718580475,0.004680995620238121
2020Q3,AL5,LS17,0.003090803452265136,0.0093771409691206
2021Q3,AL5,LS17,0.002404641875749637,0.007295405934864554
2021Q4,AL5,LS17,0.0015848444990169553,0.004808235305459489
2022Q2,AL5,LS17,0.0011307919002363285,0.003430692122297464
2022Q3,AL5,LS17,0.0013451560886630026,0.004081048330530281
2023Q1,AL5,LS17,0.000797415758057518,0.0024192673813741026
2023Q2,AL5,LS17,0.0029619828210059557,0.008986314040878638
2023Q3,AL5,LS17,0.0019360248770343086,0.005873676043156486
2019Q1,AL9,LS17,0.2087590853673598,0.08309121170475814
2019Q2,AL9,LS17,0.3608486013900397,0.14362655152805948
2019Q2,B10,LS17,0.0009888113613579653,0.0017521382592850313
2021Q3,B10,LS17,0.0008505915128017,0.001507217646201236
2019Q3,B11,LS17,0.002235535849283537,0.003009205028941919
2021Q2,B11,LS17,0.0035886480184123618,0.00483059919060116
2021Q3,B11,LS17,0.0028674750061996783,0.003859844256931405
2021Q4,B11,LS17,0.002820915299419574,0.003797171272360993
2022Q1,B11,LS17,0.0016939694181894974,0.002280214514888384
2022Q2,B11,LS17,0.0031159497579225613,0.004194310587538105
2022Q3,B11,LS17,0.004712579242368907,0.006343497985044032
2022Q4,B11,LS17,0.0022743244395363143,0.0030614174865912264
2023Q3,B11,LS17,0.0050914881654599365,0.0068535388494041
2019Q1,B13,LS17,0.0010978617382262034,0.003128238611147593
2019Q2,B13,LS17,0.001868960073535556,0.005325400149360654
2019Q3,B13,LS17,0.001724899346167275,0.004914914644663513
2021Q2,B13,LS17,0.0015362785344109134,0.004377459985613653
2021Q3,B13,LS17,0.005647895752827515,0.016093069783338444
2021Q4,B13,LS17,0.0017054992526091125,0.004859636170502848
2022Q1,B13,LS17,0.0011859375300245175,0.003379201080297889
2022Q2,B13,LS17,0.0026027456677273336,0.007416243056194558
2022Q3,B13,LS17,0.002817634142865873,0.008028544588904046
2022Q4,B13,LS17,0.0031418973705933354,0.008952497682297481
2023Q2,B13,LS17,0.0027434200818644183,0.007817079626576542
2023Q3,B13,LS17,0.002933781521917189,0.008359494018218306
2023Q2,B14,LS17,0.0013251708085058646,0.003461983526104562
2023Q3,B14,LS17,0.0035923309208622405,0.009384896187355213
2019Q1,B15,LS17,0.003233338990566741,0.011824994445615309
2019Q2,B15,LS17,0.004435136753111242,0.016220219291603596
2019Q3,B15,LS17,0.0018497428098186988,0.0067648949014433605
2019Q4,B15,LS17,0.002851964226650537,0.01043022746381595
2020Q1,B15,LS17,0.0015917286163992144,0.005821283231594746
2020Q4,B15,LS17,0.0006629120403366622,0.002424407467878439
2021Q1,B15,LS17,0.0011005054931860108,0.004024777909851236
2021Q2,B15,LS17,0.002955993458496561,0.010810684042093021
2021Q3,B15,LS17,0.0010789303384419312,0.003945873073161869
2021Q4,B15,LS17,0.0035316925590277272,0.012916135615833985
2022Q1,B15,LS17,0.0015673918418478926,0.0057322785758091395
2022Q2,B15,LS17,0.002651179672272205,0.009695916509345644
2022Q3,B15,LS17,0.0016797552477550589,0.006143214965287363
2022Q4,B15,LS17,0.002058491678462559,0.007528333012771566
2023Q1,B15,LS17,0.0016962509946393898,0.006203543348996148
2023Q2,B15,LS17,0.0034805286206346236,0.012729018431684912
2023Q3,B15,LS17,0.003399923842510743,0.012434229961813438
