time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,LS14,0.0008860217859371045,0.001743772897250684
2020Q3,AL1,LS14,0.000781221025764654,0.0015375152994121573
2021Q2,AL1,LS14,0.0006125539930417681,0.0012055629648419774
2021Q3,AL1,LS14,0.0010452349929674176,0.0020571192276800016
2022Q2,AL1,LS14,0.0008507287869666653,0.0016743130080649376
2022Q3,AL1,LS14,0.0011660167619480866,0.002294828930278032
2022Q4,AL1,LS14,0.0006885889373594253,0.0013552067741133974
2023Q3,AL1,LS14,0.0008707916920005973,0.0017137986624738565
2020Q1,AL10,LS14,0.0050139455004824,0.007695306893893244
2022Q2,AL10,LS14,0.001222438400161439,0.0018761748900575574
2022Q3,AL10,LS14,0.0005786651205708558,0.0008881240713837123
2021Q2,AL3,LS14,0.0011383320151772242,0.0010036252946451175
2022Q3,AL3,LS14,0.0016896827076708404,0.0014897308366389845
2019Q3,AL5,LS14,0.0008629555577636767,0.0011001794668465807
2020Q3,AL5,LS14,0.0010999391509868986,0.001402309143048413
2022Q2,AL5,LS14,0.0009584861320292526,0.0012219711110598866
2022Q4,AL5,LS14,0.0006737075284080701,0.0008589077186492818
2022Q4,AL7,LS14,0.0015325335888844128,0.0013870757139962198
2022Q4,AL8,LS14,0.0012316332440143404,0.0010988531732723848
2019Q1,AL9,LS14,0.1786064855290973,0.02987328488878057
2019Q2,AL9,LS14,0.19020008404228836,0.03181240188245925
2019Q3,AL9,LS14,0.4618358406550921,0.07724553561909371
2019Q4,AL9,LS14,0.4398553094944424,0.07356912561962685
2021Q2,B1,LS14,0.002015697203255556,0.0011482670824367132
2020Q4,B10,LS14,0.0021223566142085735,0.0015803356348076262
2021Q2,B10,LS14,0.002607449249126953,0.0019415422162143566
2021Q4,B10,LS14,0.0016794525854953272,0.001250543264058279
2022Q1,B10,LS14,0.0021381328119451128,0.00159208280646479
2022Q2,B10,LS14,0.0011089649189578703,0.0008257503792943838
2021Q2,B11,LS14,0.0030064172103175697,0.0017005736208340167
2021Q4,B11,LS14,0.0050737351837380285,0.002869947718151505
2022Q3,B11,LS14,0.0056654789103404105,0.003204666322176437
2022Q4,B11,LS14,0.003762225284983943,0.0021280948809505435
