time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LS25,0.0026981926092375925,0.00623595909382744
2019Q3,AB10,LS25,0.000511765815891902,0.0011827734916310814
2021Q2,AB10,LS25,0.0007789739476717465,0.001800334659656071
2021Q3,AB10,LS25,0.0022776226094402808,0.005263953868608135
2022Q2,AB10,LS25,0.0011465982032057022,0.0026499737149110205
2022Q3,AB10,LS25,0.0013005282694542885,0.003005730970026905
2023Q2,AB10,LS25,0.001115683053994367,0.00257852380981476
2019Q3,AB15,LS25,0.0012270005552110982,0.002747687578438655
2021Q3,AB15,LS25,0.00321181362746798,0.007192385016431772
2021Q4,AB15,LS25,0.0006088888964782568,0.0013635172782906282
2022Q2,AB15,LS25,0.0022941754385190478,0.0051374690324352225
2023Q3,AB15,LS25,0.0010314033603436355,0.0023096763807808765
2021Q2,AB25,LS25,0.0006567075379393093,0.001523070825761225
2021Q3,AB25,LS25,0.0020116365367955145,0.0046654937612605075
2023Q3,AB25,LS25,0.0005043182397680186,0.0011696415124153945
2021Q3,AB39,LS25,0.002511715094010724,0.0018671883720268415
2022Q2,AB39,LS25,0.001744494170022601,0.0012968426383637086
2019Q4,AB41,LS25,0.0016856804701173207,0.0010925806707451583
2022Q2,AB42,LS25,0.001468332305598983,0.0014903005685366244
2021Q3,AB51,LS25,0.0009673228395559897,0.0018815141675348637
2023Q3,AB51,LS25,0.000931325577705186,0.0018114968419894047
2019Q1,AL1,LS25,0.001548867821156062,0.004801708200215952
2019Q2,AL1,LS25,0.0017763180103747207,0.0055068357932837285
2019Q3,AL1,LS25,0.002190129867370184,0.006789710781027114
2019Q4,AL1,LS25,0.0011335156259622155,0.003514057947303225
2020Q1,AL1,LS25,0.0009863170568792862,0.003057721669558102
2020Q3,AL1,LS25,0.0014513066505160092,0.004499254842552834
2020Q4,AL1,LS25,0.0008471282464279459,0.0026262167706935504
2021Q2,AL1,LS25,0.0014672298966417884,0.004548619146240894
2021Q3,AL1,LS25,0.0023668644214070987,0.007337612768394345
2022Q2,AL1,LS25,0.0025161617012853248,0.007800455344932696
2022Q3,AL1,LS25,0.0035712933671773494,0.011071511985931095
2022Q4,AL1,LS25,0.0014395038090709033,0.00446266437319276
2023Q1,AL1,LS25,0.0005348246767058904,0.0016580317576097175
2023Q2,AL1,LS25,0.0005525385659872894,0.0017129473070571365
2019Q2,AL10,LS25,0.0014943519971596401,0.003612726863864728
2019Q3,AL10,LS25,0.0013160637846903755,0.0031816994915171105
2019Q4,AL10,LS25,0.0013361369486202348,0.003230228123800536
2020Q1,AL10,LS25,0.0010741982079906232,0.002596968271531338
2020Q4,AL10,LS25,0.000541407550619863,0.0013089001829162937
2021Q4,AL10,LS25,0.002300068551308582,0.005560617217253427
2022Q1,AL10,LS25,0.0016863679822549831,0.004076942329139264
2022Q3,AL10,LS25,0.0018930746592793121,0.00457667382911077
2023Q2,AL10,LS25,0.0005456789618866104,0.001319226693844993
2023Q3,AL10,LS25,0.0008361843085025037,0.002021548818625781
2021Q3,AL2,LS25,0.008750869255741143,0.002624426046255048
2022Q3,AL2,LS25,0.010799910559169968,0.0032389429827345824
2019Q3,AL3,LS25,0.0013269723479925096,0.0018428942104778208
2019Q4,AL3,LS25,0.0007839168444333542,0.0010887007677950692
2020Q1,AL3,LS25,0.0012673157560700633,0.001760043359789759
2020Q3,AL3,LS25,0.001771302209155513,0.0024599778519858767
2021Q2,AL3,LS25,0.003244063577177516,0.004505343305643743
2021Q3,AL3,LS25,0.005391099162835928,0.007487138259009328
2021Q4,AL3,LS25,0.005162401233715369,0.007169523434433551
2022Q1,AL3,LS25,0.0027592033369202287,0.0038319712259520843
2022Q2,AL3,LS25,0.002700191448800979,0.0037500157374832743
2022Q3,AL3,LS25,0.0028482154420148872,0.003955590903023392
2023Q2,AL3,LS25,0.002043754036386339,0.002838357925841512
2021Q3,AL4,LS25,0.0024471954994292736,0.0014863012839573017
2022Q2,AL4,LS25,0.011751649006335628,0.00713735008535512
2023Q2,AL4,LS25,0.004409472822385293,0.002678088088595514
2023Q3,AL4,LS25,0.005910714238199838,0.0035898652818665095
2019Q1,AL5,LS25,0.0009492719198256656,0.0019063455464154355
2019Q2,AL5,LS25,0.0014824478504964482,0.00297707937901086
2019Q3,AL5,LS25,0.0012345558189547866,0.002479257985107089
2019Q4,AL5,LS25,0.0016510084872917434,0.003315585988702501
2020Q1,AL5,LS25,0.0008549599994321773,0.0017169465916364588
2020Q3,AL5,LS25,0.001980431435202564,0.003977139287100042
2020Q4,AL5,LS25,0.000970553777689434,0.0019490841696810344
2021Q2,AL5,LS25,0.0020504594479498236,0.004117770846337128
2021Q3,AL5,LS25,0.0059424832362146044,0.011933805493884795
2021Q4,AL5,LS25,0.004769930148410407,0.009579062548068269
