time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,LS3,0.001546713066682732,0.017311484561481225
2019Q1,AL1,LS3,0.00037189540377197936,0.005583370753335613
2019Q3,AL1,LS3,0.0013281566115553268,0.019939990399435184
2020Q1,AL1,LS3,0.0015740716049270956,0.02363198166330277
2022Q3,AL1,LS3,0.00030356215044623485,0.004557464317736954
2019Q4,AL10,LS3,0.0012665351661869351,0.014828380509130568
2020Q1,AL10,LS3,0.0009720793814052641,0.011380941751466549
2020Q1,AL4,LS3,0.007294313364343024,0.02145442370912844
2021Q3,AL5,LS3,0.0005759774325197028,0.005601582110180559
2022Q2,AL5,LS3,0.0005357024082104758,0.005209893403436073
2023Q3,AL5,LS3,0.0008381069080791652,0.008150882999316815
2019Q2,AL9,LS3,0.059001565543700375,0.07527996781388388
2019Q4,AL9,LS3,0.0837629109807299,0.10687291404083472
2020Q1,AL9,LS3,0.21038330384115536,0.26842759502729363
2022Q4,B10,LS3,0.0011403646415496286,0.0064774616536756105
2021Q2,B11,LS3,0.0019331992209402169,0.00834166864245435
2019Q2,B13,LS3,0.0011615054383003714,0.010609127104228335
2019Q4,B13,LS3,0.0011122298336183826,0.010159046427917514
2022Q3,B13,LS3,0.0035878146923462094,0.032770903038747
2021Q4,B14,LS3,0.0005670230228784308,0.0047485390300307595
2019Q1,B15,LS3,0.0008421954119300363,0.009873446101523749
2019Q2,B15,LS3,0.002033390527000304,0.023838377040878832
2019Q3,B15,LS3,0.001252863071658774,0.014687892899183838
2021Q4,B15,LS3,0.0011635049450387232,0.013640306276865004
2022Q1,B15,LS3,0.0006779530053582488,0.007947956451615982
2022Q2,B15,LS3,0.001025374640037199,0.012020940863446102
2023Q1,B15,LS3,0.0006239534751987813,0.007314894999386885
2023Q2,B15,LS3,0.0015837396448139778,0.018566911907157462
2023Q3,B15,LS3,0.0007215964612405585,0.008459608858212099
2022Q3,B18,LS3,0.00218720330660481,0.008917783470898454
2019Q3,B23,LS3,0.0016378525019002505,0.010577329497038749
2019Q3,B27,LS3,0.0014135932033835265,0.00799652006986917
2020Q3,B28,LS3,0.0014102084401055046,0.009103365869223149
2019Q4,B29,LS3,0.0010206276711042161,0.007797929559512373
2021Q4,B29,LS3,0.0007374731081392118,0.005634535993995224
2019Q3,B6,LS3,0.0011016382146751278,0.006645988971780432
2019Q4,B77,LS3,0.0006374671905256092,0.01206459030604272
2020Q1,B77,LS3,0.0006658459053041358,0.012601680798390509
2021Q4,B8,LS3,0.004786354267345761,0.010650174924418531
2021Q4,B9,LS3,0.0036600717420769906,0.01695188253108259
2023Q2,B9,LS3,0.0008234740133513602,0.003813978447813103
2019Q2,B90,LS3,0.0006813681149099325,0.012960415621320331
2021Q3,B98,LS3,0.0010253980822333485,0.022405461233253432
2022Q1,B98,LS3,0.0005333699890516186,0.011654401173297016
2019Q3,BA1,LS3,0.00029995987247992997,0.004218964335745962
2019Q4,BA2,LS3,0.0004391768643087325,0.00803467719849668
2019Q3,BB1,LS3,0.002600893149518241,0.029349191435990924
2020Q1,BB1,LS3,0.0012962710051405695,0.01462747744552362
2020Q3,BB1,LS3,0.001530973881491265,0.01727592905526014
2021Q2,BB1,LS3,0.0011416724612880868,0.01288294508744024
2021Q4,BB1,LS3,0.001887331850593484,0.02129717008811811
2022Q1,BB1,LS3,0.0012759823478528866,0.014398534673758574
2022Q2,BB1,LS3,0.0007892338918891706,0.008905931635491424
2022Q3,BB1,LS3,0.0008651370377773075,0.009762443545516454
2023Q1,BB1,LS3,0.0008692613734128088,0.009808983679675762
2023Q2,BB1,LS3,0.0012319723564131904,0.013901913863288444
2023Q3,BB1,LS3,0.0007533188697713279,0.008500656678402297
2020Q3,BB10,LS3,0.004126081850549539,0.008213900075383454
2021Q3,BB10,LS3,0.006655603083580436,0.013249484777589323
2022Q2,BB10,LS3,0.007516104968020225,0.014962508597639382
2022Q3,BB10,LS3,0.003016403247632081,0.0060048335831758065
2023Q2,BB10,LS3,0.005670512839901814,0.011288439621460472
2023Q3,BB10,LS3,0.00841741026615012,0.016756760850601026
2019Q1,BB11,LS3,0.0034152744235805845,0.02546496918320446
2019Q2,BB11,LS3,0.001963066536932593,0.014637016727680497
2020Q1,BB11,LS3,0.0015318393405209954,0.011421700502500477
2021Q4,BB11,LS3,0.00281672037472698,0.02100203047956747
2023Q2,BB11,LS3,0.0029980815924572192,0.02235429599259382
2023Q3,BB11,LS3,0.0015830919120984595,0.011803849927088087
2019Q2,BB12,LS3,0.0022595552740093065,0.01616763791012481
2019Q3,BB12,LS3,0.001551267716992837,0.01109967746241682
2021Q3,BB12,LS3,0.003767029715174751,0.026953964407146046
2021Q3,BB18,LS3,0.0116377008681729,0.019565356772910568
2021Q4,BB18,LS3,0.029594602467790318,0.04975458317701919
2022Q1,BB18,LS3,0.01745122111008818,0.02933907401552151
2022Q4,BB18,LS3,0.008892308016655305,0.014949789554763544
2019Q2,BB2,LS3,0.0013316230993282547,0.01499690782723539
2020Q1,BB2,LS3,0.00041807010489318847,0.004708358417309369
2020Q3,BB2,LS3,0.0009361402790805727,0.010542930267442735
2021Q2,BB2,LS3,0.001325077920254841,0.014923195192386798
2021Q3,BB2,LS3,0.0015500267414289511,0.01745659727792826
2021Q4,BB2,LS3,0.0019847549687482006,0.022352561577656204
2022Q1,BB2,LS3,0.0007382961994810702,0.008314785210921334
2022Q2,BB2,LS3,0.0014253859979760214,0.016052877455086028
2022Q3,BB2,LS3,0.0015087536122130715,0.016991774074647716
2022Q4,BB2,LS3,0.0019894007625218786,0.02240488309494089
2023Q1,BB2,LS3,0.0008029009670410013,0.009042372277250393
2023Q2,BB2,LS3,0.0005037221149637046,0.005672982191779001
2023Q3,BB2,LS3,0.001730930357544324,0.019493956691312125
2019Q4,BB3,LS3,0.0013914280773844759,0.0060554206855228795
2019Q1,BB4,LS3,0.0008829330797513656,0.008289347125169662
2019Q4,BB4,LS3,0.0009091045512881439,0.008535055907998306
2021Q2,BB4,LS3,0.0023622370209096287,0.022177674738113464
2021Q3,BB4,LS3,0.0012582319815887695,0.011812811070932426
2021Q4,BB4,LS3,0.0014973160715688698,0.014057433069361162
2022Q1,BB4,LS3,0.0010518776260128994,0.00987546958561763
2022Q2,BB4,LS3,0.0013343139888445106,0.012527100956073107
2019Q2,BB5,LS3,0.0006241634514830142,0.00879839790935936
2019Q4,BB5,LS3,0.0031275639727791978,0.0440870932992093
2020Q1,BB5,LS3,0.0011987826345170038,0.01689840473717284
2020Q4,BB5,LS3,0.0008482815433205102,0.011957634718223193
2021Q2,BB5,LS3,0.00040541812385646393,0.005714897219438004
2021Q3,BB5,LS3,0.002091215175341964,0.029478405348843162
2021Q4,BB5,LS3,0.002308976179754295,0.03254803071926361
2022Q1,BB5,LS3,0.0018901056386368374,0.026643504133313147
2022Q2,BB5,LS3,0.0015735226848636414,0.022180854498832427
2022Q3,BB5,LS3,0.001031140087095325,0.01453526438467381
2022Q4,BB5,LS3,0.0017320192290865351,0.024415070007635476
2023Q1,BB5,LS3,0.0008059146316418327,0.011360417841371451
2023Q2,BB5,LS3,0.001236720091731696,0.017433182676270472
2019Q1,BB7,LS3,0.0008829762906781101,0.0064572268127367815
2019Q3,BB7,LS3,0.0017093880244594356,0.012500795662852629
2020Q3,BB7,LS3,0.00136126499679348,0.009954963603591604
2022Q1,BB7,LS3,0.0045052424436533385,0.03294694615491482
2022Q3,BB7,LS3,0.0013777876975501928,0.010075794510912044
2023Q2,BB7,LS3,0.0008902494412504429,0.006510415537490276
2023Q3,BB7,LS3,0.00043065747546503766,0.003149408457550686
2019Q3,BB8,LS3,0.0020306801882038995,0.010497835479064773
2021Q2,BB8,LS3,0.002117798806257145,0.010948205224531866
2021Q3,BB8,LS3,0.005179419919395379,0.026775608737728083
2022Q1,BB8,LS3,0.003973794422703445,0.020542988659412304
2022Q2,BB8,LS3,0.002984399796365748,0.01542819900838873
2022Q4,BB8,LS3,0.0027076108622427915,0.013997306684857212
2019Q1,BB9,LS3,0.0014926911736893168,0.010692957159546344
2019Q3,BB9,LS3,0.003218823412496979,0.023058179388108814
2020Q1,BB9,LS3,0.0010189087111907018,0.00729899619579209
2020Q3,BB9,LS3,0.0014018973281376699,0.010042551557941109
2020Q4,BB9,LS3,0.0008066125238808293,0.005778203364660914
2021Q3,BB9,LS3,0.003143565402739725,0.022519065411667143
2021Q4,BB9,LS3,0.001659348321301895,0.011886812774937288
2022Q1,BB9,LS3,0.006104574646690272,0.04373038196037336
2022Q3,BB9,LS3,0.0016260572445996244,0.011648330721015369
2022Q4,BB9,LS3,0.0016511566987921242,0.011828131736214685
2023Q2,BB9,LS3,0.002890270750060753,0.020704578317766672
2023Q3,BB9,LS3,0.00122446597751963,0.008771514477826344
2019Q3,BD1,LS3,0.10329459995950104,0.1978395086888118
2019Q4,BD1,LS3,0.10293826179785864,0.1971570164108607
2020Q3,BD1,LS3,0.06424863082685298,0.12305500540877296
2021Q2,BD1,LS3,0.022882765937065862,0.043827220127723485
2021Q3,BD1,LS3,0.05886205353374953,0.1127381272215326
2022Q1,BD1,LS3,0.0614041135322853,0.11760691902057127
2022Q2,BD1,LS3,0.035361242373504666,0.06772716889888761
