time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LS8,0.001030298356172584,0.0021696012802792574
2019Q2,AB15,LS8,0.0010949231362184194,0.002234049729019128
2023Q2,AB15,LS8,0.0008489472689198441,0.0017321676319967429
2023Q3,AB15,LS8,0.0014840384061387273,0.0030279893532424453
2019Q4,AB25,LS8,0.0004199520652357621,0.0008874306650535605
2021Q3,AB25,LS8,0.0009253769997886762,0.0019554801472084805
2022Q2,AB25,LS8,0.0016214880194878648,0.003426481997898169
2022Q4,AB25,LS8,0.000760016209254891,0.0016060444652222618
2021Q3,AB39,LS8,0.0015170980782659956,0.0010275856459840641
2019Q1,AL1,LS8,0.0008247548340964397,0.0023296618580357464
2019Q2,AL1,LS8,0.001388229801292245,0.00392129380096597
2019Q3,AL1,LS8,0.0009595344264549104,0.00271036999405186
2019Q4,AL1,LS8,0.0021503313791694763,0.006073980762630797
2020Q1,AL1,LS8,0.0007070537415125356,0.001997194881540532
2020Q3,AL1,LS8,0.0008316093390792421,0.002349023586095994
2021Q2,AL1,LS8,0.0009196204128893232,0.0025976259989145163
2021Q3,AL1,LS8,0.001522778342920958,0.004301349294463198
2021Q4,AL1,LS8,0.0014569096307126255,0.004115291789704466
2022Q2,AL1,LS8,0.0008857714809798674,0.002502013869897898
2022Q3,AL1,LS8,0.0010516659049456649,0.002970611198457161
2022Q4,AL1,LS8,0.0011128173314214507,0.0031433439184553285
2023Q2,AL1,LS8,0.0009351393202380274,0.0026414618214329433
2023Q3,AL1,LS8,0.0023525007677071817,0.006645042966654967
2019Q2,AL10,LS8,0.0007804090596494268,0.001719060394742474
2019Q3,AL10,LS8,0.0010208672927526214,0.0022487341856940357
2019Q4,AL10,LS8,0.0014280833969287155,0.003145736941024573
2020Q1,AL10,LS8,0.008658200018173988,0.0190720091687398
2021Q2,AL10,LS8,0.0008419124438428817,0.0018545381042876362
2021Q3,AL10,LS8,0.0007512251976997424,0.0016547751066323243
2021Q4,AL10,LS8,0.0007828287030259657,0.0017243903086466995
2022Q1,AL10,LS8,0.0011916249824683715,0.0026248738240779554
2022Q2,AL10,LS8,0.002415520106703441,0.005320831295837778
2022Q3,AL10,LS8,0.0007411021998999368,0.0016324764872370954
2023Q2,AL10,LS8,0.0015650154598499926,0.003447366558502482
2020Q1,AL2,LS8,0.014017074583319892,0.0038302501695815436
2019Q1,AL3,LS8,0.004566780880068929,0.005778768796588589
2019Q2,AL3,LS8,0.00234384216664752,0.002965879540195246
2019Q4,AL3,LS8,0.0020399717740742533,0.0025813643228189713
2020Q1,AL3,LS8,0.005470182829361361,0.006921926555291829
2020Q3,AL3,LS8,0.004063911913575686,0.00514244234067594
2021Q3,AL3,LS8,0.0029192188208735912,0.003693956656887776
2022Q3,AL3,LS8,0.003496486606255705,0.00442442679614955
