time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LS9,0.005430373803573027,N/A
2019Q2,AB10,LS9,0.0075510703924551855,N/A
2019Q3,AB10,LS9,0.00876153924227712,N/A
2019Q4,AB10,LS9,0.007518967192396965,N/A
2023Q2,AB10,LS9,0.0011350276210447346,N/A
2019Q1,AB11,LS9,0.004297497643411228,N/A
2019Q2,AB11,LS9,0.005875464695111658,N/A
2019Q3,AB11,LS9,0.009207345828925122,N/A
2020Q1,AB11,LS9,0.005282869609055319,N/A
2019Q2,AB12,LS9,0.0023182300479238807,N/A
2019Q4,AB12,LS9,0.004668117180971513,N/A
2020Q1,AB12,LS9,0.002424844014111225,N/A
2019Q1,AB15,LS9,0.0032546221713433067,N/A
2019Q2,AB15,LS9,0.00639467950982475,N/A
2019Q3,AB15,LS9,0.005947828681975452,N/A
2019Q4,AB15,LS9,0.005862264904989278,N/A
2020Q1,AB15,LS9,0.002114758060670466,N/A
2020Q3,AB15,LS9,0.001641998201285168,N/A
2021Q3,AB15,LS9,0.0024863074336954807,N/A
2023Q2,AB15,LS9,0.002273970658782125,N/A
2019Q2,AB16,LS9,0.003816065933638719,N/A
2019Q3,AB16,LS9,0.003459148491678101,N/A
2019Q2,AB21,LS9,0.004863533867819217,N/A
2019Q3,AB21,LS9,0.003027558212341632,N/A
2019Q1,AB22,LS9,0.0037329650092420147,N/A
2019Q2,AB22,LS9,0.005230232301810151,N/A
2019Q4,AB22,LS9,0.0054266190732424535,N/A
2020Q1,AB22,LS9,0.0016286767124648132,N/A
2019Q1,AB24,LS9,0.005841090669883885,N/A
2019Q2,AB24,LS9,0.006757833971508668,N/A
2019Q3,AB24,LS9,0.006786114101050372,N/A
2019Q4,AB24,LS9,0.009878345716145405,N/A
2020Q1,AB24,LS9,0.004957552403663541,N/A
2019Q1,AB25,LS9,0.007583973464183813,N/A
2019Q2,AB25,LS9,0.006226985498285942,N/A
2019Q3,AB25,LS9,0.006685826303521165,N/A
2019Q4,AB25,LS9,0.008151862311363263,N/A
2020Q1,AB25,LS9,0.0029747441076227164,N/A
2021Q2,AB25,LS9,0.0007979526769975836,N/A
2021Q4,AB25,LS9,0.001050716618450082,N/A
2022Q3,AB25,LS9,0.0021765340597449247,N/A
2023Q2,AB25,LS9,0.0011388661449213994,N/A
2019Q3,AB39,LS9,0.003011472606402359,N/A
2019Q4,AB41,LS9,0.003276228295696224,N/A
2019Q3,AB42,LS9,0.004870250125816596,N/A
2019Q2,AB43,LS9,0.0035695759704373596,N/A
2019Q3,AB43,LS9,0.0022519286868877488,N/A
2019Q1,AB51,LS9,0.0018015509436925968,N/A
2019Q2,AB51,LS9,0.002841175188977908,N/A
2019Q3,AB51,LS9,0.002496178413422296,N/A
2019Q4,AB51,LS9,0.002654007840275393,N/A
2019Q2,AL1,LS9,0.005300130452586929,N/A
2021Q3,AL1,LS9,0.001909229942667652,N/A
2021Q4,AL1,LS9,0.0010416344524286985,N/A
2022Q1,AL1,LS9,0.00037713255364647987,N/A
2022Q3,AL1,LS9,0.0018798864999884648,N/A
2023Q3,AL1,LS9,0.0005653041188063844,N/A
2019Q1,AL10,LS9,0.005654583119778897,N/A
2019Q3,AL10,LS9,0.007371887970919628,N/A
2019Q4,AL10,LS9,0.007061951406575814,N/A
2020Q1,AL10,LS9,0.00514196438729214,N/A
2020Q3,AL10,LS9,0.0016186920384275,N/A
2020Q4,AL10,LS9,0.0011805884458427295,N/A
2021Q4,AL10,LS9,0.00041995626726072833,N/A
2022Q1,AL10,LS9,0.0007060667514171938,N/A
2022Q2,AL10,LS9,0.0014004056395297345,N/A
2022Q3,AL10,LS9,0.0006954005683695932,N/A
2022Q4,AL10,LS9,0.000671080683411523,N/A
2019Q4,AL2,LS9,0.012494673715915613,N/A
2020Q1,AL2,LS9,0.006511552722970121,N/A
2019Q3,AL3,LS9,0.008576021911133555,N/A
2020Q1,AL3,LS9,0.006343842443199663,N/A
2020Q3,AL3,LS9,0.00157733232490047,N/A
2021Q2,AL3,LS9,0.0007079277561632644,N/A
2021Q4,AL3,LS9,0.0007976275453146657,N/A
2022Q3,AL3,LS9,0.002731438093129234,N/A
2019Q2,AL4,LS9,0.008353487095160263,N/A
2019Q3,AL4,LS9,0.008244198685707839,N/A
2019Q4,AL4,LS9,0.004775372775974658,N/A
2020Q1,AL4,LS9,0.01085493367554074,N/A
2020Q3,AL4,LS9,0.0036303997812617648,N/A
2022Q3,AL4,LS9,0.0041346793036541995,N/A
2019Q2,AL5,LS9,0.004547689294712924,N/A
2019Q3,AL5,LS9,0.005839551568920987,N/A
2021Q4,AL5,LS9,0.0008512743145507423,N/A
2022Q1,AL5,LS9,0.0013648923367377823,N/A
2022Q4,AL5,LS9,0.0007706053728715974,N/A
2022Q3,AL6,LS9,0.007718968348948915,N/A
2019Q1,AL7,LS9,0.008323050752242898,N/A
2019Q2,AL7,LS9,0.014976785399076268,N/A
2019Q3,AL7,LS9,0.010398527614557895,N/A
2019Q4,AL7,LS9,0.009229993780393216,N/A
2020Q1,AL7,LS9,0.004162132461058583,N/A
2020Q3,AL7,LS9,0.0010708978291029806,N/A
2019Q1,AL8,LS9,0.011212712941817018,N/A
2019Q2,AL8,LS9,0.013284887667969569,N/A
2019Q3,AL8,LS9,0.01117780010208394,N/A
2019Q4,AL8,LS9,0.011851847263353943,N/A
2020Q1,AL8,LS9,0.004985230718771614,N/A
2019Q1,AL9,LS9,0.16867108969545844,N/A
2019Q2,AL9,LS9,0.2369868197915664,N/A
2019Q3,AL9,LS9,0.6399017507512871,N/A
2019Q4,AL9,LS9,0.6393013631162532,N/A
2020Q1,AL9,LS9,2.554970877655828,N/A
2022Q3,AL9,LS9,0.00825680263063265,N/A
2019Q2,B1,LS9,0.011072498401871066,N/A
2019Q3,B1,LS9,0.004924495543429767,N/A
2019Q4,B1,LS9,0.006291154478182767,N/A
2020Q1,B1,LS9,0.010608319962021641,N/A
2022Q1,B1,LS9,0.002477880035023083,N/A
2022Q4,B1,LS9,0.001969997778180097,N/A
2023Q1,B1,LS9,0.0016469753499902418,N/A
2019Q3,B10,LS9,0.01748786429999398,N/A
2020Q1,B10,LS9,0.01126776755112028,N/A
2021Q3,B10,LS9,0.001431206480466807,N/A
2022Q2,B10,LS9,0.002295385879706107,N/A
2022Q3,B10,LS9,0.0030011417190942834,N/A
2022Q4,B10,LS9,0.002228667830568676,N/A
2023Q3,B10,LS9,0.003272695884004531,N/A
2019Q1,B11,LS9,0.010424416882337851,N/A
2019Q2,B11,LS9,0.014778988825378885,N/A
2019Q4,B11,LS9,0.0169201993981928,N/A
2020Q1,B11,LS9,0.012896502839017858,N/A
2020Q3,B11,LS9,0.0117071870484176,N/A
2021Q2,B11,LS9,0.006596740038326339,N/A
2021Q3,B11,LS9,0.008658765613422152,N/A
2021Q4,B11,LS9,0.006289847927880793,N/A
2022Q1,B11,LS9,0.0033311292948688823,N/A
2022Q2,B11,LS9,0.009445658154197829,N/A
2022Q3,B11,LS9,0.010950441080377238,N/A
2022Q4,B11,LS9,0.01164588901718912,N/A
2023Q1,B11,LS9,0.002841013014576453,N/A
2023Q2,B11,LS9,0.005275516243913096,N/A
2023Q3,B11,LS9,0.004559434652873486,N/A
2019Q1,B12,LS9,0.010673302742085186,N/A
2019Q2,B12,LS9,0.02016975525326242,N/A
2019Q3,B12,LS9,0.021303618811109964,N/A
