time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,LS18,0.0018833093766919735,0.005503514175531393
2019Q3,AB15,LS18,0.0008748829558380836,0.0025566329191452912
2019Q3,AB25,LS18,0.0008962940903251467,0.002712654360161927
2021Q4,AB25,LS18,0.0006865882971314843,0.002077975028457709
2019Q2,AL1,LS18,0.002168372590318031,0.008772252942791554
2019Q4,AL1,LS18,0.0017194217681719664,0.0069560013500881614
2020Q1,AL1,LS18,0.001297215067995318,0.005247944356272491
2021Q2,AL1,LS18,0.0005580452750465068,0.0022575983150200465
2021Q3,AL1,LS18,0.0011666714056823991,0.004719823851982529
2022Q1,AL1,LS18,0.0009475968054174457,0.0038335472888835374
2022Q4,AL1,LS18,0.001337129081560905,0.00540941836886734
2023Q2,AL1,LS18,0.0007526862606396178,0.0030450275447939713
2023Q3,AL1,LS18,0.0007269626127266298,0.002940961321529755
2019Q1,AL10,LS18,0.001179428004631532,0.0037209127388535563
2019Q2,AL10,LS18,0.001450403372565361,0.004575798068437968
2019Q3,AL10,LS18,0.0007136960351248522,0.0022516004862840108
2020Q1,AL10,LS18,0.012910254137909048,0.040729852856588936
2019Q2,AL2,LS18,0.02936547867403516,0.01149254090316298
2019Q3,AL2,LS18,0.03370200241557059,0.013189692753822223
2020Q1,AL2,LS18,0.026833982186583852,0.010501808647401328
2019Q3,AL3,LS18,0.003965616073714999,0.007186956703365408
2021Q2,AL3,LS18,0.007417403216282416,0.013442692075051395
2021Q3,AL3,LS18,0.0018492254088351922,0.003351384173609961
2023Q2,AL3,LS18,0.0011400512253190813,0.002066135158745014
2019Q3,AL4,LS18,0.02841685379556148,0.02252215847933552
2019Q4,AL4,LS18,0.0176505695312852,0.013989195534947908
2020Q1,AL4,LS18,0.06188279279544742,0.049046037133802664
2019Q2,AL5,LS18,0.0009726344062515344,0.002548921425056101
2019Q3,AL5,LS18,0.0012456723201294366,0.003264454603877277
2021Q3,AL5,LS18,0.0017945421348114898,0.004702842986210375
2022Q2,AL5,LS18,0.002180558179611437,0.005714450801728622
2022Q3,AL5,LS18,0.0007144284016948897,0.0018722572921996289
2023Q1,AL5,LS18,0.0007085431951906633,0.0018568343040212493
2019Q4,AL7,LS18,0.0015656511189031971,0.0029128416309621035
2022Q2,AL7,LS18,0.0012123276854916689,0.0022554951802684488
2019Q4,AL8,LS18,0.0013550599012702091,0.002485126337590987
2021Q4,AL8,LS18,0.0012476031074445562,0.002288054821978361
2023Q2,AL8,LS18,0.001037658865594674,0.0019030253746766988
2019Q1,AL9,LS18,0.3960292777506826,0.13615850169599564
2019Q2,AL9,LS18,0.5306901071317568,0.1824561311788592
2019Q3,AL9,LS18,1.2202038139375573,0.4195172741093909
2019Q4,AL9,LS18,1.212772600945439,0.4169623548555987
2020Q1,AL9,LS18,3.5487220693408887,1.2200832287989491
2021Q3,B11,LS18,0.00694101389896368,0.00807050698067529
2021Q4,B11,LS18,0.0036664931684533405,0.004263132035367185
2022Q1,B11,LS18,0.0041379185736498715,0.004811271266737163
2022Q2,B11,LS18,0.003002531652053907,0.003491125793771641
2022Q3,B11,LS18,0.0031781856825250318,0.0036953635463156335
2022Q4,B11,LS18,0.005008886556165164,0.005823969596571053
2023Q3,B12,LS18,0.0031853364886772913,0.00206636884038408
2019Q2,B13,LS18,0.001011779757021958,0.0024902673336504467
2019Q3,B13,LS18,0.0011677400523802382,0.002874128372756777
2019Q4,B13,LS18,0.0007208732970111403,0.0017742667915511376
2020Q1,B13,LS18,0.0012811340739445067,0.003153222143681693
2021Q3,B13,LS18,0.0024989409256869198,0.006150578634106127
2021Q4,B13,LS18,0.001766326299621818,0.004347413213190451
2022Q1,B13,LS18,0.001637646396836354,0.004030696698375852
2023Q3,B13,LS18,0.001583655271860456,0.003897809739626785
2019Q2,B15,LS18,0.002450296488615044,0.00774062640019329
2019Q3,B15,LS18,0.0019788731931269783,0.0062513733144234146
2019Q4,B15,LS18,0.0015057485425790935,0.004756745550955014
2020Q1,B15,LS18,0.0015914080712430168,0.005027348888993853
2020Q3,B15,LS18,0.0010277910573685358,0.0032468505870676123
2021Q2,B15,LS18,0.0009157235392978595,0.0028928229038820857
2021Q3,B15,LS18,0.0016317474462845187,0.0051547832761647035
2021Q4,B15,LS18,0.0011181601340965947,0.003532331656127008
2022Q1,B15,LS18,0.0011478475470244485,0.0036261158872723047
2022Q2,B15,LS18,0.0007988971585236322,0.002523761701916624
2022Q4,B15,LS18,0.0013672976924213721,0.004319371416502489
2023Q3,B15,LS18,0.0019386324473643067,0.006124250502771318
2019Q2,B16,LS18,0.0019171140036920073,0.0027347762219935416
2019Q3,B16,LS18,0.002542773870230588,0.0036272842954676366
2019Q1,B17,LS18,0.0019257934925695735,0.0045501709820203575
2019Q2,B17,LS18,0.0017107468272947069,0.004042069204810414
2019Q3,B17,LS18,0.001319917727672824,0.003118637261099873
2019Q4,B17,LS18,0.0011623992596851936,0.002746460303946859
2019Q3,B18,LS18,0.003768370507379542,0.004140215493218284
2019Q4,B23,LS18,0.0011909131662309876,0.002072444562999805
2021Q4,B23,LS18,0.002395523221466961,0.0041687246531843785
2023Q1,B23,LS18,0.003947837308698814,0.006870084400791432
2022Q1,B28,LS18,0.0014252097047897211,0.00247912850885495
2019Q1,B29,LS18,0.0006264662284305902,0.0012897668598868966
2019Q3,B29,LS18,0.0006000576387793914,0.001235396931864125
2019Q4,B29,LS18,0.001156605423548928,0.002381215902086148
2023Q2,B29,LS18,0.0005925285423029035,0.0012198960498060573
2021Q4,B30,LS18,0.0016870499443962439,0.0010119972849166904
2022Q3,B30,LS18,0.002215162022895284,0.0013287916936109779
2019Q1,B31,LS18,0.0005617871341446788,0.0021785360271359307
2020Q3,B31,LS18,0.0008214087985046605,0.003185314422113472
2022Q1,B31,LS18,0.0004920257383750681,0.001908010582976781
2022Q3,B31,LS18,0.0005314360057231752,0.0020608383749261766
2019Q3,B44,LS18,0.0011989194791163953,0.002884721940394452
