time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,LS16,0.0006916272029471318,0.003393877268043145
2021Q3,AB15,LS16,0.00129987637025166,0.006378610970570471
2022Q2,AB15,LS16,0.0012754866955032645,0.006258928629634737
2022Q3,AB15,LS16,0.0008445491308504612,0.004144279005691563
2023Q2,AB15,LS16,0.0007754850354700312,0.003805375240265896
2022Q3,AB25,LS16,0.0007989049492543541,0.004060174366105032
2019Q1,AL1,LS16,0.0033812541419519057,0.022969984233950927
2019Q3,AL1,LS16,0.003421822799251806,0.023245580619034638
2019Q4,AL1,LS16,0.0034171440219742193,0.023213796128491046
2020Q1,AL1,LS16,0.001834966387278135,0.01246553711022653
2020Q3,AL1,LS16,0.0005471473822929504,0.0037169541883833217
2021Q2,AL1,LS16,0.001414319279527349,0.009607941369873555
2021Q3,AL1,LS16,0.0016930242222971859,0.011501276763365079
2021Q4,AL1,LS16,0.0018550292923120676,0.0126018310984834
2022Q1,AL1,LS16,0.0013975103389374994,0.00949375264458733
2022Q2,AL1,LS16,0.0016315839824092033,0.011083892774374998
2022Q3,AL1,LS16,0.002056158952565865,0.013968171790739873
2022Q4,AL1,LS16,0.0015028309632519046,0.010209230682749587
2023Q2,AL1,LS16,0.0006753420288533355,0.0045878230692031185
2023Q3,AL1,LS16,0.0011438936545738179,0.0077708501366032
2019Q3,AL10,LS16,0.0007910258622199549,0.004190582337594569
2019Q4,AL10,LS16,0.00124910385778044,0.0066173216505789004
2020Q1,AL10,LS16,0.0131672301405929,0.06975544631038676
2023Q3,AL10,LS16,0.0003803284344102686,0.0020148489396437587
2019Q1,AL2,LS16,0.01322512360261632,0.008691292358641186
2019Q2,AL2,LS16,0.016899664694787563,0.011106128837718249
2019Q3,AL2,LS16,0.019875601126926247,0.01306185600894348
2019Q4,AL2,LS16,0.013888499480647234,0.009127250000541513
2020Q1,AL2,LS16,0.06240728973424165,0.04101284923215525
2019Q3,AL3,LS16,0.0031267274849957594,0.009515465506440154
2019Q4,AL3,LS16,0.0015110997541854198,0.0045986795001295286
2020Q1,AL3,LS16,0.0013829756183635089,0.0042087635893869905
2021Q4,AL3,LS16,0.0010006232828144589,0.003045163474671925
2022Q2,AL3,LS16,0.0018283370056116266,0.005564117050344446
2023Q2,AL3,LS16,0.0010667269127688699,0.003246334447742044
2019Q2,AL4,LS16,0.00747908153859712,0.009953777555047416
2019Q3,AL4,LS16,0.028679951881986063,0.03816964153278908
2019Q4,AL4,LS16,0.007645569457313313,0.01017535338624428
2020Q1,AL4,LS16,0.07130076079238755,0.09489292351881423
2019Q2,AL5,LS16,0.002361929543696236,0.010393920808871178
2019Q3,AL5,LS16,0.003552108527747941,0.01563142932881505
2019Q4,AL5,LS16,0.0017906483870738454,0.007879937647357739
2020Q1,AL5,LS16,0.0012107474835513247,0.0053280223777881636
2020Q3,AL5,LS16,0.0013305916887283008,0.005855409480141034
2021Q2,AL5,LS16,0.0017651755488207032,0.007767841728033231
2021Q3,AL5,LS16,0.0021834116130680322,0.00960833377099138
2021Q4,AL5,LS16,0.0020698984633728754,0.009108807148003877
2022Q2,AL5,LS16,0.0021040802183216662,0.00925922757650234
2023Q2,AL5,LS16,0.0011622985613195613,0.005114817770438168
2023Q3,AL5,LS16,0.0008998124065780248,0.00395971967994258
2022Q1,AL6,LS16,0.0253750986356595,0.010764347464095221
2019Q1,AL9,LS16,0.5145616562024,0.2970711902583817
2019Q2,AL9,LS16,0.8837107865678125,0.5101915621684178
2019Q3,AL9,LS16,1.9553383716738109,1.1288728773885577
2019Q4,AL9,LS16,1.9552663251576068,1.1288312828700682
2020Q1,AL9,LS16,6.056596275290938,3.4966465975992564
2021Q2,B11,LS16,0.0026839828668173697,0.0052403861281412325
2021Q3,B11,LS16,0.0017332269551292685,0.003384067240097593
2022Q2,B11,LS16,0.00299368865738488,0.005845076250705053
2022Q3,B11,LS16,0.006310414589724665,0.012320871898122792
2022Q4,B11,LS16,0.00410174268636749,0.008008514413630772
2023Q1,B11,LS16,0.0025400832262941144,0.004959426927780625
2023Q2,B11,LS16,0.0060246250801938425,0.011762877508579798
2019Q3,B12,LS16,0.004942266656889224,0.005383743336518898
2023Q3,B12,LS16,0.00344613831517786,0.003753970693831205
2019Q1,B13,LS16,0.0014699131246369054,0.0060751541061213965
2019Q2,B13,LS16,0.0031186678947830717,0.012889461117846982
2020Q1,B13,LS16,0.0007224873341587201,0.0029860417062534
2020Q3,B13,LS16,0.0009154755405497084,0.003783662378413075
2021Q3,B13,LS16,0.0032341823180902394,0.013366882477863842
2021Q4,B13,LS16,0.002093406180410743,0.008652052246858978
2022Q1,B13,LS16,0.0011319147572614126,0.004678206126674803
2022Q2,B13,LS16,0.003003691483858431,0.012414263364164443
2022Q3,B13,LS16,0.002461628184569344,0.0101739145821456
2022Q4,B13,LS16,0.0013210735814003002,0.005459999953748988
