time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,LS20,0.0023905649214713324,0.0040426403412443385
2019Q1,AL1,LS20,0.0024895138504533072,0.005647161497427279
2019Q2,AL1,LS20,0.0010393431993586044,0.002357624520531216
2019Q3,AL1,LS20,0.0014455881449545141,0.0032791421151716032
2019Q4,AL1,LS20,0.0021978700668170564,0.0049856027976776275
2020Q3,AL1,LS20,0.0003340608467742088,0.0007577766845353204
2021Q2,AL1,LS20,0.002230717778897564,0.0050601138653328
2021Q3,AL1,LS20,0.0011030361838617216,0.0025021043633233105
2021Q4,AL1,LS20,0.0006778643326531869,0.001537653369207521
2022Q2,AL1,LS20,0.0012196205312517984,0.002766561874842697
2022Q3,AL1,LS20,0.0007667225924723785,0.0017392175997049564
2023Q2,AL1,LS20,0.0003142289924700338,0.0007127905182487854
2019Q3,AL10,LS20,0.0008467764208344957,0.0014979083096728154
2020Q1,AL10,LS20,0.0056919147604454975,0.010068733856828877
2021Q4,AL10,LS20,0.0009021072453939226,0.0015957859782632278
2019Q3,AL3,LS20,0.002414587663984945,0.002453667801758488
2019Q4,AL3,LS20,0.0020609031575513645,0.002094258906251793
2021Q3,AL3,LS20,0.0014193369128637895,0.0014423089022138262
2019Q3,AL4,LS20,0.0069194698448722105,0.003075001007187852
2019Q4,AL4,LS20,0.008200660227625623,0.0036443599039949095
2020Q1,AL4,LS20,0.017364473704022606,0.007716743526055877
2019Q1,AL5,LS20,0.0019021998012675927,0.0027951259066401673
2019Q3,AL5,LS20,0.002841336087669313,0.004175109314396824
2019Q4,AL5,LS20,0.0037491737758440094,0.005509102010406176
2020Q1,AL5,LS20,0.0019859896857898885,0.002918248239418557
2021Q2,AL5,LS20,0.0009448134300497363,0.0013883255026699846
2021Q3,AL5,LS20,0.0016997843654404088,0.002497693098473854
2021Q4,AL5,LS20,0.0010938161583612892,0.0016072727372276536
2022Q2,AL5,LS20,0.0013476231196723502,0.0019802211585099073
2022Q3,AL5,LS20,0.0009155062905892953,0.001345261075525787
2019Q1,AL9,LS20,0.22757817914715536,0.043871906991095964
2019Q2,AL9,LS20,0.20702090652359365,0.03990893147247943
2019Q3,AL9,LS20,0.5475220311202759,0.105549819033188
2019Q4,AL9,LS20,0.6846199811768444,0.13197919172652725
2020Q1,AL9,LS20,1.5082038718676685,0.2907474707731276
2021Q2,B11,LS20,0.0065336332127337365,0.004259622160770071
2021Q3,B11,LS20,0.007011154924861189,0.004570943901828732
2022Q1,B11,LS20,0.0020552593443263307,0.0013399326169947607
2022Q2,B11,LS20,0.002885160995537732,0.001880989537341939
2019Q3,B12,LS20,0.0027087607753344023,0.000985284393454311
2019Q2,B13,LS20,0.001494535103084296,0.0020625502104032263
2019Q4,B13,LS20,0.001291229718063681,0.0017819762956219638
2020Q1,B13,LS20,0.00211609764383848,0.002920344682119289
2020Q3,B13,LS20,0.001071340892546366,0.001478516214691047
