time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LS15,0.0010403709611787836,0.0017509571697433028
2019Q3,AB10,LS15,0.0007113325309762688,0.0011971814301442345
2020Q3,AB10,LS15,0.0016264157821933255,0.002737277837501738
2023Q3,AB10,LS15,0.0016912162077332086,0.0028463377535656365
2019Q2,AB15,LS15,0.0019252116375711847,0.0031394824621885646
2019Q3,AB15,LS15,0.0011346929665185356,0.001850367304473528
2021Q3,AB15,LS15,0.0017308139349044632,0.0028224741051323643
2022Q2,AB15,LS15,0.0021290720009326395,0.0034719217758819466
2022Q3,AB15,LS15,0.0008808004506950713,0.0014363395242787769
2023Q2,AB15,LS15,0.00294467338667189,0.004801939835556382
2023Q3,AB15,LS15,0.0015971905037419404,0.002604571610421993
2020Q3,AB25,LS15,0.0011738428475416974,0.0019825084542679683
2021Q3,AB25,LS15,0.0014645432567368885,0.002473473680231193
2021Q4,AB25,LS15,0.00108005689879382,0.00182411294444858
2022Q1,AB25,LS15,0.0011989365083619995,0.0020248892506658568
2022Q2,AB25,LS15,0.0012664191531525965,0.002138860992363561
2022Q3,AB25,LS15,0.001000246188841249,0.001689320278161554
2023Q3,AB25,LS15,0.0006020934371591236,0.0010168783086483995
2019Q1,AL1,LS15,0.0009735515040601912,0.002197846367452724
2019Q2,AL1,LS15,0.003671242062024895,0.008288032011054445
2019Q3,AL1,LS15,0.0007593482233476223,0.0017142706136819518
2019Q4,AL1,LS15,0.0008623775945919329,0.0019468651178102575
2020Q1,AL1,LS15,0.0005175728888840061,0.0011684494235606403
2020Q3,AL1,LS15,0.0017118548567724122,0.003864607021685556
2021Q2,AL1,LS15,0.002338156368234744,0.0052785173244860656
2021Q3,AL1,LS15,0.002356929240027531,0.005320898120883954
2021Q4,AL1,LS15,0.001533522201854676,0.003462011189647364
2022Q1,AL1,LS15,0.0008128364672864551,0.0018350232828033184
2022Q2,AL1,LS15,0.0008151662288115088,0.0018402828483050052
2022Q3,AL1,LS15,0.0020602215945640986,0.0046510642003799
2022Q4,AL1,LS15,0.0013219374960793573,0.0029843470136305533
2019Q2,AL10,LS15,0.0010173859691190294,0.0017911211244834551
2019Q3,AL10,LS15,0.0005846648485351313,0.0010293100089251133
2020Q1,AL10,LS15,0.0008042104495982388,0.001415822872073851
2021Q2,AL10,LS15,0.000821468926334981,0.001446206643029875
2021Q3,AL10,LS15,0.001976206692430401,0.003479137378140459
2022Q1,AL10,LS15,0.0009043046766236363,0.0015920400501220945
2022Q2,AL10,LS15,0.0012635723375626015,0.002224535402312522
2022Q3,AL10,LS15,0.0011854524228343435,0.0020870042845659398
2023Q2,AL10,LS15,0.0011429358320751586,0.0020121532780047477
2019Q2,AL3,LS15,0.0005296456644526687,0.0005356497989858182
2021Q3,AL3,LS15,0.003754926870830394,0.0037974932271846963
2022Q1,AL3,LS15,0.0031978168243615565,0.0032340677062519547
2022Q4,AL3,LS15,0.0014528185303764596,0.0014692878767604172
2023Q3,AL3,LS15,0.0031647650093843513,0.003200641211451979
2020Q1,AL4,LS15,0.0019246357214989344,0.0008512237290870142
2019Q4,AL5,LS15,0.002268598491053452,0.00331761220951015
2020Q3,AL5,LS15,0.002316720457368314,0.003387986065272386
2021Q3,AL5,LS15,0.003956850229606791,0.005786521803975416
2022Q1,AL5,LS15,0.002149437920975452,0.003143351068218732
2022Q2,AL5,LS15,0.0019131082395860328,0.0027977411070293913
2022Q3,AL5,LS15,0.00262396984946018,0.003837309442056968
2023Q3,AL5,LS15,0.0018487573704867887,0.002703634005284338
2022Q4,AL6,LS15,0.01579098530217787,0.0022261002317179824
2021Q4,AL7,LS15,0.0029628675686969525,0.0030760634037839307
2022Q4,AL7,LS15,0.0025988678139772198,0.002698157102365226
2023Q2,AL8,LS15,0.0022331900247268784,0.0022854768141585104
2019Q1,AL9,LS15,0.07755830125505472,0.01488013668645761
2019Q2,AL9,LS15,0.06113622678796062,0.011729439613529909
2019Q3,AL9,LS15,0.16343774857030802,0.03135674710635278
2019Q4,AL9,LS15,0.12797704235423046,0.024553346993728967
2020Q1,AL9,LS15,0.469111179423473,0.09000246727956385
2019Q1,B1,LS15,0.0014432237648284779,0.000943070521690847
2023Q1,B1,LS15,0.0020202871018439204,0.0013201509409233366
2021Q2,B10,LS15,0.0023264293655747823,0.001987072540033895
2022Q1,B10,LS15,0.002859410394267627,0.0024423074945724385
2022Q2,B10,LS15,0.0035062853924262014,0.002994822677150441
2022Q4,B10,LS15,0.0027556946168899874,0.002353720763229981
2020Q3,B11,LS15,0.0021359181744892725,0.0013858737759526768
2021Q2,B11,LS15,0.0026538362940820514,0.001721920890775314
