time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,B23,LS12,0.0007051659783809283,0.0005389618327920896
2021Q2,B23,LS12,0.002408414411118714,0.0018407630046471482
2021Q3,B23,LS12,0.0010599870213303774,0.0008101533047067078
2021Q4,B23,LS12,0.0016391505730804618,0.001252810861803118
2022Q1,B23,LS12,0.0007559697987098831,0.0005777914430637046
2022Q2,B23,LS12,0.003020119264524438,0.002308292038983615
2022Q3,B23,LS12,0.001653832205739402,0.0012640321060049592
2022Q4,B23,LS12,0.005077875412685414,0.003881045204980692
2023Q2,B23,LS12,0.0018566446373786038,0.0014190426470980758
2019Q1,B24,LS12,0.0013889978387876074,0.0010053961115966694
2019Q3,B24,LS12,0.001500399360021526,0.001086031698742217
2019Q4,B24,LS12,0.0007512631226190629,0.0005437855993544664
2020Q1,B24,LS12,0.0020219116151318586,0.0014635170905809827
2022Q3,B24,LS12,0.001489481349242979,0.001078128932246408
2022Q4,B24,LS12,0.001230473993977017,0.0008906520474107693
2023Q1,B24,LS12,0.0010342333846587188,0.0007486075171484389
2023Q3,B25,LS12,0.003639199992947994,0.001637343742378406
2019Q2,B27,LS12,0.0007405995841607003,0.0004958216226136698
2019Q3,B27,LS12,0.0015739976810403564,0.0010537706216619236
2021Q3,B27,LS12,0.0012350480473042134,0.0008268483265679836
2022Q4,B27,LS12,0.0011029532480869766,0.0007384126062577418
2023Q2,B27,LS12,0.0031401769851831358,0.002102306943437013
2019Q1,B28,LS12,0.0017471323669235475,0.0013347806822531527
2019Q2,B28,LS12,0.0013346199780548858,0.0010196279335111997
2019Q3,B28,LS12,0.002331106972138075,0.0017809277726074531
2019Q4,B28,LS12,0.00047762235558761933,0.0003648957032220661
2020Q3,B28,LS12,0.002971996823363465,0.002270557184243887
2021Q3,B28,LS12,0.0023367940187497037,0.001785272583624629
2021Q4,B28,LS12,0.00154925001277563,0.0011836017855216404
2022Q2,B28,LS12,0.0024905233968419865,0.0019027193255298745
2022Q3,B28,LS12,0.00313450306079338,0.002394709303781941
2023Q1,B28,LS12,0.002566111858892605,0.0019604676798369108
2019Q1,B29,LS12,0.0014635201502688788,0.001323354171389083
2019Q2,B29,LS12,0.0014807349185945171,0.0013389202266081005
2019Q3,B29,LS12,0.0006588905283318474,0.0005957864871190963
2022Q1,B29,LS12,0.0014565585736273018,0.001317059327080733
2021Q3,B30,LS12,0.0031473765819178077,0.0008292088931836149
2021Q4,B30,LS12,0.0035209636116305533,0.000927634257722325
2022Q3,B30,LS12,0.003036871694088282,0.0008000952382574964
2019Q1,B31,LS12,0.0012533147967304502,0.0021346022316276773
2019Q2,B31,LS12,0.0015583928499837887,0.002654200575949517
2019Q3,B31,LS12,0.0012224012383977606,0.00208195133276599
2019Q4,B31,LS12,0.001130544381831556,0.001925503925037272
2020Q1,B31,LS12,0.0011554118186189956,0.001967857279677148
2021Q4,B31,LS12,0.0014416082962825177,0.0024552971802498085
2022Q2,B31,LS12,0.0007619318353967374,0.0012976958386104829
2023Q1,B31,LS12,0.0006764224021139179,0.001152059141759148
2023Q3,B31,LS12,0.00044108565784764726,0.0007512417726470418
2023Q3,B33,LS12,0.0040540529317737535,0.0014653987016514135
2022Q1,B42,LS12,0.002803444298914232,0.001685102452456974
2022Q2,B42,LS12,0.000506152146951524,0.00030423940453345517
2023Q2,B42,LS12,0.0010496979698894587,0.0006309555085809641
2019Q2,B43,LS12,0.0015800079189435222,0.0006428609749902347
2019Q3,B43,LS12,0.0027599478437231747,0.0011229454868330296
2019Q4,B43,LS12,0.0017200064919327706,0.0006998224737587269
2019Q2,B44,LS12,0.0013047807605526597,0.001378844592411602
2021Q4,B44,LS12,0.0017768832275817247,0.001877745214958704
2022Q1,B44,LS12,0.0005917872246651106,0.000625379097590415
2022Q2,B44,LS12,0.0011905347476509542,0.0012581135839106956
2022Q3,B44,LS12,0.0010116712675483977,0.0010690971991083411
2019Q3,B45,LS12,0.0010544517449642286,0.0005828204762883103
2022Q3,B49,LS12,0.002020553691670428,0.0007516865170818707
2021Q2,B5,LS12,0.0016264523468209645,0.0005265431997272472
2023Q3,B5,LS12,0.0028407700595959443,0.0009196630690057735
2019Q2,B6,LS12,0.0025020810009962944,0.0017864357613772586
2019Q3,B6,LS12,0.0024864603643130674,0.0017752829393961605
2020Q4,B6,LS12,0.004246752787109821,0.0030320965011127405
2021Q2,B6,LS12,0.008767633373191256,0.006259914764660643
2021Q3,B6,LS12,0.002748082070725411,0.0019620756020243693
2021Q4,B6,LS12,0.002495947744875273,0.0017820567392497109
2022Q2,B6,LS12,0.002776065051777574,0.0019820548904813068
2022Q3,B6,LS12,0.00497201032342067,0.003549915867695264
2023Q2,B6,LS12,0.0015267495295634634,0.00109006860976605
2023Q3,B6,LS12,0.004590167213823606,0.003277287529145044
2019Q1,B60,LS12,0.0007989043316039323,0.0009240078800229496
2019Q2,B60,LS12,0.0011159045064271153,0.0012906483498739605
2020Q1,B60,LS12,0.0008803062613523132,0.0010181568557652266
2021Q3,B60,LS12,0.0010881000682136418,0.0012584899061247815
2022Q1,B60,LS12,0.0009426000346263287,0.0010902054542075359
2023Q2,B60,LS12,0.0012057660843978932,0.0013945817031824769
2023Q3,B62,LS12,0.0032054898486696976,0.0014135346583282694
2023Q2,B65,LS12,0.0012879805192476262,0.0005946917315872093
2019Q2,B68,LS12,0.003707081646062464,0.0022861232394629045
2019Q1,B7,LS12,0.002559692918002114,0.0006877117406872277
2022Q2,B7,LS12,0.003151037754894056,0.0008465881372523201
2019Q4,B71,LS12,0.004507595940738074,0.0025180745677814502
2020Q1,B71,LS12,0.002800130552665167,0.0015642345995145813
2019Q2,B73,LS12,0.0010901562511894992,0.001133003553282241
2019Q3,B73,LS12,0.0008946272901391451,0.0009297895576757273
2019Q1,B77,LS12,0.00047571768056619277,0.001065539243629708
2019Q3,B77,LS12,0.0005573561253946236,0.0012483976285651989
2019Q4,B77,LS12,0.0015847633526779189,0.0035496421788122922
2020Q1,B77,LS12,0.0007791163836666505,0.0017451087400485268
2020Q3,B77,LS12,0.0006512747029905113,0.0014587617462393488
2021Q2,B77,LS12,0.0007313552205275481,0.00163813059791695
2021Q3,B77,LS12,0.0010655306245315208,0.0023866354817342747
2021Q4,B77,LS12,0.0015644492027019018,0.003504141402018241
2022Q1,B77,LS12,0.0008818173945228465,0.0019751442461862704
2022Q2,B77,LS12,0.0014760444658137902,0.0033061274951881898
2022Q4,B77,LS12,0.0007404736773212943,0.0016585546308087154
2023Q3,B77,LS12,0.000662898062488067,0.0014847964012320353
2019Q3,B78,LS12,0.0011247699730873788,0.0005408776549728918
2021Q4,B78,LS12,0.0027784877481927626,0.0013361149155576401
2022Q2,B78,LS12,0.0017324730161052402,0.0008331089597659621
2022Q4,B78,LS12,0.0019619090163080733,0.0009434397907139428
2023Q2,B78,LS12,0.0010421018700685592,0.0005011243447212471
2023Q3,B78,LS12,0.0030290532032979964,0.0014566064462859464
2019Q3,B79,LS12,0.0012483515298322922,0.0009096392136669336
2019Q2,B8,LS12,0.00766494824329363,0.0020184897230269188
2021Q3,B8,LS12,0.0070972320380904425,0.0018689871707036085
2021Q4,B8,LS12,0.015435385172771468,0.0040647588676754704
2022Q1,B8,LS12,0.006156537978164524,0.0016212645205038163
2022Q2,B8,LS12,0.011228049469862916,0.002956797847185141
2022Q4,B8,LS12,0.006735946279127043,0.001773846072760559
2023Q1,B8,LS12,0.001466318720395505,0.0003861408027627469
2023Q3,B8,LS12,0.007230911666272155,0.001904190403275848
2019Q3,B9,LS12,0.003284908615333394,0.0018005991610710464
2020Q1,B9,LS12,0.0014735653672294689,0.0008077243158703338
2021Q1,B9,LS12,0.0017536114410438967,0.0009612295681071057
2021Q3,B9,LS12,0.0027771807770270943,0.0015222917781991631
2021Q4,B9,LS12,0.001816897984134565,0.000995919634023773
2022Q1,B9,LS12,0.002479783954712464,0.001359275837279123
2022Q2,B9,LS12,0.002932963036942585,0.0016076827096863442
2022Q3,B9,LS12,0.0037540653652471546,0.002057764077733363
2022Q4,B9,LS12,0.004729639285415043,0.002592517943949762
2023Q1,B9,LS12,0.00201318612813866,0.0011035135761420366
2023Q2,B9,LS12,0.0015940220025006625,0.0008737517588872647
2023Q3,B9,LS12,0.0021797657962934858,0.0011948230297234815
2019Q1,B90,LS12,0.0011097174332293561,0.002498129490434885
2019Q2,B90,LS12,0.0015830201781999135,0.0035636003118438508
2019Q3,B90,LS12,0.0009385813488755981,0.0021128781765417967
2019Q4,B90,LS12,0.0006786630067476938,0.0015277655558585974
2020Q1,B90,LS12,0.001966765606316133,0.0044274650598337606
2023Q2,B90,LS12,0.00017488980185978597,0.0003937014581548412
2023Q3,B90,LS12,0.0003926510089199939,0.0008839124586675904
2019Q4,B92,LS12,0.001899089285504377,0.00139488960317582
2019Q1,B98,LS12,0.0008157384451946289,0.002109491276615021
2019Q2,B98,LS12,0.0008112272175173068,0.002097825287978351
2019Q3,B98,LS12,0.0004476566631824954,0.001157635552749697
2021Q2,B98,LS12,0.0004957587858650285,0.001282027150060351
2021Q3,B98,LS12,0.0006596711346099638,0.0017059028075628259
2022Q1,B98,LS12,0.0007097179800742165,0.0018353234380980848
2022Q2,B98,LS12,0.0005134597320006801,0.0013278016157373734
2022Q3,B98,LS12,0.0014189200132879766,0.0036693126428916827
2023Q1,B98,LS12,0.0009964256816077305,0.002576746622068516
2023Q3,B98,LS12,0.0008158839686680909,0.002109867598829107
2019Q2,BA1,LS12,0.001093604986264444,0.0018204073939761254
2019Q4,BA1,LS12,0.0012101978164514016,0.0020144870231134575
2020Q1,BA1,LS12,0.0006410447675588558,0.0010670787435964244
2021Q4,BA1,LS12,0.0008250694813776492,0.001373405025862539
2022Q1,BA1,LS12,0.0006566644662971048,0.0010930791874787392
2022Q4,BA1,LS12,0.0004951033455321353,0.0008241456488486378
2023Q1,BA1,LS12,0.0006622957787369474,0.0011024530317205212
2023Q3,BA1,LS12,0.00099257019811019,0.001652225575389994
2021Q3,BA11,LS12,0.0009114356539204175,0.0011328667088407554
2019Q1,BA14,LS12,0.0004971641478235294,0.0009509662349956659
2019Q2,BA14,LS12,0.0006326649422945534,0.0012101496071698988
2021Q2,BA2,LS12,0.0005041330107081999,0.001091539687512023
2023Q2,BA2,LS12,0.0008759994435740397,0.001896698170104497
2019Q3,BA20,LS12,0.0005718596934548293,0.0010559601327256977
2019Q3,BA6,LS12,0.0051146633638160365,0.0024260808919925755
2020Q3,BB1,LS12,0.001601907331023581,0.0021393233648589398
2023Q3,BB1,LS12,0.005492641620809654,0.007335341019187705
2021Q2,BB10,LS12,0.005883678004660101,0.0013861999811414676
2020Q4,BB12,LS12,0.00389602596030101,0.003299216850893154
2022Q4,BB12,LS12,0.006547175535597145,0.005544252546799928
2019Q1,BB18,LS12,0.028294723344756995,0.005629780322728594
2019Q4,BB18,LS12,0.0193293401128518,0.003845944605739567
2020Q1,BB18,LS12,0.0197920351816458,0.003938006703749185
2020Q3,BB18,LS12,0.015212196514831584,0.0030267595678947915
2020Q4,BB18,LS12,0.0063240150985668575,0.0012582846394625527
2021Q1,BB18,LS12,0.006236840665315815,0.0012409396065042194
2021Q3,BB18,LS12,0.042556598177974136,0.008467455083600289
2022Q1,BB18,LS12,0.05449450922456188,0.010842732476691236
2023Q3,BB18,LS12,0.012630148262107862,0.002513011323446473
2020Q1,BB2,LS12,0.003986553070456192,0.005313532818454754
2021Q1,BB2,LS12,0.0007504881997158606,0.0010002986561513212
2021Q2,BB2,LS12,0.003021408664501277,0.004027126646266857
2021Q4,BB2,LS12,0.003492302214622251,0.004654763677141786
2019Q3,BB3,LS12,0.0048578428699405036,0.002502029557017232
2020Q3,BB3,LS12,0.000937427174724418,0.0004828214006725125
2021Q2,BB3,LS12,0.001380800404461929,0.000711180562402054
2021Q4,BB3,LS12,0.002512381878890129,0.0012940010386903642
2022Q4,BB3,LS12,0.0012444340762744971,0.0006409451528094325
2023Q2,BB3,LS12,0.007510045070717894,0.0038680449830395354
2023Q3,BB3,LS12,0.002760936579366199,0.001422019013700393
2019Q3,BB4,LS12,0.008617711357663916,0.009575245048538758
2019Q4,BB4,LS12,0.006739215500653496,0.0074880252047755625
2020Q1,BB4,LS12,0.0065410512761703106,0.0072678424984248015
2020Q2,BB4,LS12,0.00257921391493278,0.00286579629359704
2020Q3,BB4,LS12,0.005254400155489253,0.005838228618221942
2021Q1,BB4,LS12,0.0018756631800911454,0.002084072421609021
2021Q2,BB4,LS12,0.0045744961149302606,0.00508277887899921
2021Q3,BB4,LS12,0.004935385312439179,0.005483767303663172
2021Q4,BB4,LS12,0.006670707825160164,0.007411905484199049
2022Q2,BB4,LS12,0.004201106191016715,0.0046679007435244295
2022Q3,BB4,LS12,0.006706886035813946,0.007452103538885522
2022Q4,BB4,LS12,0.0040797629329856035,0.00453307475755048
2023Q3,BB4,LS12,0.005759540346115592,0.0063994960949762284
2020Q2,BB5,LS12,0.0036329934365470404,0.0060608745245194495
2019Q3,BB7,LS12,0.012169127219287923,0.010532266650070172
2020Q4,BB7,LS12,0.006185893617753611,0.005353833506472342
2021Q2,BB7,LS12,0.036629483625896034,0.031702478070147984
2022Q4,BB7,LS12,0.003097294888023309,0.0026806799753770322
2023Q1,BB7,LS12,0.00851555489645787,0.007370133718435487
2023Q3,BB7,LS12,0.0034575134813149924,0.0029924458241922104
2019Q2,BB8,LS12,0.021411329521580563,0.013099878905669507
2020Q2,BB8,LS12,0.002950010868186836,0.0018048755498674802
2020Q3,BB8,LS12,0.0056996153646773715,0.003487138480163622
2020Q4,BB8,LS12,0.008412426503864291,0.005146890499835338
2021Q1,BB8,LS12,0.0022138641373325467,0.0013544862818271176
2021Q4,BB8,LS12,0.010451773820308406,0.006394603906193108
2022Q1,BB8,LS12,0.006160762504013135,0.0037692775073971093
2022Q3,BB8,LS12,0.007358727377679848,0.004502216335995415
2022Q4,BB8,LS12,0.013256456518841591,0.008110564780205144
2023Q1,BB8,LS12,0.009800788614033766,0.005996318159248491
2023Q2,BB8,LS12,0.005434233489657664,0.00332477255034064
2023Q3,BB8,LS12,0.004480849383234147,0.002741473118507129
2020Q1,BB9,LS12,0.0140152204690939,0.011882100220886772
2020Q2,BB9,LS12,0.0037891298210220564,0.0032124232638807426
2020Q3,BB9,LS12,0.0037702447011473132,0.003196412464226896
2020Q4,BB9,LS12,0.006802476672830596,0.005767137930870032
2021Q1,BB9,LS12,0.0018457783508346094,0.0015648503995012678
2021Q4,BB9,LS12,0.007101370012386617,0.006020539625391489
2022Q3,BB9,LS12,0.0063998765852444715,0.005425813682693908
2019Q1,BD1,LS12,0.4105871377044852,0.09306923888784306
2019Q2,BD1,LS12,0.316035576019352,0.07163690194009907
2019Q3,BD1,LS12,0.35091672025978404,0.0795435342913799
2019Q4,BD1,LS12,0.2521278888211099,0.05715072041995699
2020Q1,BD1,LS12,0.3764238012983485,0.08532531457748893
2020Q2,BD1,LS12,0.13950918242869656,0.03162303987186543
2020Q3,BD1,LS12,0.2584722475516477,0.05858881865553196
2020Q4,BD1,LS12,0.1916601251214504,0.04344427852740137
2021Q1,BD1,LS12,0.10452721908958723,0.02369355449885646
2021Q3,BD1,LS12,0.18460309006762768,0.04184463542865231
2021Q4,BD1,LS12,0.3113007006245848,0.0705636309855254
2022Q1,BD1,LS12,0.20826418548355413,0.047207979623807926
2022Q2,BD1,LS12,0.18936890545525245,0.04292491966085213
2022Q3,BD1,LS12,0.34114511588139546,0.07732857016148965
2022Q4,BD1,LS12,0.2052663265658485,0.04652844433849948
2023Q1,BD1,LS12,0.14717565987841588,0.033360827434294464
2023Q2,BD1,LS12,0.10699698515359242,0.024253385108975147
2023Q3,BD1,LS12,0.1949465560701006,0.044189225455740055
2019Q1,BD10,LS12,0.6502397958194672,0.5607296096770259
2019Q2,BD10,LS12,0.7124873580750775,0.6144083471387137
2019Q3,BD10,LS12,0.6159275133965768,0.5311406597945167
2019Q4,BD10,LS12,0.6332418875205832,0.546071585749488
2020Q1,BD10,LS12,0.6413246793902794,0.5530417231654602
2020Q2,BD10,LS12,0.316515970891635,0.2729452702767011
2020Q3,BD10,LS12,0.5764307376272603,0.4970808993753332
2020Q4,BD10,LS12,0.4641398397575133,0.4002476514910902
2021Q1,BD10,LS12,0.3099969811900051,0.2673236664093512
2021Q2,BD10,LS12,0.5138495314467061,0.4431144464754213
2021Q3,BD10,LS12,0.5474281542852935,0.4720707302938308
2021Q4,BD10,LS12,0.5896926274124921,0.5085171946169694
2022Q1,BD10,LS12,0.3773402502160577,0.32539664994270223
2022Q2,BD10,LS12,0.4993666477164093,0.4306252358898824
2022Q3,BD10,LS12,0.4015614106369765,0.3462835933689043
2022Q4,BD10,LS12,0.5712644935323767,0.4926258259494296
2023Q1,BD10,LS12,0.2817983170507807,0.24300675126841625
2023Q2,BD10,LS12,0.3480351260213416,0.30012558693350705
2023Q3,BD10,LS12,0.27468511585000577,0.2368727333899226
2019Q1,BD11,LS12,4.397825642188009,0.1906920449883491
2019Q2,BD11,LS12,2.7322942955633636,0.11847372522748695
2019Q3,BD11,LS12,2.8144512437934246,0.12203609393935745
2019Q4,BD11,LS12,2.09995113220234,0.0910549913425022
2020Q1,BD11,LS12,4.084866441445744,0.17712196858173415
2020Q2,BD11,LS12,12.741776638147211,0.5524901716440513
2020Q3,BD11,LS12,6.486865803987545,0.2812739308855243
2020Q4,BD11,LS12,9.356483368596935,0.4057020656620547
2021Q1,BD11,LS12,6.718036515764925,0.29129761516881225
2021Q2,BD11,LS12,4.301902361498036,0.18653276082271728
2021Q3,BD11,LS12,2.9625403087137925,0.12845731408941954
2021Q4,BD11,LS12,2.982418173225198,0.12931922880411828
2022Q2,BD11,LS12,1.897485527460524,0.08227597567674896
2022Q3,BD11,LS12,2.449034331779832,0.10619142343747476
2022Q4,BD11,LS12,2.5168892219802728,0.10913364735164166
2023Q1,BD11,LS12,2.124750728825445,0.09213031496369817
2023Q2,BD11,LS12,1.8744169792909404,0.08127571123170801
2023Q3,BD11,LS12,1.7482232314324126,0.07580388360556448
2019Q1,BD12,LS12,1.10056084465179,0.10733465611275808
2019Q2,BD12,LS12,0.8568426560228729,0.08356549505998066
2019Q3,BD12,LS12,0.5848831019405878,0.057042031722306825
2019Q4,BD12,LS12,0.5098143681375144,0.04972078568059217
2020Q1,BD12,LS12,0.3894308517557042,0.03798011418998104
2020Q2,BD12,LS12,0.13680868246247815,0.013342572522644694
2020Q3,BD12,LS12,0.2002923843379046,0.01953396243323129
2020Q4,BD12,LS12,0.16110932700882774,0.015712547193628062
2021Q2,BD12,LS12,0.3332350631403998,0.032499494308472036
