time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,LS21,0.000874589746633458,0.0023086827577799627
2023Q2,AB15,LS21,0.0016635357501340244,0.004391288964990085
2019Q1,AL1,LS21,0.0033604403220462626,0.012280466968862177
2019Q2,AL1,LS21,0.0021456911103468488,0.00784126075179053
2019Q3,AL1,LS21,0.0027818700405063085,0.01016612701614723
2020Q1,AL1,LS21,0.001244862823477792,0.004549254061793475
2020Q3,AL1,LS21,0.001137982606737525,0.004158668648717477
2021Q2,AL1,LS21,0.0013897123768081881,0.005078595452996994
2021Q3,AL1,LS21,0.0008789169759970653,0.003211933513978231
2021Q4,AL1,LS21,0.0016591945446152098,0.006063397009727614
2022Q1,AL1,LS21,0.0011105838410337956,0.0040585419971579115
2022Q2,AL1,LS21,0.002363802999237813,0.008638333632230972
2022Q3,AL1,LS21,0.003595861761441551,0.01314079625109605
2022Q4,AL1,LS21,0.0016000070493423614,0.0058471009261758895
2023Q3,AL1,LS21,0.0018136519574580168,0.006627849573895449
2020Q1,AL10,LS21,0.0022213560708554568,0.0063304952313158825
2020Q3,AL3,LS21,0.0014987214411640475,0.0024535603231778157
2021Q4,AL3,LS21,0.0011579310107943967,0.001895651524712748
2020Q1,AL4,LS21,0.0116894371689405,0.008368913429264302
2019Q2,AL5,LS21,0.001261841776383473,0.0029871234987057012
2019Q3,AL5,LS21,0.001989288968224076,0.0047091893246149034
2020Q3,AL5,LS21,0.002443579353126085,0.0057846185181752606
2021Q2,AL5,LS21,0.0013468205915126831,0.003188291521761777
2021Q3,AL5,LS21,0.0019046073857465948,0.004508724932279554
2021Q4,AL5,LS21,0.000769000316552263,0.0018204334006669469
2023Q2,AL5,LS21,0.002148992071997859,0.005087250110861946
2023Q3,AL6,LS21,0.008943692415499409,0.002040951268543037
2019Q3,AL8,LS21,0.002679369320829045,0.004438784038639211
2021Q2,AL8,LS21,0.0013517045310282225,0.0022393047687162024
2019Q1,AL9,LS21,0.14578771146854075,0.045277229617392035
2019Q2,AL9,LS21,0.1284120401879154,0.03988087453091438
2019Q3,AL9,LS21,0.3823791816664715,0.11875534525390535
2019Q4,AL9,LS21,0.4401183472469986,0.1366873741716532
2020Q1,AL9,LS21,1.1068927688582892,0.34376723218021216
2021Q3,B11,LS21,0.007250853674298901,0.0076156767427251965
2021Q4,B11,LS21,0.002285110213337173,0.002400084388402503
2022Q1,B11,LS21,0.0012135670335562266,0.0012746270505983974
2022Q2,B11,LS21,0.0011919954859545097,0.0012519701413909626
2019Q2,B13,LS21,0.0015444120157232265,0.0034337179171516317
2019Q3,B13,LS21,0.0013925026371274993,0.0030959751712022906
2020Q3,B13,LS21,0.0011012480514573995,0.0024484238189165022
2021Q3,B13,LS21,0.002375736090088344,0.005282015094359399
2021Q4,B13,LS21,0.0012883814172150116,0.0028644806640828464
2022Q3,B13,LS21,0.003070246780355684,0.006826132710996542
2023Q3,B13,LS21,0.002499985302664765,0.005558260515317132
2019Q2,B14,LS21,0.0012582063801632485,0.00256480434012488
2020Q3,B14,LS21,0.0019604699340965087,0.003996341041445575
2021Q2,B14,LS21,0.0008254573914357334,0.0016826625055484448
2021Q3,B14,LS21,0.001956672981973989,0.003988601103517569
2022Q1,B14,LS21,0.0014480885040357905,0.0029518715995972386
2022Q2,B14,LS21,0.0017303401177252604,0.0035272304399363553
2022Q3,B14,LS21,0.0020179764998793947,0.004113565919518825
2023Q2,B14,LS21,0.0014927544680952466,0.0030429214148594147
2023Q3,B14,LS21,0.00285223591669006,0.005814171008445829
2019Q1,B15,LS21,0.001472510475613358,0.0042020123011143095
2019Q2,B15,LS21,0.0019980812451791358,0.005701801182345601
2019Q3,B15,LS21,0.0008808580892314269,0.002513650386727969
2020Q1,B15,LS21,0.0005994934140489219,0.001710737371305484
2020Q3,B15,LS21,0.0014167356184349488,0.004042851032085682
2021Q2,B15,LS21,0.001003404968177799,0.002863354854929682
2021Q3,B15,LS21,0.002533588914587045,0.007229946381622222
2021Q4,B15,LS21,0.0009940351866889415,0.002836616887542026
2022Q1,B15,LS21,0.0004113827220002556,0.0011739374944622506
2022Q2,B15,LS21,0.0009370028062054488,0.0026738671018376875
2022Q3,B15,LS21,0.0015665288356581295,0.004470306694927817
2022Q4,B15,LS21,0.0014316779541777053,0.004085491053761786
2023Q2,B15,LS21,0.0009583560450721608,0.0027348015222527144
2023Q3,B15,LS21,0.0010989520820444368,0.003136011759211702
2019Q4,B16,LS21,0.002215255291115698,0.002854559470920585
2019Q2,B17,LS21,0.0018452210489191406,0.003938291506985532
2022Q2,B18,LS21,0.0008931730066971603,0.0008864339819728743
2019Q3,B23,LS21,0.0011573871209213955,0.001819377954585855
2020Q3,B23,LS21,0.003374761263173168,0.005305023818927198
2020Q4,B23,LS21,0.0009411911278034645,0.001479524316474331
2021Q1,B23,LS21,0.0003904508587924868,0.0006137770776908541
2021Q4,B23,LS21,0.0025526345953476946,0.00401266527416646
2022Q1,B23,LS21,0.0005311349180822709,0.0008349282132155997
2022Q3,B23,LS21,0.002969002116669225,0.004667182570587453
2022Q4,B23,LS21,0.0013206307621017462,0.0020759920784352817
2023Q3,B23,LS21,0.0019192653815549984,0.0030170278043366323
2021Q2,B24,LS21,0.0017842203761478219,0.00265620597074742
2019Q2,B26,LS21,0.0005969478011362054,0.0006898395586015286
2023Q3,B26,LS21,0.0009738456886344826,0.0011253869747320326
2021Q4,B27,LS21,0.0012224262231623731,0.0016832254101250273
2022Q1,B27,LS21,0.0016172798067413234,0.002226920868031393
2019Q3,B28,LS21,0.0011690687077935476,0.00183696872260405
2021Q2,B28,LS21,0.0055027325655380675,0.008646495748591415
2021Q3,B28,LS21,0.004315348880861402,0.006780748529509599
2021Q4,B28,LS21,0.0014105218993675631,0.002216366407220476
2022Q2,B28,LS21,0.0015120827002744368,0.0023759498546815395
2022Q4,B28,LS21,0.0017882850900423387,0.002809949283226443
2019Q2,B29,LS21,0.0015405515091941526,0.002865043568659429
2019Q3,B29,LS21,0.0004094466435605658,0.0007614691659716178
2019Q4,B29,LS21,0.0008047809605596742,0.0014966929060600894
2020Q1,B29,LS21,0.000469301068815862,0.0008727835459907548
2020Q3,B29,LS21,0.0009936515616181057,0.0018479453618474035
2021Q2,B29,LS21,0.0013780894977869199,0.0025629045371789146
2021Q3,B29,LS21,0.0024324278470848584,0.004523712266631056
2021Q3,B30,LS21,0.009321885884260896,0.005051224217960682
2021Q4,B30,LS21,0.005121921028845863,0.0027754010148387078
2023Q3,B30,LS21,0.0019563650294237853,0.0010600900438484935
2019Q3,B31,LS21,0.0003429617251282267,0.0012013790925706346
2019Q4,B31,LS21,0.0005621486962304412,0.0019691809350288023
2020Q4,B31,LS21,0.00019498239813867262,0.000683014340610469
2021Q2,B31,LS21,0.0013683317135679944,0.004793202832669801
2021Q4,B31,LS21,0.0006911661005000089,0.002421122946952264
2022Q1,B31,LS21,0.0007251529365616793,0.0025401772648994065
2022Q4,B31,LS21,0.0006830711271354385,0.002392766628906934
2023Q3,B31,LS21,0.0005280212526909743,0.0018496340755771504
2019Q2,B32,LS21,0.0015705221521763947,0.001583450573925826
2023Q3,B33,LS21,0.0044265783167357345,0.003290880880843889
2019Q2,B34,LS21,0.0007897789567778016,0.0011755558451199243
2021Q3,B42,LS21,0.0022338879585854453,0.002761680215784516
2021Q3,B44,LS21,0.000803024185329216,0.0017453560027652912
2022Q2,B44,LS21,0.0008139016747978963,0.0017689979949817452
2019Q2,B45,LS21,0.0011674729287106886,0.0013271882654367635
2019Q3,B45,LS21,0.0011698249577262224,0.0013298620621755293
2021Q2,B45,LS21,0.0015574764767865047,0.0017705459825673464
2023Q3,B45,LS21,0.002041561185483689,0.002320855569248553
2020Q3,B49,LS21,0.0022936760503205807,0.001754995743639262
2021Q3,B5,LS21,0.0025107453257175822,0.0016717562293771641
2019Q1,B60,LS21,0.0003635578192359559,0.0008648325188465308
2019Q2,B60,LS21,0.0019924837898912394,0.004739726897894489
2021Q3,B60,LS21,0.00207438856586263,0.004934562244464015
2021Q4,B60,LS21,0.001337334319688881,0.0031812552145544988
2022Q2,B60,LS21,0.002339654738094999,0.005565578274812699
2022Q2,B61,LS21,0.0015767834295856015,0.0015013368688168926
2019Q2,B63,LS21,0.0007659169625821254,0.0010450323464249187
2023Q3,B65,LS21,0.0010545836006702794,0.0010014776048118683
2020Q3,B66,LS21,0.0036392767379014217,0.0034751617666024985
2019Q2,B69,LS21,0.0006662152448566693,0.0012367717178232425
2021Q3,B7,LS21,0.002101922743879261,0.0011614832307053685
2021Q3,B70,LS21,0.0007400836997570383,0.0008345060347831628
2019Q3,B73,LS21,0.00039309879677833806,0.0008402758066931307
2019Q3,B77,LS21,0.0008248614056051255,0.0037999577072904468
2019Q4,B77,LS21,0.00029919840893248415,0.0013783422188336743
2020Q3,B77,LS21,0.0019178543170967066,0.008835139144818538
2020Q4,B77,LS21,0.00044972167811568035,0.0020717702941109146
2021Q3,B77,LS21,0.0016148374589206097,0.007439206157966669
2021Q4,B77,LS21,0.0005558287456971787,0.002560582555800513
2022Q1,B77,LS21,0.0005294967197132282,0.002439276619547041
2022Q2,B77,LS21,0.0003975005662600388,0.001831198950694082
2022Q4,B77,LS21,0.0003402696489967779,0.001567548519637378
2023Q2,B77,LS21,0.0007582676507965273,0.00349317471305313
2023Q3,B77,LS21,0.0005212488693470258,0.002401280560627741
2021Q2,B78,LS21,0.0049365378660695845,0.004882423208058085
2021Q3,B78,LS21,0.002608456107732368,0.002579862037548455
2021Q4,B78,LS21,0.002327014614150225,0.002301505724428539
2022Q2,B78,LS21,0.0015955228454415337,0.001578032617376222
2022Q3,B78,LS21,0.0015075901644335634,0.0014910638602942668
2023Q3,B78,LS21,0.00416392547468888,0.0041182802453477016
2022Q1,B79,LS21,0.0008165530785980378,0.0012237545494897784
2021Q3,B8,LS21,0.005192329814544834,0.0028122712646048444
2021Q3,B9,LS21,0.005094005003919306,0.005742893216436103
2023Q3,B9,LS21,0.0016478218054041696,0.00185772582886552
2019Q4,B90,LS21,0.0017098715143246642,0.007916689965052548
2020Q1,B90,LS21,0.0003504938738522978,0.0016227835312145095
2020Q3,B90,LS21,0.0002475781857922987,0.0011462848071376482
2021Q3,B90,LS21,0.0005264322850558729,0.002437376816601076
2023Q2,B90,LS21,0.0006077223050548298,0.002813748889118373
2020Q3,B97,LS21,0.0069253462917044754,0.00544406124934301
2022Q2,B97,LS21,0.003731600818150982,0.0029334364747141705
2023Q3,B97,LS21,0.0044559914495085244,0.0035028848169991736
2019Q4,B98,LS21,0.00044371429999234287,0.0023599774373210193
2020Q1,B98,LS21,0.0012965083132930706,0.006895721789276521
2020Q4,B98,LS21,0.0010963606196560949,0.0058311988718874426
2021Q2,B98,LS21,0.0010007913858115906,0.005322896039233685
2021Q3,B98,LS21,0.002536500601256168,0.013490852534658126
2021Q4,B98,LS21,0.002708707787988438,0.014406768643829497
2022Q1,B98,LS21,0.0012191427430379956,0.0064842385437949065
2022Q2,B98,LS21,0.0009806165406270847,0.005215592354322695
2022Q4,B98,LS21,0.00057647139600973,0.0030660708655713595
2023Q1,B98,LS21,0.0005293217906080391,0.002815296876703974
2023Q2,B98,LS21,0.0013404828610919539,0.0071296086408464375
2023Q3,B98,LS21,0.0010565268761475398,0.005619335661876303
2020Q3,BA1,LS21,0.0027359752041209817,0.009366943243544605
2021Q2,BA1,LS21,0.002190210598865446,0.007498451864651949
2021Q4,BA1,LS21,0.002691027465778151,0.009213059204921431
2019Q1,BA11,LS21,0.0010055408209420369,0.0025705741120348475
2021Q3,BA11,LS21,0.003268083359553082,0.008354559362561452
2021Q4,BA11,LS21,0.0023763274934128515,0.006074866190475477
2022Q1,BA11,LS21,0.0018073476710463946,0.004620320764586982
2023Q1,BA11,LS21,0.0008251473536534456,0.0021094145376698518
2023Q3,BA11,LS21,0.0011679885237093953,0.002985856963408391
2019Q3,BA12,LS21,0.0021071378354220022,0.0031135659392204852
2020Q1,BA12,LS21,0.0016512341600247087,0.002439909887195696
2023Q3,BA13,LS21,0.0034638902496038773,0.0034202785703857305
2023Q3,BA14,LS21,0.0016590083411759222,0.006526667476254792
2023Q3,BA16,LS21,0.0030796060156258803,0.002702434509099236
2020Q1,BA2,LS21,0.002007731124918788,0.008940824479071852
2020Q2,BA2,LS21,0.0008278867056060568,0.0036867435243253463
2020Q3,BA2,LS21,0.003537779394583695,0.015754432563239436
2020Q4,BA2,LS21,0.0016646533319799315,0.007413031095155594
2021Q3,BA2,LS21,0.0028785321807123787,0.012818674107146866
2022Q1,BA2,LS21,0.002292078196338106,0.010207078324093587
2022Q3,BA2,LS21,0.002084063682266349,0.009280748480255448
2023Q1,BA2,LS21,0.0014158575447734086,0.00630509416229761
2023Q3,BA2,LS21,0.0021993604471111355,0.00979418781717052
2019Q1,BA20,LS21,0.0002636046043697049,0.0010011257894515042
2019Q2,BA20,LS21,0.0012296113566775775,0.004669856367326219
2020Q1,BA20,LS21,0.0015454440591438669,0.0058693356569508885
2020Q3,BA20,LS21,0.0019344776185025304,0.00734681944433511
2021Q2,BA20,LS21,0.0007691926032904863,0.00292126366324558
2021Q3,BA20,LS21,0.0006755748027647539,0.002565719060061825
2021Q4,BA20,LS21,0.0008463212206640513,0.00321418513228456
2022Q2,BA20,LS21,0.000534935039497223,0.0020315929799573575
2023Q3,BA20,LS21,0.0009259324790964816,0.0035165352529812925
2019Q2,BA21,LS21,0.005377004649701677,0.0051842807872503095
2020Q3,BA21,LS21,0.002180460442239807,0.0021023078673905004
2021Q4,BA3,LS21,0.006264992602097787,0.013260906015124285
2022Q2,BA3,LS21,0.0020242617131767484,0.004284688910799825
2023Q3,BA3,LS21,0.0008694877881211782,0.001840416513135616
2023Q3,BA4,LS21,0.0016138102610226358,0.0021499436671837727
2021Q4,BA5,LS21,0.010105754980651136,0.013817900093652405
2019Q1,BB1,LS21,0.0023491293568119933,0.00645243443521801
2019Q2,BB1,LS21,0.0013543447249274095,0.003720025257415771
2019Q3,BB1,LS21,0.0011781254402279517,0.003235997684627121
2019Q4,BB1,LS21,0.002453416129309667,0.006738882501626295
2020Q3,BB1,LS21,0.003278334490392957,0.009004714148513934
2020Q4,BB1,LS21,0.0006024091726984236,0.0016546580028634788
2021Q2,BB1,LS21,0.003001773449890653,0.00824507442241621
2021Q3,BB1,LS21,0.0032276128471737486,0.00886539526580983
2021Q4,BB1,LS21,0.0022467126246956347,0.0061711228730710384
2022Q1,BB1,LS21,0.0017831219290703852,0.004897762357769951
2022Q2,BB1,LS21,0.0018597679677127426,0.0051082886694117065
2022Q3,BB1,LS21,0.002411814135073307,0.0066246128725801
2022Q4,BB1,LS21,0.004007701473088547,0.011008091536570107
2023Q1,BB1,LS21,0.0014116499349685035,0.003877427449642577
2023Q2,BB1,LS21,0.0030382776628135673,0.008345341800119921
2023Q3,BB1,LS21,0.0015087127158561688,0.004144033129726339
2019Q1,BB10,LS21,0.0023574498977185212,0.0011423444751015724
2019Q2,BB10,LS21,0.010550804408267798,0.005112580816808146
2019Q4,BB10,LS21,0.008598194074136542,0.004166408586645483
2020Q1,BB10,LS21,0.011693009575835023,0.0056660567417326285
2020Q3,BB10,LS21,0.008765909173111897,0.004247677934889543
2020Q4,BB10,LS21,0.0027317958069466297,0.0013237404749051975
2021Q2,BB10,LS21,0.009464504273692359,0.004586194674631685
2021Q3,BB10,LS21,0.00858425411785807,0.004159653731726496
2021Q4,BB10,LS21,0.01379866901327366,0.0066863916498600025
2022Q1,BB10,LS21,0.007857779104720667,0.0038076272821463814
2022Q2,BB10,LS21,0.010231347076886171,0.004957782058248031
2023Q2,BB10,LS21,0.014209026476221152,0.006885237691537676
2023Q3,BB10,LS21,0.014769528884918013,0.007156839149738605
2019Q1,BB11,LS21,0.003969786928325265,0.007204897127964313
2019Q2,BB11,LS21,0.0025981021817426233,0.004715381274957307
2019Q3,BB11,LS21,0.005041981421174239,0.009150858249209096
2019Q4,BB11,LS21,0.002559100603068698,0.0046445960244520905
2020Q3,BB11,LS21,0.0044348982000460176,0.008049042903621446
2020Q4,BB11,LS21,0.002535722917243273,0.0046021670919922045
2021Q2,BB11,LS21,0.002517268889958196,0.004568674269685561
2021Q3,BB11,LS21,0.005501238579197414,0.009984379200983242
2021Q4,BB11,LS21,0.003256011515834577,0.005909442608032372
