time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LS10,0.0025136314928932307,0.0021076568072637427
2019Q3,AB10,LS10,0.0010642869412704264,0.0008923947774335914
2019Q4,AB10,LS10,0.0013795078235798214,0.001156704577923229
2021Q3,AB10,LS10,0.0018590929578365324,0.0015588322866730922
2021Q4,AB10,LS10,0.0015833101982052563,0.0013275909880554476
2023Q1,AB10,LS10,0.0008175081186185401,0.0006854730122817285
2021Q3,AB12,LS10,0.002704158190737248,0.0010562646881509276
2021Q4,AB12,LS10,0.004263671583812554,0.0016654224413646115
2019Q2,AB15,LS10,0.0012590136692797575,0.0010228713483430602
2019Q3,AB15,LS10,0.0009590339975656088,0.0007791562729878468
2019Q4,AB15,LS10,0.0007645563287521709,0.0006211551009786377
2020Q1,AB15,LS10,0.0009670039568549752,0.0007856313758429392
2021Q3,AB15,LS10,0.00220378703734767,0.001790441734951394
2022Q2,AB15,LS10,0.0010649891419643774,0.0008652383259945088
2022Q3,AB15,LS10,0.002767921547047177,0.0022487664066074935
2022Q4,AB15,LS10,0.0012447530397820615,0.0010112854619635473
2023Q1,AB15,LS10,0.00128468280237561,0.0010437259438261836
2023Q2,AB15,LS10,0.0020501187587416573,0.0016655956882637446
2019Q1,AB25,LS10,0.0005208671873654075,0.00043827134308146537
2019Q2,AB25,LS10,0.0010513600456506028,0.000884641978697394
2019Q4,AB25,LS10,0.0007834112222658187,0.0006591827953383102
2020Q4,AB25,LS10,0.0006728446921283651,0.0005661492105039406
2021Q3,AB25,LS10,0.001956276060462725,0.0016460621003865097
2022Q1,AB25,LS10,0.0013055910011202886,0.001098558587401748
2022Q2,AB25,LS10,0.0022063633447610576,0.0018564921152458141
2022Q4,AB25,LS10,0.0020837518574298593,0.0017533235868121694
2023Q1,AB25,LS10,0.002532812569217172,0.0021311750738210343
2021Q4,AB39,LS10,0.001788094479988645,0.00048225439959883156
2023Q2,AB39,LS10,0.0032581395533925746,0.0008787299282644838
2019Q3,AB51,LS10,0.0008160606880959637,0.0005758726927177747
2022Q2,AB51,LS10,0.0009898172921873954,0.0006984881855790883
2019Q1,AL1,LS10,0.0034308530319398234,0.0038587931519743594
2019Q2,AL1,LS10,0.002828253474505102,0.0031810296267040447
2019Q3,AL1,LS10,0.002447674414139741,0.0027529798506714205
2019Q4,AL1,LS10,0.003976460076034391,0.004472455324565498
2020Q1,AL1,LS10,0.002114865092151718,0.002378658269232389
2021Q2,AL1,LS10,0.002201720912313013,0.002476347864480955
2021Q3,AL1,LS10,0.002860716102036014,0.0032175414106963038
2021Q4,AL1,LS10,0.003902947435516585,0.00438977324195432
2022Q4,AL1,LS10,0.0025122145846519692,0.002825570301408107
2019Q1,AL10,LS10,0.0015736817335761679,0.0013802797012542425
2019Q2,AL10,LS10,0.001980749696321046,0.001737319904504767
2019Q3,AL10,LS10,0.004477871041386337,0.00392755051506773
2019Q4,AL10,LS10,0.0030149990983602396,0.0026444623242270478
2020Q1,AL10,LS10,0.003725386641521253,0.0032675447969585385
2020Q3,AL10,LS10,0.0010229165825511183,0.0008972023788845297
2020Q4,AL10,LS10,0.0014946235897835376,0.0013109376298762975
2021Q1,AL10,LS10,0.0019162341030261848,0.0016807331360754825
2021Q2,AL10,LS10,0.003693314021662844,0.0032394138317118327
2021Q3,AL10,LS10,0.002369670333741881,0.0020784430488974557
2021Q4,AL10,LS10,0.0028850049924676107,0.002530444208735204
2022Q1,AL10,LS10,0.005359905122850401,0.004701184543145716
2022Q3,AL10,LS10,0.0017023919470649195,0.0014931717119017213
2023Q2,AL10,LS10,0.0018146584616886203,0.001591640918196386
2019Q3,AL2,LS10,0.00971956124445295,0.0010575423840320328
2019Q4,AL2,LS10,0.022779089668394887,0.0024784917948577245
2020Q1,AL2,LS10,0.006432138688966418,0.0006998525049097598
2021Q3,AL2,LS10,0.01141372730319857,0.0012418770847094432
2022Q3,AL2,LS10,0.00744342366834688,0.0008098859417215457
2023Q1,AL2,LS10,0.0060559669489488885,0.000658922924989611
2023Q2,AL2,LS10,0.0048924219795613315,0.000532322753448241
2019Q1,AL3,LS10,0.000963703245018075,0.00048556774654474834
2019Q3,AL3,LS10,0.005273548169386439,0.002657109347863749
2019Q4,AL3,LS10,0.002500333269810075,0.001259808138769699
2020Q1,AL3,LS10,0.00395212027410142,0.001991299858633605
2020Q3,AL3,LS10,0.0018140675614342122,0.0009140289839628127
2020Q4,AL3,LS10,0.0034871598912361297,0.0017570267392811349
2022Q1,AL3,LS10,0.0018601423932359856,0.0009372440684466222
2022Q3,AL3,LS10,0.002533256144026641,0.0012763965293616745
2023Q2,AL3,LS10,0.0029250211551023588,0.0014737897150612278
2019Q1,AL4,LS10,0.00554196413724166,0.0012211524244006694
2019Q2,AL4,LS10,0.005393265069344611,0.001188387104602159
2019Q3,AL4,LS10,0.011380835005558651,0.0025077272090864022
2019Q4,AL4,LS10,0.006316123131177578,0.0013917356524594056
2020Q1,AL4,LS10,0.009032215292712815,0.0019902170655140246
2021Q3,AL4,LS10,0.005664323912213122,0.001248113973078228
2021Q4,AL4,LS10,0.003296342853448106,0.0007263376246147026
2022Q2,AL4,LS10,0.003925734017237064,0.0008650217673705926
2022Q4,AL4,LS10,0.007950043821057566,0.001751764364719973
2023Q1,AL4,LS10,0.008453143972124972,0.0018626207243026406
2023Q3,AL4,LS10,0.014350492001974512,0.003162080747111383
2019Q1,AL5,LS10,0.002585834900243399,0.0018839950604831626
2019Q4,AL5,LS10,0.0019030023294272602,0.001386494933760635
2020Q1,AL5,LS10,0.00285013417416048,0.0020765589888693857
2020Q3,AL5,LS10,0.0025696654439893627,0.001872214271342125
2020Q4,AL5,LS10,0.0024316008772614227,0.0017716227905330824
2021Q2,AL5,LS10,0.0027429818032123155,0.0019984896049476206
2021Q3,AL5,LS10,0.004541120453109722,0.003308582656190645
2022Q3,AL5,LS10,0.0042379134250813645,0.0030876712039338
2022Q4,AL5,LS10,0.0035636708779001845,0.0025964296214424486
2021Q2,AL6,LS10,0.02578272331239156,0.0018108199014619016
2022Q3,AL6,LS10,0.005748679631613149,0.00040375189842923416
2019Q3,AL7,LS10,0.0022566393811408853,0.0011672293270455528
2019Q4,AL7,LS10,0.003695640021780085,0.0019115413174452946
2021Q4,AL7,LS10,0.0009661442765024783,0.0004997306805488632
2022Q1,AL7,LS10,0.0016480890665732167,0.000852461367183457
2022Q3,AL7,LS10,0.0042949375245473105,0.0022215233317188442
2023Q2,AL7,LS10,0.0007077354329172253,0.0003660706978678274
