time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,LS4,0.001032430931693363,0.0093013600678324
2019Q4,AL1,LS4,0.0008974010343776555,0.008084850898743634
2020Q1,AL1,LS4,0.003919756376106435,0.03531380580834472
2021Q2,AL1,LS4,0.0006813686020545072,0.006138575000101694
2021Q4,AL1,LS4,0.0007061680470484657,0.006361997759232785
2022Q1,AL1,LS4,0.001459528205649876,0.013149157927340022
2023Q1,AL1,LS4,0.0004737502671400233,0.00426810325187923
2023Q3,AL1,LS4,0.001146704771785866,0.010330874101561444
2019Q2,AL10,LS4,0.00250576292855293,0.017604603244329168
2019Q3,AL10,LS4,0.0008736394003617857,0.006137881140601287
2020Q1,AL10,LS4,0.009550974353401262,0.0671017645653707
2021Q3,AL10,LS4,0.000447238980843132,0.003142142747593593
2019Q2,AL2,LS4,0.006045219184948387,0.005268648651466281
2019Q3,AL2,LS4,0.017976630454171083,0.015667347519192524
2020Q1,AL2,LS4,0.02786656366129864,0.024286817162999838
2019Q2,AL3,LS4,0.0019530657014033691,0.007882417389499859
2020Q3,AL3,LS4,0.0035834356591801352,0.014462460496735578
2021Q3,AL3,LS4,0.003208862749522989,0.012950714110223591
2019Q3,AL4,LS4,0.013154707759341744,0.023217926602622684
2019Q4,AL4,LS4,0.014521402563159556,0.025630129155788
2020Q1,AL4,LS4,0.029990921390696382,0.05293367396168285
2019Q1,AL5,LS4,0.0005599565925915307,0.003267904782042382
2019Q4,AL5,LS4,0.0010988096669103298,0.006412649502762502
2020Q1,AL5,LS4,0.0011101045076760169,0.006478566155301178
2021Q3,AL5,LS4,0.002975893309106855,0.01736730329518994
2022Q2,AL5,LS4,0.0022008591697245017,0.0128442066769111
2023Q3,AL8,LS4,0.0012671831793629855,0.005175324548661525
2019Q1,AL9,LS4,0.24325214796486005,0.1862440324505252
2019Q2,AL9,LS4,0.2768255979545857,0.21194927189723228
2019Q3,AL9,LS4,0.7932575182804593,0.6073511794748521
2019Q4,AL9,LS4,0.7046480064360895,0.5395080260332963
2020Q1,AL9,LS4,2.4302647018249885,1.8607124408843632
2019Q1,B1,LS4,0.0011948370789016006,0.0031157760865781234
2019Q2,B1,LS4,0.0009441887038152387,0.0024621604371946266
2019Q4,B1,LS4,0.0010632599860351398,0.002772662563626808
2019Q3,B10,LS4,0.0025634285683459627,0.008737599223751624
2021Q3,B10,LS4,0.001608561477601779,0.005482877772216976
2021Q4,B10,LS4,0.0016166531403118106,0.005510458687358158
2022Q2,B10,LS4,0.0018248989504341367,0.006220276956274631
2022Q3,B10,LS4,0.001794924174734711,0.006118106144839684
2023Q2,B10,LS4,0.0012055050709134062,0.0041090359614109
2023Q3,B10,LS4,0.002406022827703648,0.008201072365061826
2019Q3,B11,LS4,0.0025708327304841396,0.006656714582030703
2019Q4,B11,LS4,0.001831839744165689,0.004743223544782998
2020Q3,B11,LS4,0.004060542370295886,0.010514053009668924
2021Q2,B11,LS4,0.002980022211078201,0.00771623803915236
2021Q3,B11,LS4,0.006360256923313726,0.016468755242162736
2021Q4,B11,LS4,0.005697300292672135,0.014752146838155547
2022Q1,B11,LS4,0.003212418790675582,0.008317987690880425
2022Q2,B11,LS4,0.0029659538104683863,0.007679810415380984
2022Q3,B11,LS4,0.006875629332319967,0.01780322052632071
2022Q4,B11,LS4,0.008414511381882213,0.021787882172283637
2023Q1,B11,LS4,0.004007283425130157,0.01037614843396301
2023Q2,B11,LS4,0.002216710989419927,0.005739779252242708
2023Q3,B11,LS4,0.003691950274318722,0.009559649266858945
2019Q2,B12,LS4,0.002490585398376975,0.0035980084393610642
2019Q3,B12,LS4,0.0053914653829199,0.007788746356944902
2020Q1,B12,LS4,0.001728232361336409,0.0024966799473398805
2020Q3,B12,LS4,0.002768317730189044,0.003999232695471475
2021Q4,B12,LS4,0.002824392524376781,0.004080240792144005
2022Q3,B12,LS4,0.004434831795567216,0.006406751697009042
2023Q1,B12,LS4,0.002709721371380445,0.003914581836421808
2023Q2,B12,LS4,0.0019476084833513895,0.002813600274150827
2023Q3,B12,LS4,0.0033165779234678627,0.004791273315186189
2019Q1,B13,LS4,0.0012863243110465274,0.0070504798485117376
2019Q2,B13,LS4,0.0009134817299556396,0.005006890154937699
2019Q3,B13,LS4,0.0024234293054099607,0.013283072810918594
2019Q4,B13,LS4,0.0010009878615842198,0.005486520534594114
2020Q1,B13,LS4,0.002304496921084389,0.012631191810286116
2020Q4,B13,LS4,0.0015449816758929605,0.008468208272718563
2021Q3,B13,LS4,0.002217813631923202,0.012156071517382348
2021Q4,B13,LS4,0.00200631147001586,0.010996805757077172
2022Q1,B13,LS4,0.0006799843559391238,0.003727066306436785
2022Q3,B13,LS4,0.0021134075819258472,0.011583810894421584
2022Q4,B13,LS4,0.001389116323896303,0.007613893762842309
2023Q1,B13,LS4,0.0012814189040293738,0.007023592792870962
2023Q2,B13,LS4,0.0008708205128000062,0.004773059503300504
2023Q3,B13,LS4,0.0030304655118359282,0.016610302580245786
2021Q3,B14,LS4,0.0012465048640765749,0.006264163569675381
2023Q1,B14,LS4,0.0012522002922603535,0.006292785274067174
2023Q2,B14,LS4,0.001186616573780472,0.005963202011373798
2023Q3,B14,LS4,0.0019962648372878968,0.010031994121761086
2019Q1,B15,LS4,0.0013452540486028498,0.009463896655802766
2019Q2,B15,LS4,0.001558909723868506,0.010966969798559665
2019Q3,B15,LS4,0.0016681909648122324,0.011735766125010741
2019Q4,B15,LS4,0.0015977943170472643,0.01124052390659517
2020Q1,B15,LS4,0.0014022617717666347,0.009864947447038077
2020Q3,B15,LS4,0.0013086625861568905,0.009206474781151728
2021Q3,B15,LS4,0.0019060601280306735,0.013409181775117587
2021Q4,B15,LS4,0.001334084282775343,0.009385317067381658
2022Q1,B15,LS4,0.0030737814747393817,0.021624131330187552
2022Q2,B15,LS4,0.0015917286163992144,0.01119785154732013
2022Q3,B15,LS4,0.000811225818377392,0.0057069943908484725
2022Q4,B15,LS4,0.0014528339344867572,0.01022072390587182
2023Q1,B15,LS4,0.0017026865550830526,0.011978443485278129
2023Q2,B15,LS4,0.0015994956721070836,0.011252492982977192
2023Q3,B15,LS4,0.00268205063654602,0.01886829485944562
2019Q1,B16,LS4,0.0008636814547949665,0.002743693929484811
2019Q2,B16,LS4,0.0012610393574656988,0.0040059978256004455
2019Q3,B16,LS4,0.0010829736544824284,0.003440328867893549
2019Q4,B16,LS4,0.0010715066818892097,0.003403901244122176
2022Q2,B16,LS4,0.0010476990626004314,0.003328270558577801
2019Q1,B17,LS4,0.0007763834075154234,0.0040850978086468545
2019Q2,B17,LS4,0.0007406796610042046,0.00389723534891163
2019Q3,B17,LS4,0.0012457409689930064,0.006554717235470858
2019Q4,B17,LS4,0.0009946279152755976,0.005233435281820621
2019Q3,B18,LS4,0.002585011985806093,0.0063247028110859005
2021Q3,B18,LS4,0.0019583445619137142,0.004791446780061293
2021Q4,B18,LS4,0.002120488288403347,0.005188160949419056
2023Q3,B18,LS4,0.002090073046311501,0.005113744518000393
2019Q1,B19,LS4,0.0010510432445921683,0.002391039838402898
2019Q3,B19,LS4,0.005563422606785678,0.012656344217175873
2022Q2,B19,LS4,0.0017782486583817442,0.004045374352248548
2022Q3,B19,LS4,0.0020667822943028677,0.0047017654396336725
2023Q1,B19,LS4,0.002621508034611053,0.0059637224059991036
2023Q3,B19,LS4,0.003094187741026233,0.007039031166755021
2020Q1,B20,LS4,0.003146840957575893,0.00733877847093089
2021Q3,B20,LS4,0.00200315725124628,0.004671582551365964
2022Q3,B20,LS4,0.0024593365027368837,0.005735442630365164
2023Q2,B20,LS4,0.004028331306412538,0.009394510705762056
2023Q3,B20,LS4,0.0031720561485518127,0.0073975830635903935
2019Q3,B23,LS4,0.0005367748135549125,0.0020801907822205127
2019Q4,B23,LS4,0.0006596439649231776,0.002556351864374892
2020Q3,B23,LS4,0.0026717438164008647,0.010353944929949984
2021Q2,B23,LS4,0.0015400495526326152,0.0059682324927517495
2021Q3,B23,LS4,0.002070468293512011,0.00802379126270781
2021Q4,B23,LS4,0.001530067832867543,0.005929549825604052
2022Q2,B23,LS4,0.0015374981713473725,0.005958344994870948
2023Q1,B23,LS4,0.0007438395473361855,0.0028826392944413352
2020Q3,B24,LS4,0.0018971816132072469,0.00696288008658534
2019Q3,B27,LS4,0.002721306165382869,0.009237698458670049
2022Q1,B27,LS4,0.0011239555546549782,0.0038153599278635906
2019Q1,B28,LS4,0.001665229939737184,0.006450638310409792
2019Q2,B28,LS4,0.0010268029827136802,0.003977549586083753
2019Q3,B28,LS4,0.004065566628895553,0.015748876010490357
2021Q2,B28,LS4,0.001130065419614585,0.004377559588068451
2021Q3,B28,LS4,0.0028266860654521738,0.010949796775924588
2021Q4,B28,LS4,0.0011165866713460802,0.004325346660662816
2022Q1,B28,LS4,0.0025920394178542807,0.010040840830391277
2022Q2,B28,LS4,0.0015538175620227644,0.006019057701156571
2022Q3,B28,LS4,0.003787214804187824,0.014670618346857709
2022Q4,B28,LS4,0.0011491864346001384,0.00445162908973691
2023Q2,B28,LS4,0.001554534040336041,0.006021833139158198
2019Q1,B29,LS4,0.0008093211192389634,0.003710587143302117
2019Q4,B29,LS4,0.0007277874362900613,0.003336770337457788
2020Q1,B29,LS4,0.0007787128828094221,0.0035702540593447797
2023Q1,B29,LS4,0.000365180096437496,0.0016742829744823542
2023Q2,B29,LS4,0.0004890129244151093,0.0022420335106904713
2020Q3,B30,LS4,0.0045738115910921254,0.006109953295709901
2022Q3,B30,LS4,0.003231651167348316,0.004317020346657931
2023Q3,B30,LS4,0.002093879337545369,0.0027971211110161586
2020Q1,B31,LS4,0.0005610037496255268,0.004844700496717538
2021Q2,B31,LS4,0.000763920426868431,0.0065970426649956905
2022Q1,B31,LS4,0.0003965532609512388,0.0034245435642592872
2022Q2,B31,LS4,0.00045345911589374005,0.003915969555422622
2022Q4,B31,LS4,0.00043041957631765503,0.0037170053436808843
2023Q3,B31,LS4,0.0004830469465786339,0.00417148331644754
2023Q3,B33,LS4,0.0027716986531025442,0.005079918867355548
2021Q4,B42,LS4,0.0011221517743501908,0.003420033477506641
2022Q3,B42,LS4,0.0014717854906127804,0.004485628205256858
2022Q1,B44,LS4,0.000545201786137042,0.002921321961589031
2019Q1,B5,LS4,0.0018848290597036398,0.0030939195123153
2021Q3,B5,LS4,0.007768315149578061,0.01275157643360675
2021Q4,B5,LS4,0.003250157129414956,0.005335085698630262
2022Q1,B5,LS4,0.002821114407818366,0.004630818305717046
2019Q3,B6,LS4,0.0020660448236423886,0.007479458484638431
2019Q4,B6,LS4,0.0018900970386705703,0.006842495463264707
2021Q3,B6,LS4,0.006059752879696608,0.02193740889462137
2021Q4,B6,LS4,0.002287177456443298,0.008279998883233134
2022Q2,B6,LS4,0.0015646990518122872,0.005664495496448537
2022Q3,B6,LS4,0.0008864950898049035,0.003209273654257981
2022Q4,B6,LS4,0.0014244966501708006,0.005156937271900738
2023Q2,B6,LS4,0.001149170949613048,0.004160208099565924
2023Q3,B6,LS4,0.002460298193671833,0.008906727476975856
2021Q2,B60,LS4,0.000578716844304896,0.0033938402813662727
2023Q3,B60,LS4,0.0009326022685453141,0.005469174047083936
2019Q4,B68,LS4,0.0018743440616472,0.005860857735063749
2021Q3,B7,LS4,0.0054134028963796575,0.007374512235201856
2022Q2,B7,LS4,0.0038485801787730522,0.0052428023850761155
2022Q4,B7,LS4,0.0028302802949175697,0.003855603778887203
2020Q1,B71,LS4,0.0015153518009567806,0.004292214869518377
2020Q1,B73,LS4,0.0007807991508610098,0.004114586837414157
2019Q2,B77,LS4,0.0006670525352651173,0.007575731490319919
2019Q3,B77,LS4,0.0004953292358813857,0.005625465899550637
2019Q4,B77,LS4,0.0005741267544725686,0.006520371190200706
2020Q1,B77,LS4,0.0003528399839067495,0.004007212079726157
2022Q2,B77,LS4,0.00031395289680980203,0.003565570507717032
2022Q4,B77,LS4,0.00018912015413762926,0.0021478420835102058
2019Q3,B8,LS4,0.0025067853308010694,0.0033471782299638944
2020Q3,B8,LS4,0.006590704467361102,0.008800220043663364
2021Q2,B8,LS4,0.00364182800468213,0.004862740843728122
2021Q3,B8,LS4,0.012004794364807959,0.016029368713529932
2021Q4,B8,LS4,0.0069050919311120645,0.009220005041409664
2022Q1,B8,LS4,0.004138612162278693,0.005526070526117318
2022Q3,B8,LS4,0.022733071697046924,0.0303542715643098
2022Q4,B8,LS4,0.008159004245213016,0.01089428801589202
2023Q2,B8,LS4,0.005959331296357102,0.007957180750668726
2023Q3,B8,LS4,0.009288720519914823,0.012402738569777073
2019Q2,B9,LS4,0.00217464794961357,0.0060440366431712255
2019Q3,B9,LS4,0.0022401813522222504,0.006226174762028092
2020Q3,B9,LS4,0.0022790645044367345,0.006334243379216499
2020Q4,B9,LS4,0.0013234002561090074,0.003678149211658085
2021Q2,B9,LS4,0.002268579160019345,0.006305101280199401
2021Q3,B9,LS4,0.0056515382282082026,0.015707417905341033
2021Q4,B9,LS4,0.002717701412564168,0.007553354521431789
2022Q1,B9,LS4,0.0029774009251877093,0.008275141866730285
2022Q2,B9,LS4,0.0027689422921277173,0.007695769183890348
2022Q3,B9,LS4,0.005196611588575183,0.014443032430724182
2022Q4,B9,LS4,0.001850975353491079,0.00514444780089341
2023Q1,B9,LS4,0.004953139394692838,0.013766345952952149
2023Q2,B9,LS4,0.002051382739944862,0.0057014435148452156
2023Q3,B9,LS4,0.0051049896504518095,0.014188385994074768
2019Q1,B90,LS4,0.0007744359934804337,0.008839596570311468
2019Q2,B90,LS4,0.0005246846028162243,0.00598887481288886
2020Q1,B90,LS4,0.0008196781676320312,0.00935600150348946
2019Q3,B92,LS4,0.0020982065124813282,0.007814245693584862
2019Q4,B92,LS4,0.0008348018851714357,0.003109010956449154
2019Q1,B98,LS4,0.0005340843770122503,0.00700295047273385
2021Q2,B98,LS4,0.00033893739909969663,0.004444170100107534
2021Q3,B98,LS4,0.00042306319616741613,0.005547233240879736
2021Q4,B98,LS4,0.0005140418258945281,0.006740151186954658
2022Q1,B98,LS4,0.0002836384791841333,0.003719086922182105
2022Q2,B98,LS4,0.00027853192820628467,0.003652129480392819
2023Q1,B98,LS4,0.00034881976588843486,0.004573748361808561
2023Q3,B98,LS4,0.0006858653598331253,0.008993112984776544
2019Q1,BA1,LS4,0.000786986189585576,0.0066423169973972565
2019Q2,BA1,LS4,0.0006320839930195443,0.00533491223375516
2019Q4,BA1,LS4,0.0008169102440104322,0.006894881855545443
2022Q2,BA1,LS4,0.0012244405154324628,0.010334516863938584
2022Q3,BA1,LS4,0.001112389729220707,0.009388786364883694
2023Q3,BA1,LS4,0.0007504648676673276,0.006334069914341397
2019Q3,BA14,LS4,0.00034163155691539494,0.003313352579319048
2023Q3,BA14,LS4,0.0004210433213625105,0.0040835366247709394
2019Q1,BA2,LS4,0.00034239836839612274,0.0037589838434555134
2019Q2,BA2,LS4,0.00032468592857277,0.003564529718466421
2019Q4,BA2,LS4,0.00035679268835961457,0.003917010344673233
2020Q1,BA2,LS4,0.0003747579373151472,0.004114239907663953
2021Q2,BA2,LS4,0.0006742261549529743,0.0074019196854679375
2021Q3,BA2,LS4,0.0004787572940656446,0.005255985715583851
2022Q1,BA2,LS4,0.000351799707999062,0.0038621954441410713
2023Q3,BA2,LS4,0.0007990664645375504,0.00877246566364708
2019Q1,BB1,LS4,0.001992617685760626,0.013492965309791743
2019Q3,BB1,LS4,0.002785822211336149,0.018864131702443176
2019Q4,BB1,LS4,0.002383609827404445,0.016140559698470173
2020Q1,BB1,LS4,0.002532598250112985,0.01714943141206211
2020Q3,BB1,LS4,0.003392560655602273,0.02297264726922877
2021Q1,BB1,LS4,0.0011926758914140676,0.008076177654988545
2021Q2,BB1,LS4,0.001675171926784658,0.011343388577530521
2021Q3,BB1,LS4,0.0029574816715441828,0.020026519830500186
2021Q4,BB1,LS4,0.002651870962652697,0.017957083870535982
2022Q1,BB1,LS4,0.002866874372520781,0.019412974567265203
2022Q2,BB1,LS4,0.0023168007135076305,0.015688163304204736
2023Q1,BB1,LS4,0.0012883809717509152,0.008724242428368787
2023Q2,BB1,LS4,0.002595180560408199,0.01757320610193575
2023Q3,BB1,LS4,0.0018328188926285984,0.01241089141890686
2019Q2,BB10,LS4,0.005213398440270283,0.00622790941077911
2019Q3,BB10,LS4,0.007036483347314079,0.008405760917681923
2019Q4,BB10,LS4,0.007501729388108051,0.008961542377508017
2020Q1,BB10,LS4,0.0059769014622723755,0.007139987724064254
2020Q4,BB10,LS4,0.0037989285016391703,0.004538188062412697
2021Q3,BB10,LS4,0.006468284921088482,0.007726992861408669
2021Q4,BB10,LS4,0.00543048421773189,0.006487239399056267
2022Q1,BB10,LS4,0.0036673701642611,0.004381028885570487
2022Q2,BB10,LS4,0.003318871257299323,0.003964713185326221
2022Q3,BB10,LS4,0.0047924408022360365,0.005725034737859057
2022Q4,BB10,LS4,0.002185523770284044,0.00261081983515685
2023Q2,BB10,LS4,0.0029862000090287266,0.0035673051564680492
2023Q3,BB10,LS4,0.01477911260485946,0.017655081522983788
2019Q1,BB11,LS4,0.0032279427852581143,0.014442858965849075
2019Q2,BB11,LS4,0.0009523596223906221,0.00426116465687516
2019Q3,BB11,LS4,0.004574078783981793,0.02046590635913299
2019Q4,BB11,LS4,0.0018080294463590086,0.008089707915246484
2020Q3,BB11,LS4,0.0022075048605301045,0.009877089988295198
2020Q4,BB11,LS4,0.002356649068441227,0.010544409362811737
2021Q2,BB11,LS4,0.0021643937715784107,0.009684197047182022
2021Q3,BB11,LS4,0.0021473354270291787,0.009607872502137241
2021Q4,BB11,LS4,0.0016522557454526163,0.007392726047087544
2022Q2,BB11,LS4,0.0022706982732920307,0.010159837734711095
2023Q1,BB11,LS4,0.001134341143559015,0.005075408780602901
2023Q2,BB11,LS4,0.001597940425649268,0.007149701757069955
2023Q3,BB11,LS4,0.002886969739097906,0.012917235389328948
2019Q2,BB12,LS4,0.0020394173035448568,0.008756680360012821
2019Q3,BB12,LS4,0.005132580006910645,0.02203784505730529
2019Q4,BB12,LS4,0.003152550263759025,0.013536158063692088
2020Q1,BB12,LS4,0.0022879158640746484,0.009823662806763852
2020Q4,BB12,LS4,0.000638840471087237,0.002743000069984404
2021Q2,BB12,LS4,0.0005920576173897085,0.0025421277446165463
2021Q3,BB12,LS4,0.0012305344911684153,0.005283566630725035
2021Q4,BB12,LS4,0.001107355802978636,0.0047546722265397155
2022Q1,BB12,LS4,0.0017257540253862965,0.00740989906972262
2022Q4,BB12,LS4,0.0008433437572848969,0.0036210792677496
2023Q3,BB12,LS4,0.0005171161721315775,0.0022203504013027487
2019Q4,BB18,LS4,0.008403477812054286,0.008477922305724262
2020Q3,BB18,LS4,0.004837063424493825,0.0048799138663631995
2020Q4,BB18,LS4,0.0047708658765615725,0.004813129889449015
2021Q2,BB18,LS4,0.007642120039991914,0.007709819838773594
2021Q3,BB18,LS4,0.008225690111893379,0.008298559624869025
2022Q2,BB18,LS4,0.003976495301374543,0.0040117221664788035
2022Q3,BB18,LS4,0.00903381602171568,0.009113844537847377
2023Q1,BB18,LS4,0.00819749167589107,0.008270111385352335
2023Q2,BB18,LS4,0.005528784814965126,0.0055777630588976475
2023Q3,BB18,LS4,0.007576954142157306,0.007644076651110019
2019Q1,BB2,LS4,0.002399154639886494,0.016213935340638225
2019Q2,BB2,LS4,0.002601439174308352,0.01758101202131533
2019Q3,BB2,LS4,0.003005238222084607,0.020309961436416488
2020Q3,BB2,LS4,0.0019624756925296786,0.013262777420531687
2021Q2,BB2,LS4,0.0013702268221769385,0.00926024889243328
2021Q3,BB2,LS4,0.0042293920477643,0.028583021724645555
2021Q4,BB2,LS4,0.0017927887166303128,0.012116001131233838
2022Q1,BB2,LS4,0.0032586521553858373,0.022022580148296337
2022Q2,BB2,LS4,0.001327054307661323,0.008968480972512089
2022Q3,BB2,LS4,0.002772563522866977,0.018737502343618883
2022Q4,BB2,LS4,0.001333522484627991,0.009012194121037737
2023Q2,BB2,LS4,0.0006467920292978546,0.004371141387689685
2023Q3,BB2,LS4,0.0024340879289802826,0.016450021035651744
2019Q1,BB3,LS4,0.0007272649426810497,0.0018992669174893594
2019Q4,BB3,LS4,0.001420322063142651,0.003709199424301304
2021Q3,BB3,LS4,0.002709193096824548,0.007075111860776189
2019Q1,BB4,LS4,0.0011770388398917285,0.006631215245390742
2019Q2,BB4,LS4,0.0057723797621518705,0.032520500924580795
