time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB10,LS19,0.0009499757880462246,0.004471038297579601
2023Q3,AB10,LS19,0.000803845533879362,0.0037832797556921188
2019Q2,AB15,LS19,0.0011423963719855155,0.005209606855463718
2019Q3,AB15,LS19,0.001341965218806542,0.006119689606102034
2023Q3,AB15,LS19,0.0021586861305998174,0.009844136711692784
2019Q3,AB25,LS19,0.0012748351809354053,0.006020986895601392
2019Q4,AB39,LS19,0.002486020620365909,0.003763466280554674
2019Q1,AL1,LS19,0.0007209360395254581,0.004551386193689114
2019Q2,AL1,LS19,0.0013365322005090318,0.00843774464212082
2019Q4,AL1,LS19,0.001513613330640582,0.009555686549109007
2021Q2,AL1,LS19,0.0010927351721600387,0.0068986144446341975
2021Q3,AL1,LS19,0.0007649512035442387,0.0048292610658621045
2022Q2,AL1,LS19,0.00026191525640746746,0.0016535135110101492
2022Q3,AL1,LS19,0.0018711450807126445,0.011812842498969148
2022Q4,AL1,LS19,0.0002901226996653474,0.0018315916771227622
2023Q3,AL1,LS19,0.00048809466661246066,0.0030814208265902586
2019Q3,AL10,LS19,0.0007025113570679935,0.003458606184574857
2020Q1,AL10,LS19,0.005323338879578419,0.026207879184102282
2022Q2,AL10,LS19,0.0008687260428930992,0.004276914863257524
2022Q3,AL10,LS19,0.001791869371519789,0.008821737083588221
2023Q3,AL10,LS19,0.0011380471648450086,0.0056028374816577825
2019Q3,AL2,LS19,0.03198574373082394,0.01953462782477373
2020Q1,AL2,LS19,0.022090834707029484,0.013491517907853232
2019Q2,AL3,LS19,0.0012310404220768755,0.003481580091329317
2019Q3,AL3,LS19,0.002718415076304665,0.007688114573577145
2019Q4,AL3,LS19,0.002171835191954703,0.006142298847669915
2021Q3,AL3,LS19,0.0013666861022694115,0.003865207867610139
2022Q2,AL3,LS19,0.002611695106748877,0.00738629335415215
2022Q3,AL3,LS19,0.0027024264219853928,0.007642896090441384
2019Q3,AL4,LS19,0.007981690284945768,0.00987185126587277
2020Q1,AL4,LS19,0.033303087476088594,0.041189662154440566
2021Q4,AL4,LS19,0.0021698466761606227,0.0026836926630950577
2022Q2,AL4,LS19,0.004335762114571158,0.0053625231237024
2022Q3,AL4,LS19,0.0108305600014902,0.01339536785365864
2019Q1,AL5,LS19,0.00178613045076757,0.007304486797296322
2019Q2,AL5,LS19,0.0011895845187482475,0.0048648766990846285
