time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB11,LS27,0.0017037708933287804,0.0009173606952641769
2019Q4,AB12,LS27,0.0012525339178910489,0.0008344074735247719
2019Q3,AB22,LS27,0.0014385533051419759,0.0013148418049522786
2019Q4,AB22,LS27,0.0012562692051561488,0.0011482336200607135
2020Q1,AB22,LS27,0.0009041873246027207,0.0008264297816744997
2019Q3,AL1,LS27,0.003079309346613973,0.0059067790737138475
2020Q3,AL1,LS27,0.0015511205657711964,0.0029753835900830227
2019Q1,AL10,LS27,0.0036008984588221764,0.005386530150552113
2019Q2,AL10,LS27,0.003051836934256119,0.004565197227559732
2019Q3,AL10,LS27,0.002233553048692296,0.0033411386011628647
2020Q1,AL10,LS27,0.0036078117256122884,0.005396871602950614
2021Q2,AL10,LS27,0.0018239419913781984,0.002728407546551677
2020Q1,AL2,LS27,0.005666460020264069,0.0010515041063761622
2021Q3,AL4,LS27,0.006252240517738662,0.0023495779849394428
2019Q2,AL7,LS27,0.002466272090121987,0.0021756199820932285
2019Q4,AL7,LS27,0.0012056706851465535,0.0010635814454272694
2020Q1,AL7,LS27,0.003098603387054598,0.002733430537716663
2021Q2,AL7,LS27,0.0011382214552347187,0.0010040811603773216
2021Q3,AL7,LS27,0.0012447753286832714,0.0010980775759279833
2021Q3,AL8,LS27,0.0009186918776477752,0.0007988771977842078
2019Q1,AL9,LS27,0.039508904805808216,0.006440693487545032
2019Q2,AL9,LS27,0.01959189461870153,0.003193846772001357
2019Q3,AL9,LS27,0.11726000978818896,0.01911558381849217
2019Q4,AL9,LS27,0.16576702603286794,0.02702313846124745
2020Q1,AL9,LS27,0.2794972096498008,0.045563294321280166
2020Q3,AL9,LS27,0.012845123530522138,0.0020939963756622017
2019Q2,B49,LS27,0.006096973864816556,0.002448708192930789
2020Q2,B49,LS27,0.007765871024676145,0.003118982043387923
2020Q2,B96,LS27,0.13130900936486975,0.002683496096135329
2019Q3,BA9,LS27,0.0019189352011746968,0.0007248988793763589
