time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,LS28,0.0009317921969176739,0.002459671178376182
2023Q2,AB15,LS28,0.001540041364222202,0.0040652791143937494
2019Q1,AL1,LS28,0.0008762598926048554,0.003202209438106818
2019Q2,AL1,LS28,0.0011678844220136255,0.004267923877780864
2019Q3,AL1,LS28,0.0008361533367644705,0.003055643798476484
2019Q4,AL1,LS28,0.0018381048263573395,0.006717181366927431
2020Q1,AL1,LS28,0.0014231954783955284,0.005200934142542375
2023Q3,AL1,LS28,0.001383011905645224,0.005054087051851783
2020Q1,AL10,LS28,0.004804424136264954,0.013691749728462524
2020Q1,AL2,LS28,0.01127798702452558,0.0039870357196415025
2019Q2,AL3,LS28,0.0048480006790232255,0.007936638448268439
2019Q3,AL3,LS28,0.00517215775127041,0.008467314422388449
2019Q4,AL5,LS28,0.0010785086767972655,0.002553112930382463
2021Q3,AL5,LS28,0.0024677740909767945,0.005841868569519195
2021Q2,B11,LS28,0.003544834999370365,0.003723175350647862
2022Q2,B11,LS28,0.005447016746585132,0.00572105570190264
2022Q3,B11,LS28,0.0034725502171894557,0.003647253927142758
2019Q2,B13,LS28,0.0011571380436657445,0.002572673779070525
2019Q3,B13,LS28,0.001689991836877465,0.0037573716544694368
2022Q2,B13,LS28,0.0026816119534482817,0.005962048172250165
2022Q4,B13,LS28,0.0022327197396979077,0.004964022712568621
2019Q3,B15,LS28,0.002086157191174396,0.005953112101086914
2019Q4,B15,LS28,0.0014979321722318106,0.004274537977696972
2021Q3,B15,LS28,0.0012975914496082142,0.003702840511544085
2021Q4,B15,LS28,0.0008908443037129724,0.0025421363390323273
2022Q4,B15,LS28,0.0013209172740515278,0.003769403687295547
2023Q1,B15,LS28,0.0011861157072105186,0.0033847304506853517
2023Q2,B15,LS28,0.001343010232509465,0.00383244872479376
2023Q3,B15,LS28,0.002103540601568197,0.0060027178504577176
2019Q3,B16,LS28,0.002038991540968505,0.0026274160102910727
2019Q4,B16,LS28,0.002559428282806453,0.0032980435241253088
2019Q3,B17,LS28,0.0015727450887019444,0.003356726070189493
2019Q4,B17,LS28,0.0020002339908358076,0.004269120044786969
2022Q4,B18,LS28,0.0011085611313475794,0.0011001921945558825
2023Q2,B20,LS28,0.004790960666519036,0.00453213606059983
2019Q3,B28,LS28,0.0011100040268428569,0.0017441522204304945
2022Q3,B28,LS28,0.0016339735733205182,0.0025674669344557173
2022Q4,B28,LS28,0.0013861616367161786,0.002178079392586169
2023Q2,B28,LS28,0.0038120228657850053,0.005989841464450829
2022Q3,B30,LS28,0.0056882098841038705,0.003082240923671043
2021Q4,B31,LS28,0.0005471237828887571,0.0019165409948396727
2021Q4,B6,LS28,0.0020404097296990546,0.0029962576247616487
2023Q2,B6,LS28,0.0018808013223621464,0.002761879254330231
2023Q3,B6,LS28,0.0023656160523035557,0.003473809711257605
2023Q3,B60,LS28,0.0019311957090632434,0.0045939145683268744
2019Q1,B77,LS28,0.000666197202634548,0.003069012723838829
2019Q3,B77,LS28,0.0013252309944880795,0.006105025310862186
2019Q4,B77,LS28,0.000975797067306632,0.004495265971705785
2020Q1,B77,LS28,0.0006824943440062852,0.003144089794163152
2021Q4,B77,LS28,0.0015640673577775404,0.0072052878681831325
2022Q2,B77,LS28,0.0004444216705655466,0.0020473453750954537
2022Q4,B77,LS28,0.0004977424958033485,0.002292981787937266
2023Q1,B77,LS28,0.0010431545119639527,0.004805565765642306
