time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LS24,0.0010286763573348057,0.020681017954805647
2021Q3,AL1,LS24,0.0005348246767058904,0.01075237966028968
2019Q4,AL5,LS24,0.0014722824938073298,0.019174051255107776
2020Q1,AL9,LS24,0.029278526066201776,0.05002448153145536
2021Q3,B13,LS24,0.001809303994649526,0.0221303072750391
2021Q4,B13,LS24,0.0019533014264433925,0.023891596379489472
2021Q3,B23,LS24,0.0020973249386198284,0.0181377939072806
2022Q3,B28,LS24,0.002001929967082329,0.017305536418364492
2021Q4,B77,LS24,0.0011611598673885468,0.029428237711567207
2021Q3,B92,LS24,0.0007977264903939732,0.006629801866356386
2019Q4,B98,LS24,0.0002266726540270961,0.0066325115419016934
2019Q3,BB11,LS24,0.0007254448709209574,0.007243349829115474
2019Q2,BB12,LS24,0.0005870884541731315,0.005625286432059964
2021Q2,BB12,LS24,0.0006412644531441037,0.006144382847239733
2021Q3,BB12,LS24,0.0011117997700828917,0.010652895858126218
2019Q3,BB18,LS24,0.0069827236859135045,0.015720376224359154
2020Q3,BB18,LS24,0.004341355552575166,0.009773799691926922
2021Q3,BB18,LS24,0.003903592027807597,0.008788251986447658
2019Q2,BB2,LS24,0.0005369870250779958,0.008098446011913467
2019Q3,BB2,LS24,0.0006640148338400531,0.010014186622446412
2021Q3,BB3,LS24,0.0025505086554997673,0.014863731655535268
2020Q1,BB4,LS24,0.00031559715676703504,0.003967739191344249
2019Q2,BB5,LS24,0.00080417155928332,0.015179989501323387
2019Q3,BB5,LS24,0.0005146164804338878,0.00971418682993014
2019Q4,BB5,LS24,0.000673748733399298,0.012718055720157592
2020Q1,BB5,LS24,0.0003585807442465416,0.006768769512180054
2021Q2,BB5,LS24,0.0010499447618336343,0.019819341131397616
2021Q3,BB7,LS24,0.0015974842784253354,0.01564411821258405
2022Q3,BB7,LS24,0.0014190153934574927,0.013896377485860216
2019Q2,BB8,LS24,0.0007852418185633704,0.005435996240394858
2019Q3,BB8,LS24,0.004933944480849968,0.03415623444162366
2019Q4,BB8,LS24,0.0013393788563731688,0.00927212261953842
2021Q3,BB9,LS24,0.0012395579322913258,0.011890830485825623
2019Q4,BD1,LS24,0.003430867890917002,0.008799477785135363
2021Q3,BD1,LS24,0.007290066024418135,0.018697535455639992
2019Q1,BD10,LS24,0.006623526175140834,0.06462808433464103
2019Q2,BD10,LS24,0.006281590742430786,0.0612916995453536
2019Q3,BD10,LS24,0.004722152525820206,0.046075710068928265
2019Q4,BD10,LS24,0.008994103950538936,0.08775864898240535
2020Q1,BD10,LS24,0.0039416399717956685,0.038459973400586135
2020Q2,BD10,LS24,0.0024309193223469336,0.023719338434109158
2020Q4,BD10,LS24,0.008618923142192385,0.08409787732069389
2021Q1,BD10,LS24,0.0052103596768736755,0.050839319677580194
2021Q2,BD10,LS24,0.017852687372230263,0.17419497629870026
2021Q3,BD10,LS24,0.01560747402047339,0.1522876366113894
2021Q4,BD10,LS24,0.0221395159041849,0.21602307640210455
2022Q1,BD10,LS24,0.013668967111491943,0.13337294001561825
2022Q2,BD10,LS24,0.011879985048302837,0.1159172101527424
2022Q3,BD10,LS24,0.006192169409871504,0.06041918401976434
2022Q4,BD10,LS24,0.006246441097068086,0.060948732040618875
2023Q1,BD10,LS24,0.0034464901706987763,0.033628621903301494
2023Q2,BD10,LS24,0.007570662330207512,0.07386962633016811
2023Q3,BD10,LS24,0.010099849904883345,0.09854780281080994
2021Q1,BD11,LS24,0.01960566227053736,0.009618961089337878
2021Q2,BD11,LS24,0.02388357690818288,0.011717798347432369
2021Q3,BD11,LS24,0.1172110739098752,0.05750628280855795
2022Q1,BD11,LS24,0.020217920064490316,0.009919347978360624
2020Q1,BD12,LS24,0.009479268387961108,0.010460508894409332
2021Q2,BD12,LS24,0.03031380439930559,0.03345171879984351
2021Q3,BD12,LS24,0.0232037392342394,0.025605659710150188
2022Q1,BD12,LS24,0.008288352642961367,0.00914631625493482
2022Q2,BD12,LS24,0.013053067978552373,0.014404248102352281
2019Q3,BD13,LS24,0.006540696148518099,0.013691990530442677
2020Q3,BD13,LS24,0.021353650423862048,0.04470074327793755
2022Q2,BD13,LS24,0.006532559804322719,0.01367495828415788
2023Q1,BD13,LS24,0.0037919062288742796,0.007937800961727335
2019Q1,BD16,LS24,0.004791244196608875,0.03047339827904325
2019Q2,BD16,LS24,0.012379587091028436,0.0787369778025547
2019Q3,BD16,LS24,0.008843379498439627,0.05624589658348313
2019Q4,BD16,LS24,0.0054785594756544395,0.03484487912663844
2020Q1,BD16,LS24,0.009036494824784405,0.05747415379852072
2020Q2,BD16,LS24,0.0016430322565406956,0.01045005728873457
2020Q3,BD16,LS24,0.014456931030139675,0.09194935576147782
2020Q4,BD16,LS24,0.008420022987234372,0.05355325328445966
2021Q1,BD16,LS24,0.0032852124441974245,0.020894695226378525
2021Q3,BD16,LS24,0.012763687571508076,0.08117994385490335
2021Q4,BD16,LS24,0.009363993586543388,0.059557120099849835
2022Q1,BD16,LS24,0.009665930281783364,0.061477505868460465
2022Q2,BD16,LS24,0.018569380636542652,0.11810546670383205
2022Q3,BD16,LS24,0.005883657367917549,0.037421393473720116
2023Q2,BD16,LS24,0.005150452093264053,0.032758041860244586
2023Q3,BD16,LS24,0.007385672224161727,0.04697454815695766
2019Q3,BD17,LS24,0.005533990693613618,0.023200629115435863
2019Q4,BD17,LS24,0.005278966379010117,0.02213146856455852
2020Q2,BD17,LS24,0.002053213498855193,0.008607865014431422
2020Q4,BD17,LS24,0.008141665093697641,0.034133008651235315
2021Q2,BD17,LS24,0.009543375491958227,0.040009520715995985
2021Q3,BD17,LS24,0.021417056433577258,0.08978858306234773
2021Q4,BD17,LS24,0.013387483851801654,0.05612550956997015
2022Q3,BD17,LS24,0.008620782098939335,0.03614165242332168
2022Q4,BD17,LS24,0.011691784526061866,0.049016482228600666
2023Q1,BD17,LS24,0.008055425879418252,0.03377146051418989
2023Q2,BD17,LS24,0.0075230326143915375,0.03153946205786882
2023Q3,BD17,LS24,0.006338305249917417,0.02657262678331877
2019Q2,BD18,LS24,0.002693579955127041,0.015975859918631076
2020Q1,BD18,LS24,0.007446618500645249,0.04416655009900535
2022Q1,BD18,LS24,0.0014759181290795696,0.008753800397371597
2023Q1,BD18,LS24,0.001912610806256159,0.011343863122179828
2023Q2,BD18,LS24,0.00232750474569893,0.013804635613826208
2023Q3,BD18,LS24,0.001729148974610158,0.010255734842485322
2019Q1,BD19,LS24,0.004956769441744948,0.024176886504759788
2019Q2,BD19,LS24,0.005886347238807863,0.028710947885073463
2019Q3,BD19,LS24,0.007581142240624526,0.036977393780796036
2019Q4,BD19,LS24,0.00669473786809864,0.03265391290000346
2020Q1,BD19,LS24,0.006819099552380855,0.033260493125646044
2020Q4,BD19,LS24,0.017546028928664897,0.08558161823000339
2021Q3,BD19,LS24,0.011411672587507369,0.05566099376220302
2022Q2,BD19,LS24,0.01514911023773224,0.07389052954151762
2022Q3,BD19,LS24,0.004750743320241034,0.02317198397395689
2023Q2,BD19,LS24,0.003121422721444682,0.015224892696074212
2023Q3,BD19,LS24,0.004681062682844872,0.02283211324127394
2019Q3,BD2,LS24,0.004728407677004849,0.02723649729191929
2019Q4,BD2,LS24,0.0034390007882640398,0.019809276622229328
2020Q1,BD2,LS24,0.002758445018092665,0.01588915030118121
2020Q2,BD2,LS24,0.0015654731575137925,0.009017413118279444
2021Q1,BD2,LS24,0.002093412935381504,0.012058443273128263
2022Q1,BD2,LS24,0.004165119589162796,0.02399185437466588
2022Q3,BD2,LS24,0.00307624379731064,0.017719729680290182
2023Q1,BD2,LS24,0.004177551979553011,0.02406346722836331
2023Q2,BD2,LS24,0.004706970203845504,0.02711301350635453
