time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,LS5,0.0006559722760086754,N/A
2019Q4,AL4,LS5,0.023421724829356942,N/A
2020Q1,AL4,LS5,0.038317676069156065,N/A
2021Q2,AL5,LS5,0.002824869398763548,N/A
2019Q4,AL9,LS5,1.3310865742348272,N/A
2023Q3,B13,LS5,0.0024101055869956266,N/A
2022Q4,B15,LS5,0.0008066395569117932,N/A
2019Q3,B17,LS5,0.0005582707695484578,N/A
2019Q4,B17,LS5,0.0005801941226693816,N/A
2019Q4,B90,LS5,0.0002937017996821536,N/A
2019Q2,BB1,LS5,0.001546753948270574,N/A
2020Q1,BB1,LS5,0.0007780392665928102,N/A
2021Q3,BB1,LS5,0.001250109186412786,N/A
2020Q1,BB10,LS5,0.004416933229984722,N/A
2023Q1,BB10,LS5,0.005202507849427728,N/A
2019Q2,BB11,LS5,0.0010974718579537443,N/A
2019Q3,BB11,LS5,0.0011186009438158603,N/A
2019Q4,BB11,LS5,0.0011816005117533635,N/A
2022Q3,BB11,LS5,0.00170308185841635,N/A
2020Q4,BB12,LS5,0.002114762745812465,N/A
2020Q3,BB18,LS5,0.00625283124182932,N/A
2020Q4,BB18,LS5,0.010464714707149977,N/A
2019Q2,BB2,LS5,0.001048691691774374,N/A
2022Q3,BB2,LS5,0.001107700972910759,N/A
2019Q2,BB4,LS5,0.0008524510129026472,N/A
2020Q3,BB4,LS5,0.0015426389022772675,N/A
2021Q3,BB4,LS5,0.002151972339586499,N/A
2022Q1,BB4,LS5,0.001715709304051658,N/A
2022Q4,BB4,LS5,0.0008995904516353623,N/A
2023Q3,BB4,LS5,0.001005200036777892,N/A
2019Q3,BB5,LS5,0.0018160148100332262,N/A
2019Q4,BB5,LS5,0.0026577136918586467,N/A
2020Q1,BB5,LS5,0.0008287386261715365,N/A
2021Q2,BB5,LS5,0.0013972468025839164,N/A
2021Q3,BB5,LS5,0.0012778771061262289,N/A
2022Q1,BB5,LS5,0.0010114331160773148,N/A
2019Q4,BB7,LS5,0.0021998513521850147,N/A
2022Q4,BB7,LS5,0.0022559020451826672,N/A
2019Q2,BB8,LS5,0.0038488200251752007,N/A
