time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,LS22,0.0048373039862464684,0.008379467080389256
2022Q4,AB10,LS22,0.0032120762549000285,0.005564150467731926
2023Q2,AB10,LS22,0.003416885890026084,0.005918933958735353
2023Q3,AB10,LS22,0.006578030921663996,0.011394858317481306
2019Q2,AB11,LS22,0.0017648207401386126,0.0011510554421861488
2021Q4,AB11,LS22,0.0022324351285685304,0.0014560439741117936
2022Q1,AB11,LS22,0.0021335892530033977,0.0013915744898071356
2023Q3,AB11,LS22,0.006586523922112468,0.004295877781355489
2019Q2,AB12,LS22,0.0037867085307133727,0.003055746181465957
2022Q2,AB12,LS22,0.008660513602769154,0.006988742639299531
2023Q2,AB12,LS22,0.003427780388697321,0.0027661032658598816
2023Q3,AB12,LS22,0.004601254755999107,0.003713057537055157
2022Q1,AB15,LS22,0.003114308239238874,0.0052271732603879385
2023Q1,AB15,LS22,0.0035390617552123024,0.005940095697858255
2023Q2,AB15,LS22,0.006567539663642615,0.011023208070348208
2023Q3,AB15,LS22,0.009855187853579651,0.016541321689121428
2019Q1,AB22,LS22,0.0015800245164145055,0.0017493555210245885
2019Q2,AB22,LS22,0.0025184785040161138,0.0027883834901372717
2019Q3,AB22,LS22,0.004174269521754811,0.004621625397748421
2019Q4,AB22,LS22,0.004570396995078036,0.005060205796526049
2020Q1,AB22,LS22,0.0007791220864169225,0.0008626204905469192
2019Q2,AB25,LS22,0.003395777130555353,0.005902961990729271
2023Q2,AB25,LS22,0.001871112036201823,0.0032525995686557532
2021Q2,AB31,LS22,0.0033063006251312986,0.0017049740300945256
2021Q3,AB31,LS22,0.008781317215688273,0.004528298996457986
2022Q3,AB31,LS22,0.007716089603434945,0.0039789885673860974
2022Q4,AB31,LS22,0.010570896133911876,0.005451138727722511
2023Q3,AB31,LS22,0.00201714790559455,0.0010401911936733506
2021Q2,AB33,LS22,0.014429179002490675,0.0010203716367358326
2021Q4,AB33,LS22,0.038309732807375714,0.0027091052623872
2022Q3,AB33,LS22,0.02292396509739322,0.001621087643507965
2023Q3,AB34,LS22,0.02491414490405109,0.001988577125866369
2021Q3,AB35,LS22,0.06682453642276298,0.0014857509398149807
2021Q2,AB39,LS22,0.002405484504535445,0.0013403031303254294
2021Q4,AB39,LS22,0.002618909226247683,0.0014592204719505381
2023Q2,AB39,LS22,0.002310977018660613,0.0012876448492521592
2023Q3,AB39,LS22,0.003114812567592595,0.0017355310445151232
2020Q3,AB41,LS22,0.005209179966767708,0.0025306397711371787
2021Q3,AB41,LS22,0.007525425022707433,0.003655880575957757
2023Q2,AB41,LS22,0.006184358643454351,0.003004385343171893
2022Q3,AB42,LS22,0.005485765242186162,0.0041732023296113035
2023Q3,AB42,LS22,0.0072056906748469655,0.00548160626333075
2023Q3,AB43,LS22,0.004942007375762178,0.003595974511083408
2019Q2,AB51,LS22,0.005223009358874122,0.0076144679741260045
2022Q3,AB54,LS22,0.007022752078604764,0.002065036771027133
2021Q3,AB55,LS22,0.016382901949839497,0.003102409382111175
2019Q1,AL1,LS22,0.0035676158097287117,0.008289764570999359
2019Q2,AL1,LS22,0.0055883277295042996,0.012985120510131596
2019Q3,AL1,LS22,0.007992179521900056,0.01857074589282968
2019Q4,AL1,LS22,0.004877480905178246,0.011333386373390672
2020Q1,AL1,LS22,0.0035110853978480732,0.008158409674456352
2020Q3,AL1,LS22,0.00926434483994418,0.02152676793792153
2020Q4,AL1,LS22,0.003835422859744992,0.008912044971550011
2021Q2,AL1,LS22,0.0064142570714770045,0.014904262077607382
2021Q3,AL1,LS22,0.005427246862408446,0.012610830638033909
2021Q4,AL1,LS22,0.004958348660593327,0.011521291879344569
2022Q1,AL1,LS22,0.0037622182868668635,0.008741945749255556
2022Q2,AL1,LS22,0.00554685412351285,0.012888751829220954
2022Q4,AL1,LS22,0.004428164252710065,0.010289347590785886
2023Q1,AL1,LS22,0.0022932170012969345,0.005328552754790684
2023Q2,AL1,LS22,0.0028132544312983523,0.006536919376292771
2023Q3,AL1,LS22,0.003698236488951549,0.008593276702521082
2020Q3,AL10,LS22,0.004204895764131083,0.007619389308805748
2021Q2,AL10,LS22,0.0031889418288471483,0.005778452223331725
2021Q3,AL10,LS22,0.005231713404370907,0.00948001173299875
2021Q4,AL10,LS22,0.003495150167172009,0.0063333103387698715
2022Q1,AL10,LS22,0.0028699439469605822,0.0052004190954926
2022Q2,AL10,LS22,0.002972359056408374,0.00538599815232516
2022Q3,AL10,LS22,0.0033065414349946498,0.005991546014964679
2022Q4,AL10,LS22,0.002059314035342954,0.003731534911807289
2023Q2,AL10,LS22,0.0023602633528596226,0.004276863533729202
2023Q3,AL10,LS22,0.002847401759177112,0.005159572017650715
2019Q2,AL2,LS22,0.010727860733833274,0.002411453993074993
2019Q3,AL2,LS22,0.004675874438217906,0.001051062869374969
2020Q3,AL2,LS22,0.019866644656925832,0.004465708567212868
2021Q3,AL2,LS22,0.014837089170024772,0.003335143773056929
2021Q4,AL2,LS22,0.005569929176926238,0.0012520322819332785
2022Q1,AL2,LS22,0.008223034623716544,0.0018484085663059988
2022Q4,AL2,LS22,0.007768842078362045,0.0017463132414043824
2023Q1,AL2,LS22,0.008892580514414413,0.0019989119286938336
2023Q2,AL2,LS22,0.01483967659469156,0.003335725385337262
2023Q3,AL2,LS22,0.01564854535206259,0.0035175463320507453
2019Q1,AL3,LS22,0.003107128489378587,0.0032343011515283387
2019Q2,AL3,LS22,0.008367051918390808,0.008709509679775419
2019Q3,AL3,LS22,0.009264694513708021,0.009643892177834255
2019Q4,AL3,LS22,0.007650700032532444,0.007963837996981709
2020Q1,AL3,LS22,0.003649324387866813,0.0037986887604827173
2020Q2,AL3,LS22,0.001368405312411269,0.0014244132139428875
2020Q3,AL3,LS22,0.0062462772676492645,0.006501933160660403
2021Q2,AL3,LS22,0.0052445794784961456,0.005459236560241
2021Q3,AL3,LS22,0.0100181813386305,0.010428218707567051
2021Q4,AL3,LS22,0.0044858920428945456,0.004669496562360485
2022Q1,AL3,LS22,0.00417707892116344,0.004348043928960785
2022Q2,AL3,LS22,0.004581480126781808,0.004768997001703691
2022Q3,AL3,LS22,0.004459287265949304,0.004641802869935375
2022Q4,AL3,LS22,0.0031060969632934732,0.00323322740578003
2023Q1,AL3,LS22,0.0026893174446537315,0.002799389384057429
2023Q3,AL3,LS22,0.004077407713189265,0.004244293246030527
2019Q2,AL4,LS22,0.009428090934146595,0.004291851234799335
2019Q3,AL4,LS22,0.00992745640935142,0.004519172157597368
2020Q1,AL4,LS22,0.0037895166291965435,0.0017250620234691206
2020Q3,AL4,LS22,0.010798422132883236,0.004915652775160088
2020Q4,AL4,LS22,0.003752956118120733,0.0017084189643703468
2021Q2,AL4,LS22,0.01211381428406241,0.005514444987466502
2021Q3,AL4,LS22,0.01395176621317192,0.006351116622429312
2021Q4,AL4,LS22,0.008893737442965994,0.004048603083401397
2022Q1,AL4,LS22,0.006124868414635836,0.002788159793106375
2022Q3,AL4,LS22,0.015753059350261868,0.007171100458887168
2022Q4,AL4,LS22,0.007392692589038955,0.003365298132821911
2023Q2,AL4,LS22,0.008550736949270887,0.003892462555834947
2023Q3,AL4,LS22,0.011708503672028421,0.005329939676382249
2019Q1,AL5,LS22,0.005014136495070634,0.007547269386044395
2019Q2,AL5,LS22,0.009596007544732348,0.014443893588020338
2019Q3,AL5,LS22,0.006463977923672452,0.009729568140667994
2019Q4,AL5,LS22,0.007881242653644817,0.011862832506118864
2020Q4,AL5,LS22,0.002694146478533305,0.004055224515515965
2021Q2,AL5,LS22,0.007333442876508986,0.011038285250230696
2021Q3,AL5,LS22,0.011564965799578188,0.01740756607156889
2021Q4,AL5,LS22,0.007034694338256559,0.010588609478720557
2022Q1,AL5,LS22,0.004714109856415774,0.0070956698200685345
2022Q2,AL5,LS22,0.008449848716401651,0.012718697346332679
2022Q3,AL5,LS22,0.007902465064978239,0.011894776442131029
2022Q4,AL5,LS22,0.006011114255498741,0.00904791854811715
2023Q3,AL5,LS22,0.007568078331783552,0.011391458122611662
2020Q4,AL6,LS22,0.027202626214321332,0.003947044631373936
2021Q2,AL6,LS22,0.04178183770442885,0.0060624579737591855
2021Q3,AL6,LS22,0.036186402750830696,0.0052505719698198155
2021Q4,AL6,LS22,0.03153263630157425,0.004575320112352639
2022Q1,AL6,LS22,0.050374023212610135,0.007309166266357102
2022Q2,AL6,LS22,0.019374814059860752,0.002811245326694996
2022Q4,AL6,LS22,0.032847703810093346,0.0047661336797082034
2023Q3,AL6,LS22,0.03586172137065002,0.005203461375112805
2019Q1,AL7,LS22,0.003610396923021243,0.003858013213076733
2019Q3,AL7,LS22,0.007237247941235129,0.00773360901278201
2021Q2,AL7,LS22,0.0018757668519615198,0.002004414875653912
2021Q3,AL7,LS22,0.005014521580720307,0.005358438678118589
2022Q2,AL7,LS22,0.00884979113804103,0.009456747241785407
2022Q3,AL7,LS22,0.004803046682964456,0.00513245993750594
2022Q4,AL7,LS22,0.005958224648512206,0.006366864893404495
2023Q1,AL7,LS22,0.002767595558573553,0.002957408966683419
2023Q2,AL7,LS22,0.0022686136081767547,0.0024242047238361504
2023Q3,AL7,LS22,0.005371529391681333,0.005739931594611177
2019Q2,AL8,LS22,0.004129016684490452,0.00434934137173999
2019Q3,AL8,LS22,0.006289790174247869,0.00662541392171582
2019Q4,AL8,LS22,0.0032589564388309663,0.0034328546361529545
2020Q3,AL8,LS22,0.007863034087329294,0.00828260626601064
2020Q4,AL8,LS22,0.002519203483075473,0.002653628398724621
2021Q2,AL8,LS22,0.0043636377631833005,0.004596481851475543
2021Q4,AL8,LS22,0.007119203719634174,0.007499085045589075
2022Q1,AL8,LS22,0.005904644638117029,0.0062197169864801225
2022Q2,AL8,LS22,0.004671142580297025,0.004920395152215115
2022Q3,AL8,LS22,0.006088680324933851,0.006413572833455892
2022Q4,AL8,LS22,0.0023184334180897576,0.0024421452257141303
2023Q2,AL8,LS22,0.004068874858380917,0.00428599037258982
2023Q3,AL8,LS22,0.0034974000912172173,0.0036840216624446616
2019Q1,AL9,LS22,0.02567325495816596,0.005069735290042282
2019Q3,AL9,LS22,0.048292689187040466,0.0095364281241911
2019Q4,AL9,LS22,0.05631771953441286,0.011121142630475131
2020Q1,AL9,LS22,0.20278579480220146,0.04004440815561615
2020Q4,AL9,LS22,0.01641686355554474,0.003241862111172673
2021Q2,AL9,LS22,0.017616052896010623,0.0034786677880807608
2021Q3,AL9,LS22,0.030086443917722906,0.005941214183012742
2021Q4,AL9,LS22,0.01645855084793955,0.003250094161909701
2022Q2,AL9,LS22,0.026527617890887832,0.005238447590745174
2023Q3,AL9,LS22,0.01779594262514909,0.003514190876587284
2019Q1,B1,LS22,0.0018949629143007398,0.0012744914638353865
2019Q4,B1,LS22,0.003151796884279965,0.00211979780419084
2020Q1,B1,LS22,0.0021168745330077733,0.0014237421228501948
2020Q3,B1,LS22,0.0021555228095271944,0.001449735717840484
2021Q2,B1,LS22,0.0019503742987081016,0.0013117593891829092
2021Q4,B1,LS22,0.0011388935323390658,0.0007659833731992015
2022Q1,B1,LS22,0.002470230204042475,0.0016613978484756936
2022Q3,B1,LS22,0.0025955543915856557,0.0017456868897178695
2022Q4,B1,LS22,0.002821922868342261,0.0018979350889467047
2020Q3,B10,LS22,0.0012915107940577686,0.0011353966500233243
2020Q4,B10,LS22,0.0022289731763313184,0.0019595412512558746
2021Q2,B10,LS22,0.0018315147752913953,0.0016101264889939876
2021Q3,B10,LS22,0.0030469435834906892,0.002678637726778961
2022Q1,B10,LS22,0.004210463612040723,0.0037015147702608455
2022Q2,B10,LS22,0.0026493834005298852,0.0023291334857047158
2022Q3,B10,LS22,0.004119267010931435,0.0036213417543871844
2023Q2,B10,LS22,0.004584817517040682,0.00403061784211724
2020Q3,B11,LS22,0.003886965103724307,0.0025958250859407085
2021Q2,B11,LS22,0.007549773691065555,0.005041952118804814
2021Q3,B11,LS22,0.01220266271941853,0.008149282835595734
2022Q1,B11,LS22,0.004211476211124051,0.0028125427694742013
2022Q2,B11,LS22,0.014322368737014585,0.00956488238652126
2022Q3,B11,LS22,0.013279967244211115,0.008868737226368256
2022Q4,B11,LS22,0.008942947305740424,0.005972352809713674
2023Q1,B11,LS22,0.0028015545004851142,0.0018709572270204664
2023Q3,B11,LS22,0.0061204241891083,0.004087392148559024
2019Q2,B12,LS22,0.0023935651977266712,0.0008918353227821321
