time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LS29,0.0016355586082758755,0.0032870637153562467
2021Q3,AB10,LS29,0.0010932650510574924,0.002197189304262477
2022Q3,AB10,LS29,0.0015958622136745205,0.0032072838911027285
2019Q3,AB12,LS29,0.003269328638638335,0.003060856510348549
2019Q3,AB15,LS29,0.003377450172699162,0.0065769303653316815
2021Q2,AB15,LS29,0.001013570909625956,0.0019737331276773146
2021Q3,AB15,LS29,0.003550070428076879,0.00691307489484748
2022Q3,AB15,LS29,0.0025131494036098358,0.00489387193890336
2023Q2,AB15,LS29,0.0027191155421681466,0.005294951120430318
2023Q3,AB15,LS29,0.0015757329210397998,0.0030684348150596826
2019Q2,AB51,LS29,0.0020309759476112733,0.00343520400059993
2021Q3,AB51,LS29,0.0006956708686239245,0.0011766615718952539
2019Q1,AL1,LS29,0.003851230580505893,0.010382277454254213
2019Q2,AL1,LS29,0.0064053423641538655,0.01726773825248304
2019Q3,AL1,LS29,0.005281973716073495,0.014239323115041743
2019Q4,AL1,LS29,0.004558496118520707,0.012288947775857654
2020Q1,AL1,LS29,0.0034847841231106912,0.009394398719580848
2020Q3,AL1,LS29,0.004319454884359219,0.011644532344427964
2021Q2,AL1,LS29,0.003095617677289348,0.00834527067285859
2021Q3,AL1,LS29,0.004921611594561904,0.013267846738510287
2021Q4,AL1,LS29,0.004123215797885286,0.011115504388154795
2022Q1,AL1,LS29,0.0025113866528703385,0.006770280947858912
2022Q2,AL1,LS29,0.010011235578112385,0.02698862694900249
2022Q3,AL1,LS29,0.0057938088451685256,0.015619145540631384
2022Q4,AL1,LS29,0.002418061412275837,0.006518691612688578
2023Q1,AL1,LS29,0.0011420837571907187,0.0030788679605866557
2023Q2,AL1,LS29,0.00466300806528096,0.012570694611282568
2023Q3,AL1,LS29,0.003172461299161156,0.00855242830369515
2019Q2,AL10,LS29,0.001239573425705501,0.0026059506028938747
2020Q1,AL10,LS29,0.0012855466498597411,0.002702599941059164
2022Q2,AL10,LS29,0.0007412997218082253,0.0015584316482678154
2023Q2,AL10,LS29,0.0010441501876921747,0.0021951130563964134
2023Q3,AL10,LS29,0.0005959235973075983,0.00125280796238316
2019Q1,AL3,LS29,0.002567210544328321,0.00310035712600042
2019Q2,AL3,LS29,0.0024257625299070173,0.002929533832819985
2019Q3,AL3,LS29,0.0057447836692695094,0.006937834150650296
2019Q4,AL3,LS29,0.003942793559081844,0.004761614949835067
2020Q3,AL3,LS29,0.0042754607215312185,0.005163368911918497
2021Q2,AL3,LS29,0.0024067652578394945,0.002906591293899976
2021Q3,AL3,LS29,0.012750564997337756,0.01539854420486206
2021Q4,AL3,LS29,0.004694088391073458,0.005668935267305139
2022Q1,AL3,LS29,0.0048660523855127286,0.005876611960108215
2019Q2,AL4,LS29,0.004398661918572553,0.0023231137373392733
2019Q1,AL5,LS29,0.0021525885870837752,0.0037590986677059506
2019Q2,AL5,LS29,0.004427785643005602,0.0077323103965997765
2019Q3,AL5,LS29,0.00915440899405915,0.0159864856943348
2019Q4,AL5,LS29,0.009609174951203923,0.01678065050310437
2020Q1,AL5,LS29,0.005847606573782832,0.010211765598253687
2020Q3,AL5,LS29,0.007720737021711367,0.013482842205041241
2020Q4,AL5,LS29,0.0026443600093687624,0.00461788669130677
2021Q2,AL5,LS29,0.0037876059577125203,0.006614354733117488
2021Q3,AL5,LS29,0.009068479034444408,0.015836424879815004
2021Q4,AL5,LS29,0.00971787293194108,0.01697047146425929
2022Q1,AL5,LS29,0.0053853800770796685,0.009404572334124565
2022Q2,AL5,LS29,0.00767680603578588,0.013406124846390166
2022Q3,AL5,LS29,0.0069910011384524545,0.012208493171047665
2022Q4,AL5,LS29,0.007340606183415645,0.01281901385606385
2023Q1,AL5,LS29,0.0025367023429126593,0.004429882447034654
2023Q2,AL5,LS29,0.004793292634836276,0.008370600896824574
2023Q3,AL5,LS29,0.005442300129885697,0.009503972700712387
2019Q4,AL7,LS29,0.002206900284222661,0.002736027531702799
2019Q3,AL8,LS29,0.003570241356597057,0.00436318298433734
2020Q3,AL8,LS29,0.0034871640883271057,0.004261654463686799
2021Q2,AL8,LS29,0.0017331124395477333,0.002118032354368779
2021Q3,AL8,LS29,0.0041474499843008605,0.0050685881968326645
2023Q3,AL8,LS29,0.001612319110836209,0.001970411131091612
2019Q1,AL9,LS29,0.025799902764952358,0.0059108700498982725
2019Q2,AL9,LS29,0.05102751150496295,0.011690625047054592
2019Q3,AL9,LS29,0.06761112423008693,0.015490002923362188
2019Q4,AL9,LS29,0.08484678058299491,0.01943876683363311
2020Q1,AL9,LS29,0.17581524942961882,0.040280039100792614
2021Q2,B11,LS29,0.0050679738387263895,0.003926703776693986
2021Q3,B11,LS29,0.0037472189910001397,0.0029033731097075762
2022Q3,B11,LS29,0.004262993354309518,0.0033029989177282893
2022Q4,B11,LS29,0.0032360001097929874,0.0025072769230591713
2021Q3,B12,LS29,0.006986655191879407,0.003020213958370341
2019Q1,B13,LS29,0.0025981567385822547,0.004261291120310238
2019Q2,B13,LS29,0.004787708896529209,0.007852421335651592
2019Q3,B13,LS29,0.0020820762725904784,0.003414856771512501
2019Q4,B13,LS29,0.002731457218300005,0.004479920020606802
2020Q1,B13,LS29,0.0022259154654483077,0.0036507704352940493
2020Q3,B13,LS29,0.00217031030332483,0.0035595712477771773
2021Q2,B13,LS29,0.005988077817520321,0.009821171468450351
2021Q3,B13,LS29,0.009335369327089962,0.015311134169700752
2021Q4,B13,LS29,0.0019637768440090558,0.0032208314084287977
2022Q1,B13,LS29,0.0036808275389488853,0.006037002107761676
2022Q2,B13,LS29,0.003610063086753042,0.005920939852048685
2022Q3,B13,LS29,0.003560755834283845,0.005840069997665482
2022Q4,B13,LS29,0.0012633796653211313,0.0020720953703321074
2023Q1,B13,LS29,0.001047130335332672,0.0017174203286116846
2023Q2,B13,LS29,0.003202218053010722,0.00525202469579944
2023Q3,B13,LS29,0.0027396856429739397,0.00449341563173622
2020Q3,B14,LS29,0.0017904355145007735,0.0026923744203187984
2021Q2,B14,LS29,0.002704983209829441,0.004067629100603097
2021Q3,B14,LS29,0.0014640702206969404,0.002201601330977864
2023Q2,B14,LS29,0.002238165205238956,0.003365649697086778
2023Q3,B14,LS29,0.003688014114349732,0.005545865675044182
2019Q1,B15,LS29,0.003966228504233344,0.008349319356197416
2019Q2,B15,LS29,0.0042148236015245545,0.008872637630838906
2019Q3,B15,LS29,0.0031034442303475287,0.006533069629161075
2019Q4,B15,LS29,0.0039029085072244335,0.008216024243196092
2020Q1,B15,LS29,0.0035631306416548146,0.007500756853336963
2020Q3,B15,LS29,0.001451453124583136,0.0030554582658967808
2020Q4,B15,LS29,0.0018149020170719734,0.0038205556045414523
2021Q2,B15,LS29,0.0027381706962003338,0.0057641312319641844
2021Q3,B15,LS29,0.002369741025130577,0.004988548841595888
2021Q4,B15,LS29,0.0020682559770667367,0.0043538917751367034
