time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,LS26,0.0006402089706087102,0.0015785236158660663
2020Q3,AL1,LS26,0.0013987426094962056,0.004774478582654936
2021Q4,AL1,LS26,0.0008974973055150543,0.003063524078040009
2022Q3,AL1,LS26,0.0005746809275890381,0.001961620216618973
2020Q1,AL10,LS26,0.002419050810814105,0.0064392301518899865
2023Q3,AL10,LS26,0.0006180213607974184,0.0016451005341303815
2021Q3,AL3,LS26,0.001840801279140092,0.002814830041798974
2023Q3,AL3,LS26,0.001003803821576895,0.0015349495815035385
2023Q3,AL5,LS26,0.0010662032450157012,0.002357532709831446
2023Q3,AL6,LS26,0.02152887305505757,0.004588878170830231
2019Q1,AL9,LS26,0.012342383846695615,0.0035803660180504493
2019Q2,AL9,LS26,0.015164658854098503,0.00439907151737777
2019Q3,AL9,LS26,0.034796428274221164,0.01009399406873136
2019Q4,AL9,LS26,0.055093608443058766,0.015981943677283658
2020Q1,AL9,LS26,0.1603848340865034,0.04652556725722922
2022Q3,B11,LS26,0.0025972947221073643,0.002548062311063677
2023Q3,B12,LS26,0.0010589370662562212,0.000579606951799602
2019Q4,B13,LS26,0.0009312361385790152,0.0019338853108859608
2021Q2,B13,LS26,0.0010834303472596091,0.002249944935696516
2021Q4,B13,LS26,0.001484534402326744,0.0030829122230429445
2022Q1,B13,LS26,0.00116932244174061,0.002428315869723517
2022Q2,B13,LS26,0.000705555768002738,0.0014652179820184065
2022Q3,B13,LS26,0.0013754128320354801,0.0028563009553476248
2023Q3,B13,LS26,0.0011513464986067825,0.002390985475277188
2023Q3,B14,LS26,0.0014840214782134518,0.0028256085359700967
2019Q2,B15,LS26,0.0007252210872375639,0.0019330309180553226
2019Q4,B15,LS26,0.0011743295083903242,0.003130100996304325
2021Q4,B15,LS26,0.0005032312379107658,0.0013413310215759245
2022Q4,B15,LS26,0.0003787610880272072,0.0010095637131867204
2023Q1,B15,LS26,0.0005855127137747582,0.0015606470889481061
2023Q2,B15,LS26,0.0008954305651785711,0.0023867135111239985
2023Q3,B15,LS26,0.0028851529789768572,0.007690192700994605
2023Q2,B20,LS26,0.00222771377501118,0.0019683896367386415
2023Q2,B23,LS26,0.0004434479718052467,0.0006511130594714432
2023Q3,B27,LS26,0.0009609960518682213,0.0012359778133057392
2021Q3,B28,LS26,0.002766233207769511,0.0040599432861399935
2022Q1,B28,LS26,0.0018796360749850298,0.002758703005078613
2022Q2,B28,LS26,0.0025943679723724284,0.00380770023352554
2022Q3,B28,LS26,0.0020802052228077322,0.003053074196496055
2023Q2,B28,LS26,0.001858365625059648,0.002727484805497617
2023Q3,B28,LS26,0.0008357271725418846,0.0012265794921687233
2021Q4,B29,LS26,0.0008903629516642759,0.0015466481910307328
2019Q2,B31,LS26,0.0008304478506487218,0.0027171663690045288
2020Q3,B31,LS26,0.0006784511671506961,0.002219844019047892
2020Q4,B31,LS26,0.00027187460171082046,0.0008895543817448252
2021Q2,B31,LS26,0.0006980357801294956,0.002283923481345727
2022Q1,B31,LS26,0.0004614938289106834,0.0015099750218387409
2023Q1,B31,LS26,0.00025968192470760893,0.0008496608088065827
2023Q2,B31,LS26,0.0010787405696548137,0.0035295625058902173
2023Q3,B31,LS26,0.0008778928310137724,0.0028724029740788753
2023Q3,B38,LS26,0.009579051235510032,0.0018648109366551657
2023Q3,B42,LS26,0.0007143501176642952,0.0008248834167180866
2023Q3,B45,LS26,0.0009576471823248738,0.0010168589135098583
2023Q1,B6,LS26,0.0013041794148591895,0.0017888356972538344
2021Q4,B60,LS26,0.0013257688565596595,0.0029457493124628595
2022Q2,B60,LS26,0.001077954406184683,0.002395125994379509
2023Q1,B60,LS26,0.0012887061320048913,0.0028633989880944622
2023Q2,B60,LS26,0.0016190465213326238,0.003597388152137772
2020Q1,B71,LS26,0.0021050431399243217,0.002259080366731797
2023Q3,B71,LS26,0.0006757351993112317,0.0007251823456351978
2019Q1,B77,LS26,0.0004344478811412313,0.0018694115134355233
2021Q4,B77,LS26,0.0005757457769518603,0.002477410596222473
2022Q2,B77,LS26,0.0008443049491535994,0.003633009760922825
2022Q4,B77,LS26,0.0012193988552521213,0.0052470235405230785
2023Q1,B77,LS26,0.0004259251024294887,0.0018327383442435308
2023Q3,B77,LS26,0.0006470591350255633,0.002784269067472314
2021Q3,B78,LS26,0.001398385742631595,0.0012918419599243652
2021Q4,B78,LS26,0.002699874793084505,0.002494169840208061
2023Q3,B79,LS26,0.0016796335319022998,0.002351223347389813
2023Q2,B8,LS26,0.0014868448440618902,0.0007521943035884392
2023Q3,B8,LS26,0.002490026660212691,0.0012597036449872971
2023Q2,B9,LS26,0.0035189564817929672,0.0037055674290016063
2019Q4,B90,LS26,0.0008613641883568656,0.0037250870190554076
2022Q2,B98,LS26,0.000589105479387568,0.0029266240575616595
2022Q3,B98,LS26,0.0003128093209099269,0.0015540091138793047
2023Q2,B98,LS26,0.0005410695037384267,0.0026879855677119768
2023Q3,B98,LS26,0.00045509158973573634,0.0022608548749185058
2023Q3,BA1,LS26,0.00046209645582999295,0.001477705261850805
2023Q3,BA14,LS26,0.0006155663731928772,0.0022619721578508788
2022Q3,BA2,LS26,0.0001489993822785158,0.0006197634148395789
2023Q3,BA2,LS26,0.0004380234226431618,0.0018219598500724078
2019Q2,BB1,LS26,0.0012290520193793575,0.00315323532525698
2019Q3,BB1,LS26,0.0014513562718320243,0.003723575400970432
2020Q1,BB1,LS26,0.001116695894551356,0.0028649763287048697
2021Q3,BB1,LS26,0.0009672719829868932,0.0024816168378502287
2021Q4,BB1,LS26,0.003947194139106847,0.0101268553314482
2022Q2,BB1,LS26,0.0022775298655000322,0.005843192568731967
2022Q4,BB1,LS26,0.0006290252268927451,0.0016138166120239512
2023Q1,BB1,LS26,0.0013353369172159689,0.0034259180832813077
2023Q3,BB1,LS26,0.0014827370864499685,0.003804085494626687
2019Q4,BB10,LS26,0.008669491142185806,0.003923897658492282
2020Q3,BB10,LS26,0.0050419079364695096,0.0022820175281081504
2021Q3,BB10,LS26,0.005098829424606599,0.002307780758078152
2019Q2,BB11,LS26,0.0015944124498447677,0.002702904580985421
2019Q3,BB11,LS26,0.002764188427308323,0.004685950340895773
2020Q1,BB11,LS26,0.000756266198004228,0.001282049303634747
2020Q3,BB11,LS26,0.0016689651693178867,0.002829288997394383
2020Q4,BB11,LS26,0.0008476446482372709,0.001436957296081925
2021Q2,BB11,LS26,0.0012641396379927134,0.0021430143868159226
2021Q3,BB11,LS26,0.0023220671517641487,0.003936450660850115
2021Q4,BB11,LS26,0.0028956927561969445,0.004908881147166807
2022Q1,BB11,LS26,0.0015282725957516108,0.0025907819525955674
2022Q2,BB11,LS26,0.0009124275885594662,0.0015467796360816002
2022Q3,BB11,LS26,0.0013291939610691013,0.002253296784493633
2023Q1,BB11,LS26,0.003146023962456918,0.005333251493892063
2023Q3,BB11,LS26,0.002823349867722249,0.0047862429147075645
2019Q2,BB12,LS26,0.0010198500507257457,0.001659099432047755
2019Q4,BB12,LS26,0.002509104226763741,0.004081828887109409
2020Q3,BB12,LS26,0.002059738353121589,0.003350797236710614
2021Q2,BB12,LS26,0.0019897660710800355,0.0032369658226594853
2021Q3,BB12,LS26,0.0028323422340469245,0.004607674813104264
2021Q4,BB12,LS26,0.0019736465904018714,0.003210742535011448
2022Q3,BB12,LS26,0.001343290056513668,0.0021852739706697774
2022Q4,BB12,LS26,0.0015616100404354685,0.0025404384981133703
