time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LS2,0.0012404800473019455,0.0013819897736318909
2019Q2,AB10,LS2,0.0032302844254881585,0.003598784238131616
2019Q4,AB10,LS2,0.003615496998994478,0.0040279405461416005
2020Q1,AB10,LS2,0.0012772579691707356,0.0014229631951944936
2020Q3,AB10,LS2,0.00043769342830785084,0.0004876239994532512
2021Q2,AB10,LS2,0.0017567656218504756,0.0019571714428990466
2021Q3,AB10,LS2,0.0028018887864167986,0.003121518687949808
2022Q1,AB10,LS2,0.00195674557201202,0.0021799644226457
2022Q2,AB10,LS2,0.003493592651227141,0.003892129766804885
2022Q3,AB10,LS2,0.00278311241759755,0.00310060037511553
2022Q4,AB10,LS2,0.003145984469743966,0.003504867631403851
2023Q1,AB10,LS2,0.0019075705978279078,0.002125179735387837
2023Q2,AB10,LS2,0.0023060066938039047,0.0025690680601394337
2019Q1,AB11,LS2,0.0007389089323994535,0.00030994782097777906
2019Q2,AB11,LS2,0.003908973674500116,0.001639684972729272
2019Q3,AB11,LS2,0.005061032300535097,0.002122935404712357
2019Q4,AB11,LS2,0.0023649613128793124,0.0009920229320322027
2020Q1,AB11,LS2,0.002009774676046378,0.0008430339033445924
2021Q4,AB11,LS2,0.002880455244088177,0.0012082555605736074
2022Q1,AB11,LS2,0.00048709546314226873,0.0002043204118792433
2022Q2,AB11,LS2,0.0040259973134412095,0.0016887725128878395
2023Q2,AB11,LS2,0.0024206607236765976,0.00101538698983335
2023Q3,AB11,LS2,0.001034280438425451,0.000433846383652335
2019Q3,AB12,LS2,0.001879577057557646,0.0009754781866680901
2019Q4,AB12,LS2,0.009378425328281335,0.00486729144530079
2021Q3,AB12,LS2,0.0031323881828490773,0.0016256722927426234
2022Q2,AB12,LS2,0.0023778850804863265,0.0012340941368118215
2022Q4,AB12,LS2,0.0018156530310293008,0.0009423023755292689
2023Q2,AB12,LS2,0.003035254709754836,0.0015752611729549267
2019Q1,AB15,LS2,0.0006454067701452537,0.0006966920339152398
2019Q2,AB15,LS2,0.003908691940716132,0.004219284122961341
2019Q3,AB15,LS2,0.0028325875043582237,0.0030576703575794324
2019Q4,AB15,LS2,0.0033536202609777787,0.0036201053795486718
2021Q3,AB15,LS2,0.004600905562072515,0.004966502370545071
2021Q4,AB15,LS2,0.0023375970561858635,0.002523347015994085
2022Q1,AB15,LS2,0.002367051253559609,0.0025551417005633807
2022Q2,AB15,LS2,0.003066275240444765,0.003309927370809305
2022Q3,AB15,LS2,0.001000083286213182,0.001079551828375909
2022Q4,AB15,LS2,0.0018725139468853066,0.0020213075079714075
2023Q1,AB15,LS2,0.0003982847214104151,0.0004299331917053448
2023Q3,AB15,LS2,0.0025795746161486363,0.0027845525784556784
2019Q2,AB22,LS2,0.0022961492825304074,0.0016349948970869235
2019Q1,AB24,LS2,0.0018915700290946496,0.0010719844057137148
2019Q2,AB24,LS2,0.003635595971208704,0.0020603531070307137
2019Q3,AB24,LS2,0.003103959999159905,0.00175906610058267
2019Q4,AB24,LS2,0.0017347853970932465,0.0009831319297408797
2020Q1,AB24,LS2,0.0013018506312007711,0.0007377805493586368
2022Q2,AB24,LS2,0.004804524916340928,0.0027228047114097893
2022Q3,AB24,LS2,0.005197755801979162,0.0029456552380968393
2022Q4,AB24,LS2,0.001424110149937616,0.000807067065596521
2023Q1,AB24,LS2,0.0012763122018300758,0.0007233074938488126
2023Q2,AB24,LS2,0.0018428286927211566,0.001044361874323196
2023Q3,AB24,LS2,0.001540327773853164,0.0008729295388807892
2019Q1,AB25,LS2,0.0038293698524421507,0.004281147083888022
2019Q2,AB25,LS2,0.002790312134865502,0.0031195045450359174
2019Q3,AB25,LS2,0.001914092973196597,0.0021399117521294472
2019Q4,AB25,LS2,0.002267669088426657,0.00253520168571585
2020Q1,AB25,LS2,0.0008062914935163299,0.0009014152743772617
