time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,LS23,0.0005966885095984282,0.015573396556130544
2023Q2,BB5,LS23,0.0022927963669205696,0.05618634232821194
2019Q1,BD10,LS23,0.0033333051388480077,0.04222305105010147
2019Q4,BD10,LS23,0.005061469587656736,0.06411374893269595
2020Q1,BD10,LS23,0.0030208858868939962,0.03826562936957459
2020Q3,BD10,LS23,0.006097352646421334,0.07723530290098006
2020Q4,BD10,LS23,0.0066698237328589715,0.08448680700891692
2021Q1,BD10,LS23,0.003558842084544333,0.045079932606138975
2021Q3,BD10,LS23,0.006083784724622189,0.07706343773085432
2021Q4,BD10,LS23,0.009219839257665072,0.11678791092754885
2022Q1,BD10,LS23,0.003918749062795355,0.04963888238210594
2022Q2,BD10,LS23,0.007829643012970152,0.09917826387624434
2022Q3,BD10,LS23,0.006898772495148064,0.08738690612235447
2022Q4,BD10,LS23,0.004046136773020667,0.05125250536828649
2023Q1,BD10,LS23,0.0076285045231407125,0.09663043810859084
2023Q2,BD10,LS23,0.006042961942366864,0.07654633463126548
2023Q3,BD10,LS23,0.004475152873418215,0.056686861946472863
2021Q3,BD12,LS23,0.00989915826918782,0.014181389184059503
2021Q4,BD13,LS23,0.003488642490682832,0.009480726022199385
2019Q3,BD16,LS23,0.0019209284368401774,0.01586084356581453
2022Q2,BD16,LS23,0.01281371618740956,0.1058011032829318
2019Q2,BD17,LS23,0.0021640133458950927,0.011777789450985208
2020Q3,BD17,LS23,0.009706528266724478,0.05282843862417631
2021Q3,BD17,LS23,0.01431423223908454,0.07790618010015507
2021Q4,BD17,LS23,0.009517152861492118,0.051797750133159084
2022Q1,BD17,LS23,0.0067496496820530424,0.036735426319770864
2022Q2,BD17,LS23,0.009656668335556522,0.052557072566083024
2022Q4,BD17,LS23,0.008123198452524322,0.04421105869050329
2023Q1,BD17,LS23,0.005387642562315085,0.02932261016618965
2023Q3,BD17,LS23,0.004262100782801446,0.023196772669602645
2019Q3,BD18,LS23,0.006498438674905972,0.05003638340423886
2020Q3,BD18,LS23,0.0020810615310794707,0.016023663200670498
2021Q3,BD18,LS23,0.004210876526491764,0.032422716115036686
2022Q4,BD18,LS23,0.0041550091028386225,0.031992550659985124
2023Q2,BD18,LS23,0.007371628232213637,0.05675972875836827
2020Q3,BD19,LS23,0.009369982294052184,0.059331173423670634
2022Q1,BD19,LS23,0.010727723005411558,0.06792845216785526
2022Q2,BD19,LS23,0.0048482803400131105,0.0306995416461444
2022Q4,BD19,LS23,0.0035167293898618586,0.022268097715239004
2023Q1,BD19,LS23,0.003325782221780805,0.02105901116751232
2019Q1,BD2,LS23,0.003271533129602337,0.02446415266684567
2020Q3,BD2,LS23,0.0049802811860995755,0.03724197629487831
2020Q4,BD2,LS23,0.0021159256423043254,0.015822651305786587
2021Q2,BD2,LS23,0.004072716687613903,0.030455312193860457
2021Q3,BD2,LS23,0.004085216280114335,0.030548782724981474
2021Q4,BD2,LS23,0.00570646718910855,0.042672312635167
2022Q2,BD2,LS23,0.003585098175876617,0.02680895642066642
2022Q3,BD2,LS23,0.006796216608393532,0.05082133485376051
2022Q4,BD2,LS23,0.002430028305460345,0.01817147529750502
2023Q3,BD2,LS23,0.0017664746691739663,0.013209496672295824
2019Q1,BD21,LS23,0.00139444926857716,0.02888942953271484
2019Q4,BD21,LS23,0.0003267573423497586,0.006769578089952713
2020Q1,BD21,LS23,0.002806702700860409,0.05814771589254164
2020Q3,BD21,LS23,0.008685351331635834,0.17993831035401367
2021Q3,BD3,LS23,0.0016227965475092432,0.007302762141132272
