time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA14,AB10,0.0041179148941375655,0.0045757730310185644
2019Q1,LA14,AB11,0.014016786619190496,0.016931462048929317
2019Q1,LA14,AB15,0.0012379678565834894,0.006021680753721694
2019Q1,LA14,AB21,0.0021299297764191573,0.011536870910535398
2019Q1,LA14,AB24,0.0018916536980044087,0.0037736778441671173
2019Q1,LA14,AB25,0.0010162536120596995,0.00239921440087226
2019Q1,LA14,AB35,0.0014224277171078522,0.06628279790019641
2019Q1,LA14,AL8,0.0017544242908349688,0.003593700805477975
2019Q1,LA14,B1,0.004284039830319115,0.00937038127113993
2019Q1,LA14,B15,0.0007027673232695371,0.00395460739132009
2019Q1,LA14,B2,0.006124390812282471,0.006603433907281475
2019Q1,LA14,B26,0.002410974355293501,0.006474410573476563
2019Q1,LA14,B29,0.0008651902024636942,0.0011478168519856314
2019Q1,LA14,B3,0.0023617175128507425,0.009541124846887515
2019Q1,LA14,B40,0.007852549983017425,0.03394013613000898
2019Q1,LA14,B48,0.0005987005529029351,0.008521786747804289
2019Q1,LA14,B5,0.00899484889324255,0.006257893653909353
2019Q1,LA14,B61,0.0011005825733303703,0.002308278617785551
2019Q1,LA14,B69,0.002057661727123197,0.0024603017338694863
2019Q1,LA14,B78,0.0023673875053945885,0.001737210722887741
2019Q1,LA14,B91,0.0021867076398994567,0.0029741602036847635
2019Q1,LA14,B97,0.0013785291150415812,0.0019077048885761789
2019Q1,LA14,BA11,0.003495092517285212,0.00505867809536521
2019Q1,LA14,BA2,0.0023832089278880697,0.002627405298573448
2019Q1,LA14,BA20,0.00159272233852783,0.0014762970168150146
2019Q1,LA14,BB1,0.12185480346982652,0.09972965506549823
2019Q1,LA14,BB10,0.0009974510594658462,0.006100980945301233
2019Q1,LA14,BB3,0.008016706983642517,0.028907615706931632
2019Q1,LA14,BB4,0.005399800837297788,0.010490993692410279
2019Q1,LA14,BD1,0.008260146457329153,0.007278649031953298
2019Q1,LA14,BD10,0.0007004291820143429,0.0019232253038327367
2019Q1,LA14,BD23,0.026082569721515573,0.03969241000620431
2019Q1,LA14,BD24,0.007829149085955023,0.09455111497317598
2019Q1,LA14,BD5,0.00038939794154213423,0.0016212559947339786
