time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA21,CA11,0.6024634292405061,0.0039316815950025735
2019Q1,LA21,CA12,0.4465584556967165,0.009074201976928431
2019Q1,LA21,CA3,0.23634720724523006,0.0008405755678975679
2019Q1,LA21,HS9,0.7230778360496073,0.11216980783216438
2019Q1,LA21,LA1,0.7327218814211466,0.0029731592544754984
2019Q1,LA21,LA12,7.086211311431445,0.11410626766581347
2019Q1,LA21,LA14,13.40352067537667,0.06296118917634085
2019Q1,LA21,LA22,3.6419252009415706,0.07168170007963545
2019Q1,LA21,LA23,1.5450007531910062,0.02624713559141736
2019Q1,LA21,LA7,0.24210980099327245,0.010478390690271757
2019Q1,LA21,LA8,0.0832171311340281,0.004332894745463996
2019Q1,LA21,LA9,2.536805274502909,0.011217276391428036
2019Q1,LA21,M90,0.22606050924743196,0.0022736307351513647
2019Q1,LA21,UNKNOWN,68.49398053352846,0.0010780335263856538
2019Q2,LA21,CA1,0.1249938078185072,0.0009422922786616094
2019Q2,LA21,CA11,0.7402464499193291,0.004830854789946048
2019Q2,LA21,CA12,0.5418583073999415,0.01101072359396328
2019Q2,LA21,FY1,0.4098591603574476,0.0023303796001385556
2019Q2,LA21,HS9,1.3418416597177372,0.20815756424513746
2019Q2,LA21,L1,0.3302723781651331,0.0006861663130164744
2019Q2,LA21,LA1,0.6515859233615592,0.002643934577702202
2019Q2,LA21,LA11,0.7266826491253768,0.03072299944225765
2019Q2,LA21,LA12,11.330387142730654,0.18244843841730576
2019Q2,LA21,LA14,17.723393325289386,0.0832531949646791
2019Q2,LA21,LA18,1.6560817700476593,0.4554452184502278
2019Q2,LA21,LA22,5.6575647314145385,0.11135425245788476
2019Q2,LA21,LA23,1.3290013751255332,0.022577645494382185
2019Q2,LA21,LA6,0.24119902177460106,0.008659987597940582
2019Q2,LA21,LA8,0.21504178309257085,0.011196653853836204
2019Q2,LA21,LA9,5.061476756704733,0.02238089943260272
2019Q2,LA21,M1,0.1622038204766572,0.00026223290824996964
2019Q2,LA21,M3,0.0987386816503581,0.0004229035884416957
2019Q2,LA21,M90,0.11389421808815657,0.0011455047839330087
2019Q2,LA21,PR1,0.17395031881092396,0.00038311710777246493
2019Q2,LA21,PR7,0.13599125408508153,0.0005100207250520165
2019Q2,LA21,UNKNOWN,74.5779008074992,0.0011737889486302016
2019Q3,LA21,CA11,1.7133374374718948,0.011181255063779084
2019Q3,LA21,CA12,0.8304689202773438,0.01687537795337665
2019Q3,LA21,CA14,0.5606910085336843,0.0029956492243651644
