time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA13,B2,0.005095850786311557,0.0007152156678665776
2019Q1,LA13,B40,0.00848679790513138,0.004774854132722725
2019Q1,LA13,B5,0.009370384063972793,0.0008486040031721174
2019Q1,LA13,BB1,0.02809588439788114,0.002993213866963869
2019Q1,LA13,BB2,0.12274213710877045,0.019443828839108977
2019Q1,LA13,BB3,0.01160142788872822,0.0054455416658114025
2019Q1,LA13,BB7,0.015290845412550547,0.0031882899153174325
2019Q1,LA13,BD24,0.0072828874400184705,0.011449039851821682
2019Q1,LA13,BL1,0.05353352610647469,0.005011071283731611
2019Q1,LA13,BL3,0.009560333383906685,0.0014832666149137224
2019Q1,LA13,BL6,0.11737655529446765,0.01505058345882932
2019Q1,LA13,BS1,0.029499473659520294,0.0013147178502492026
2019Q1,LA13,CA1,0.03401604637794836,0.007291286898103716
2019Q1,LA13,CA11,0.08420308158941754,0.015624238300398838
2019Q1,LA13,CA12,0.07075320283239647,0.04087892316474112
2019Q1,LA13,CA13,0.02853386052879254,0.014019967282016415
2019Q1,LA13,CA14,0.0325724914201529,0.004948135267535446
2019Q1,LA13,CA17,0.005030588451015122,0.038606646962281915
2019Q1,LA13,CA28,0.037314338942757874,0.009699215849211648
2019Q1,LA13,CF10,0.011348760865837434,0.000651696548718088
2019Q1,LA13,CH1,0.043675770107352366,0.002164095916287459
2019Q1,LA13,CH2,0.01350975245912788,0.006957089082858818
2019Q1,LA13,CH65,0.06548746041635682,0.005094191743834384
2019Q1,LA13,CV35,0.005324718012614881,0.0027723388194938643
2019Q1,LA13,DE1,0.00786755414109158,0.0007062257233704117
2019Q1,LA13,DG1,0.006994146511608325,0.0011169599385192892
2019Q1,LA13,DG16,0.023190731352779808,0.02397373887821749
2019Q1,LA13,E1,0.004618507696264924,0.0002814374614148904
2019Q1,LA13,EH1,0.016395066163655596,0.001387097920728466
2019Q1,LA13,EH12,0.008307176798810914,0.0009689165375726985
2019Q1,LA13,FY1,0.18212682075363426,0.02944348066159152
2019Q1,LA13,FY3,0.016133118716938254,0.00778998112589215
2019Q1,LA13,FY4,0.05838494250393515,0.005200881616356052
2019Q1,LA13,FY5,0.005540113655944171,0.003093227351802518
2019Q1,LA13,FY6,0.020851465811466303,0.00972888561942361
2019Q1,LA13,FY7,0.027464366524909443,0.0083545926895601
2019Q1,LA13,FY8,0.016938569694530264,0.0038957200559900096
2019Q1,LA13,G1,0.08578389700929287,0.006230010118304287
2019Q1,LA13,G2,0.03838832347429898,0.0020105445946674047
2019Q1,LA13,G51,0.009813898512329071,0.0008511724060131879
2019Q1,LA13,G82,0.021940568452789383,0.005719248454505172
2019Q1,LA13,G84,0.01995665333347986,0.011353409740573093
2019Q1,LA13,HG1,0.021199930757728004,0.0022943546246760945
2019Q1,LA13,L1,0.18446788250601096,0.010896853700101064
2019Q1,LA13,L12,0.0019970873337730225,0.0021182154414013093
2019Q1,LA13,L2,0.0306493481084818,0.009800096805965046
2019Q1,LA13,L24,0.018060752556267358,0.003250854145068025
2019Q1,LA13,L3,0.04570863197813421,0.0037903355751238775
2019Q1,LA13,LA10,0.008038643244861822,N/A
2019Q1,LA13,LA11,0.5270846649144268,0.6336105817247827
2019Q1,LA13,LA12,4.91277526674804,2.2492903376517184
2019Q1,LA13,LA13,25.17768611026104,28.87863588495788
2019Q1,LA13,LA14,37.510980047007735,5.009976203963552
2019Q1,LA13,LA18,0.11918040025469093,0.9319281460753466
2019Q1,LA13,LA2,0.1035204334686518,0.10981257509242152
2019Q1,LA13,LA20,0.04075049070666835,1.2050599566494815
2019Q1,LA13,LA21,0.08598731791220081,0.8067848927254365
2019Q1,LA13,LA22,0.2499125332253614,0.13985839186832044
2019Q1,LA13,LA23,0.39247660783787136,0.18957899430818792
2019Q1,LA13,LA3,0.11550490336660843,0.041259690573050616
2019Q1,LA13,LA4,0.14948427710201634,0.03941921780874578
2019Q1,LA13,LA5,0.056360163582937724,0.031011071449225464
2019Q1,LA13,LA6,0.09861917221418742,0.10067608047796933
2019Q1,LA13,LA7,0.1257358222141115,0.15472641426974715
2019Q1,LA13,LA9,0.8127747288337193,0.10218654115555063
2019Q1,LA13,LS1,0.08277584221544619,0.0040380067570808175
2019Q1,LA13,LS2,0.008690069123784035,0.0016704725858416208
2019Q1,LA13,M1,0.17386993786459304,0.007992337770234656
2019Q1,LA13,M11,0.018997027572962785,0.005401880330212756
2019Q1,LA13,M13,0.005305857796451233,0.002256601474922541
2019Q1,LA13,M15,0.005197636079893153,0.00274148874860103
2019Q1,LA13,M17,0.17300341571085207,0.012157032513883434
2019Q1,LA13,M2,0.034816108722350754,0.009225703541615171
2019Q1,LA13,M20,0.02438640918385303,0.004658901641253328
2019Q1,LA13,M21,0.004577943263087553,0.001820306368894161
2019Q1,LA13,M22,0.009518721160942442,0.002543311828145108
2019Q1,LA13,M3,0.18158825680318336,0.02211388384005757
2019Q1,LA13,M32,0.0037335743791261054,0.0018538210403650519
2019Q1,LA13,M34,0.004057640791779276,0.0012269409954896295
2019Q1,LA13,M4,0.11515449252502825,0.014527785464460728
2019Q1,LA13,M41,0.021043361026718662,0.0026528791881531267
2019Q1,LA13,M5,0.007990295230410562,0.0031437493710722696
2019Q1,LA13,M50,0.012263181981263863,0.005650731507254342
2019Q1,LA13,M60,0.014757071358268238,0.013723390095958023
2019Q1,LA13,M90,0.14452583646203992,0.04132986054591042
2019Q1,LA13,NE1,0.04418828899738676,0.0026918878044940218
2019Q1,LA13,NE11,0.0234451945867338,0.0010969328994662798
2019Q1,LA13,NE8,0.006699418212987497,0.0012233340188690506
2019Q1,LA13,NW1,0.016483529558518426,0.0010810936964611023
2019Q1,LA13,PL1,0.008195063291615892,0.0006235736718762845
2019Q1,LA13,PR1,0.3404391758627908,0.02131910975263639
2019Q1,LA13,PR2,0.08241540252876313,0.009415091935961248
2019Q1,LA13,PR3,0.1122561562902923,0.029798119290413424
2019Q1,LA13,PR4,0.032745975472007416,0.007508403480634694
2019Q1,LA13,PR7,0.05465047001927743,0.005827656771511799
2019Q1,LA13,PR8,0.009297787200168273,0.0010547993714589855
2019Q1,LA13,S1,0.0024429967302135747,0.00019781452059251591
2019Q1,LA13,SE1,0.016298669503263613,0.0006438658503857572
2019Q1,LA13,SK1,0.007577166685873497,0.0006894628766665469
