time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA23,B2,0.008340214143476425,0.0010151759929106089
2019Q1,LA23,BA1,0.036601530816650484,0.002027532497560375
2019Q1,LA23,BB1,0.05548084011407247,0.005126038812301489
2019Q1,LA23,BB11,0.0053427285462380025,0.0009243692396729268
2019Q1,LA23,BB2,0.02696891314049016,0.0037050610926810798
2019Q1,LA23,BB7,0.05650382031415493,0.010217577491111894
2019Q1,LA23,BD21,0.009581011285098296,0.0013574948282811985
2019Q1,LA23,BD23,0.05071147755816245,0.008712053916256922
2019Q1,LA23,BD24,0.029004690339743174,0.03954372002998215
2019Q1,LA23,BL1,0.04213825797009157,0.0034207798738521
2019Q1,LA23,BL2,0.005095224985091005,0.0010008564430394405
2019Q1,LA23,BL3,0.017204776835603185,0.0023149363192082307
2019Q1,LA23,BL6,0.0998450767648564,0.011103053995201563
2019Q1,LA23,BL9,0.017422421180516966,0.0010063622224478596
2019Q1,LA23,BN1,0.02295189927568178,0.0008107641965548852
2019Q1,LA23,BS1,0.01765387325548079,0.0006823420198849666
2019Q1,LA23,CA1,0.10589993898842527,0.019686108860571518
2019Q1,LA23,CA10,0.19066904569814366,0.11756863438020655
2019Q1,LA23,CA11,0.5501267176706325,0.08852734227370902
2019Q1,LA23,CA12,0.4751569569774287,0.23808621753315395
2019Q1,LA23,CA13,0.1562317039702116,0.06657320350320126
2019Q1,LA23,CA14,0.05161674685956831,0.0068002524406692326
2019Q1,LA23,CA2,0.032474745497944275,0.008351078353997315
2019Q1,LA23,CA20,0.01992317368920514,0.15476033358257946
2019Q1,LA23,CA28,0.031308337501967015,0.007057724462902581
2019Q1,LA23,CA3,0.5575678759912256,0.04889799711297644
2019Q1,LA23,CA4,0.02613665221172389,0.03904457447711457
2019Q1,LA23,CA5,0.00942204979289719,0.02035449832772453
2019Q1,LA23,CA7,0.007177085483386039,0.0039479617343759045
2019Q1,LA23,CA8,0.008221640261671692,N/A
2019Q1,LA23,CB2,0.014645859264079209,0.001217968006497252
2019Q1,LA23,CH1,0.08831096206417967,0.0037948478700950607
2019Q1,LA23,CH2,0.01964822726458369,0.008775004865143926
2019Q1,LA23,CH44,0.0023593958723008715,0.000690355030078203
2019Q1,LA23,CM24,0.004937816862520529,0.0013247118971725204
2019Q1,LA23,CR0,0.0061164792189172135,0.00016431851802009722
2019Q1,LA23,CV35,0.012113176379650314,0.005469549462505789
2019Q1,LA23,CV37,0.019437486784694924,0.0024775328842551662
2019Q1,LA23,DG1,0.02580112437150788,0.0035734303661638382
2019Q1,LA23,DG16,0.047561934333747946,0.04264073233538646
2019Q1,LA23,DH1,0.02539068959577039,0.0015015967539027464
2019Q1,LA23,DL1,0.01796592795461173,0.0014754568477135662
2019Q1,LA23,DL10,0.012409524785849332,0.007600480109238367
2019Q1,LA23,DL12,0.013414037146989868,0.010456281157540662
2019Q1,LA23,DL8,0.14870545551318515,0.07253887325170108
2019Q1,LA23,E1,0.013413519357112987,0.0007088703208983834
2019Q1,LA23,E15,0.008045419106908036,0.0006468374664696028
2019Q1,LA23,EC2M,0.003016298629431605,0.00037906846115119984
2019Q1,LA23,EH1,0.08561879989767282,0.006282129770113713
2019Q1,LA23,EH10,0.00945639652139667,0.003783160077527873
2019Q1,LA23,EH11,0.008377149821360287,0.0012313094479431573
2019Q1,LA23,EH12,0.011323719414039179,0.0011454228295987169
2019Q1,LA23,EH2,0.09908099150321223,0.008263764180830137
2019Q1,LA23,EH3,0.020120969422171987,0.005466964150134514
2019Q1,LA23,EH4,0.01320381445697798,0.002774876745539879
2019Q1,LA23,EH6,0.014552657086241427,0.0024811984568119502
2019Q1,LA23,EH8,0.012779571951190451,0.003913870054083195
2019Q1,LA23,FY3,0.022768774255893104,0.009534579565475978
2019Q1,LA23,FY4,0.08631281092931305,0.006667993873242679
2019Q1,LA23,FY6,0.04468664714745239,0.01808206799533196
2019Q1,LA23,FY8,0.02895929742720367,0.005776208314755304
2019Q1,LA23,G1,0.07131658051521401,0.004491767950848098
2019Q1,LA23,G12,0.008790000949856533,0.002423262377462721
2019Q1,LA23,G2,0.06542723845562,0.0029717821851507863
2019Q1,LA23,G3,0.009789508008853929,0.0031070841834100085
2019Q1,LA23,G51,0.007341052277730285,0.0005521767424952553
2019Q1,LA23,G53,0.004280741508764172,0.0006174824138029687
2019Q1,LA23,GL4,0.008723723845616333,0.0013555202374358393
2019Q1,LA23,HD1,0.00634240820186102,0.0004438554200392727
2019Q1,LA23,HG1,0.04694973410265422,0.0044065942131623105
2019Q1,LA23,HG3,0.011196860894204424,0.005015054063945657
2019Q1,LA23,HP9,0.004251400082407833,0.0007421349901497928
2019Q1,LA23,IM1,0.12372951560879285,0.021334808257469067
2019Q1,LA23,L1,0.14018643126556066,0.007181747928638962
2019Q1,LA23,L15,0.01137739696460872,0.0027160193581893107
2019Q1,LA23,L2,0.019429029550039268,0.005387708035508299
2019Q1,LA23,L24,0.07651450049255222,0.011943983908922559
2019Q1,LA23,L3,0.05718920151451388,0.004112797163658799
2019Q1,LA23,L39,0.0073118834479995705,0.0016021658535164405
2019Q1,LA23,L40,0.011068449004739037,0.004257235096329343
2019Q1,LA23,L9,0.030145554035127867,0.004025177108432296
2019Q1,LA23,LA1,1.0249709295624276,0.10255517922037488
2019Q1,LA23,LA11,0.9375850854116008,0.9774545016469895
2019Q1,LA23,LA12,1.0170656589155276,0.4038419502648672
2019Q1,LA23,LA13,0.024689429505853903,0.02455928591739124
2019Q1,LA23,LA14,1.0161025697445372,0.11769516494944125
2019Q1,LA23,LA18,0.015180218417015825,0.10294361841270776
2019Q1,LA23,LA2,0.14684935140120828,0.13509579982191008
2019Q1,LA23,LA21,0.17575272752170928,1.430109357470544
