time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,LA17,CA10,N/A,0.005227488643725512
2022Q2,LA17,CA10,N/A,0.003366541425252328
2022Q3,LA17,CA10,N/A,0.002328578585164889
2020Q4,LA17,CA11,N/A,0.003294727901308909
2021Q2,LA17,CA12,N/A,0.0033339962869913553
2022Q2,LA17,CA12,N/A,0.003411225377917227
2022Q4,LA17,CA12,N/A,0.007529187744688008
2021Q4,LA17,HS9,N/A,0.1616092430187537
2021Q2,LA17,LA1,N/A,0.00099948632988519
2021Q3,LA17,LA1,N/A,0.0007772113186205503
2022Q2,LA17,LA1,N/A,0.00044674324189301223
2020Q2,LA17,LA12,N/A,0.011400675889606379
2020Q3,LA17,LA12,N/A,0.012055980887090171
2020Q4,LA17,LA12,N/A,0.11094981111131562
2021Q1,LA17,LA12,N/A,0.052540836024464174
2021Q2,LA17,LA12,N/A,0.11727560827589875
2021Q3,LA17,LA12,N/A,0.10804527896287826
2021Q4,LA17,LA12,N/A,0.07927415485300082
2022Q1,LA17,LA12,N/A,0.09977570270985832
2022Q2,LA17,LA12,N/A,0.0811080082756811
2022Q3,LA17,LA12,N/A,0.07286653022899542
2022Q4,LA17,LA12,N/A,0.08044893400661589
2023Q1,LA17,LA12,N/A,0.0056101838217965045
2020Q3,LA17,LA14,N/A,0.005302663027276135
2020Q4,LA17,LA14,N/A,0.015712308679058925
2021Q1,LA17,LA14,N/A,0.004252530191489959
2021Q2,LA17,LA14,N/A,0.016405366762713345
2021Q3,LA17,LA14,N/A,0.016317622454605944
2021Q4,LA17,LA14,N/A,0.0174463033392766
2022Q1,LA17,LA14,N/A,0.02473643791956916
2022Q2,LA17,LA14,N/A,0.021147457814748763
2022Q3,LA17,LA14,N/A,0.044306577342643816
2022Q4,LA17,LA14,N/A,0.018561169843244997
2023Q1,LA17,LA14,N/A,0.0008180272497467769
2020Q4,LA17,LA22,N/A,0.02751626687147535
2021Q2,LA17,LA22,N/A,0.028898685298547555
2021Q3,LA17,LA22,N/A,0.009367993695374504
2021Q4,LA17,LA22,N/A,0.02598181006076769
2022Q1,LA17,LA22,N/A,0.014842464486409437
2022Q2,LA17,LA22,N/A,0.016559283589775178
2022Q3,LA17,LA22,N/A,0.026079064365671697
2022Q4,LA17,LA22,N/A,0.013668292572680357
2020Q4,LA17,LA23,N/A,0.009928634331946878
2021Q2,LA17,LA23,N/A,0.006825777941769846
2021Q3,LA17,LA23,N/A,0.009624385941177569
2022Q1,LA17,LA23,N/A,0.007666582251716686
2022Q2,LA17,LA23,N/A,0.003514690713803932
2022Q3,LA17,LA23,N/A,0.003049931052239025
2020Q4,LA17,LA9,N/A,0.007004575668554303
2021Q2,LA17,LA9,N/A,0.00899212083877777
2021Q3,LA17,LA9,N/A,0.00540812973542839
2021Q4,LA17,LA9,N/A,0.006582782424349342
2022Q1,LA17,LA9,N/A,0.00734817541212697
2022Q2,LA17,LA9,N/A,0.007648867530803936
2022Q3,LA17,LA9,N/A,0.00761920857605147
2022Q4,LA17,LA9,N/A,0.005641355259696989
2020Q2,LA17,UNKNOWN,N/A,0.0002022420092616174
2020Q3,LA17,UNKNOWN,N/A,0.00026211999278009056
2020Q4,LA17,UNKNOWN,N/A,0.0005488433339919012
2021Q1,LA17,UNKNOWN,N/A,0.00027275785379397046
