time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA1,AB10,0.0030041404559543717,0.0031743298201017123
2019Q1,LA1,AB11,0.003201378482534485,0.0036772887114404147
2019Q1,LA1,AB21,0.0012978860460874256,0.006685040134064557
2019Q1,LA1,AB24,0.0005155727430717661,0.0009780427657715717
2019Q1,LA1,AB51,0.0012660033981174842,0.002170972095359259
2019Q1,LA1,AL1,0.0017217244607778109,0.001631004241152886
2019Q1,LA1,AL10,0.0018489272105190687,0.0027106828156360685
2019Q1,LA1,AL2,0.0015068239389855575,0.0031428419553207955
2019Q1,LA1,AL3,0.0014024062178706336,0.004608616286867195
2019Q1,LA1,AL5,0.002547394886611206,0.005434309681830612
2019Q1,LA1,AL8,0.000511208344602873,0.000995749110369272
2019Q1,LA1,B1,0.008509204175386384,0.017698538881892417
2019Q1,LA1,B10,0.0007001068867846794,0.003224283181091564
2019Q1,LA1,B13,0.0006223878098245327,0.004416163345686629
2019Q1,LA1,B14,0.0008420010623578446,0.0014658052990757448
2019Q1,LA1,B15,0.0019102746706874524,0.010221916726333055
2019Q1,LA1,B16,0.002034977624122584,0.014926948335478878
2019Q1,LA1,B17,0.0005809157793032207,0.002058593827787346
2019Q1,LA1,B18,0.0006798831248654428,0.002591101742583196
2019Q1,LA1,B2,0.02588112880213949,0.026535963474139643
2019Q1,LA1,B21,0.00022489970701675962,0.0012767058740256706
2019Q1,LA1,B26,0.004164435254536554,0.010634289218865264
2019Q1,LA1,B29,0.002674843517956345,0.0033744585016836394
2019Q1,LA1,B3,0.004838663102512728,0.0185883876585521
2019Q1,LA1,B32,0.002923696191217875,0.01927935685942001
2019Q1,LA1,B40,0.00594883903417044,0.02445005248493758
2019Q1,LA1,B45,0.00217146240441036,N/A
2019Q1,LA1,B48,0.0005755473642851457,0.007790167213170003
2019Q1,LA1,B49,0.0008414273386154547,0.0047085255966527574
2019Q1,LA1,B5,0.03424177950851425,0.022653501554943792
2019Q1,LA1,B61,0.0012239576438537825,0.0024410501009967623
2019Q1,LA1,B7,0.000997398236010824,N/A
2019Q1,LA1,B71,0.0007546106423117003,N/A
2019Q1,LA1,B72,0.000789833182067696,0.00262361193899146
2019Q1,LA1,B77,0.00041896176288007316,0.0007558512618135755
2019Q1,LA1,B78,0.0022923541929853308,0.0015995933106212204
2019Q1,LA1,B90,0.0028884531613282216,0.0018745200234985464
2019Q1,LA1,B91,0.003265840443018699,0.004223896872656553
2019Q1,LA1,B97,0.0012702448557844366,0.0016715809068198312
2019Q1,LA1,BA1,0.020021893122450125,0.009342459469434345
2019Q1,LA1,BA16,0.0021861743203759236,0.006663096212997939
2019Q1,LA1,BA2,0.003301780137452682,0.0034614480048083627
2019Q1,LA1,BA5,0.0009160114251261149,0.0021200136487621586
2019Q1,LA1,BB1,0.16638554056990015,0.12949170610052102
2019Q1,LA1,BB11,0.039903551770153284,0.05815424727958394
2019Q1,LA1,BB2,0.0860000210465965,0.09952174811344827
2019Q1,LA1,BB4,0.016592807784587903,0.030655151992528436
2019Q1,LA1,BB5,0.032142421884442086,0.03888428214416464
2019Q1,LA1,BB6,0.005840343776457818,0.13484941433762773
2019Q1,LA1,BB7,0.10850851482909818,0.16528043860427408
2019Q1,LA1,BD1,0.0070290174101546345,0.005889824544663526
2019Q1,LA1,BD10,0.0006464637168712429,0.001687931410257117
2019Q1,LA1,BD13,0.0004699207252844719,0.009703747926873207
2019Q1,LA1,BD16,0.0013864648938856628,0.006529193901272625
2019Q1,LA1,BD18,0.0024855761533687172,0.016575654925980857
2019Q1,LA1,BD20,0.0022419689543233213,0.0165581665652465
2019Q1,LA1,BD21,0.00846254814104991,0.010099863253212963
2019Q1,LA1,BD22,0.0007854892737324598,0.041588290160833256
2019Q1,LA1,BD23,0.08797842541169272,0.12731453385317495
2019Q1,LA1,BD24,0.05682721374289713,0.6526091548823993
2019Q1,LA1,BD3,0.0006212608524734101,0.003834210047422236
2019Q1,LA1,BD4,0.005106100327000952,0.010686012899158956
2019Q1,LA1,BD5,0.0015731709917661946,0.00622842989780789
2019Q1,LA1,BD7,0.001301758681348556,0.005198913689803652
2019Q1,LA1,BD8,0.0008161015334156813,0.005266125919048318
2019Q1,LA1,BD9,0.0006890627047436777,0.008956753547717638
2019Q1,LA1,BH1,0.0013865878346876034,0.0017897415062019582
2019Q1,LA1,BH2,0.0014077541427550515,0.0035233784930355453
2019Q1,LA1,BH20,0.0010962631309047624,0.0050559359001298605
2019Q1,LA1,BH21,0.0005278873133994877,0.0010049134963624762
2019Q1,LA1,BH23,0.0011631634172941314,0.0009250635403986873
2019Q1,LA1,BH8,0.0013483327551504054,0.0011259373835348252
2019Q1,LA1,BL0,0.0017313548235964953,0.0087943016497276
2019Q1,LA1,BL1,0.18019322693719092,0.12321810432622254
2019Q1,LA1,BL2,0.0100677657018553,0.016658236872670304
2019Q1,LA1,BL4,0.006658186971234325,0.014415778569133834
2019Q1,LA1,BL5,0.01817427728048509,0.06541610024221342
2019Q1,LA1,BL6,0.11249347700293504,0.10537331582957983
2019Q1,LA1,BL9,0.06707273135422495,0.03263467700342156
2019Q1,LA1,BN1,0.016523018389352925,0.004916463601261071
2019Q1,LA1,BN11,0.0018063692029139477,0.002237360159746084
2019Q1,LA1,BN2,0.004483015852632089,0.003487289331188064
2019Q1,LA1,BN21,0.001184882958970313,0.0015332034410299913
2019Q1,LA1,BN27,0.0004130196241196085,0.0010127331175530342
2019Q1,LA1,BN3,0.0017622334550172548,0.0012214255581181096
2019Q1,LA1,BN9,0.0017514761348474482,0.012723839391229149
2019Q1,LA1,BR1,0.0025218641800748647,0.001482393138531332
2019Q1,LA1,BS1,0.01926170916378378,0.006271110350678729
2019Q1,LA1,BS10,0.002211623066377638,0.0022474613344241703
2019Q1,LA1,BS15,0.0006149703814407803,0.00157998200980988
2019Q1,LA1,BS16,0.0014291253521590678,0.0016763905405901619
2019Q1,LA1,BS2,0.0009874605211872883,0.002053500957416698
2019Q1,LA1,BS20,0.0006565243724967196,0.0013158636908051256
2019Q1,LA1,BS23,0.00045715537201630117,0.0004807667079469958
2019Q1,LA1,BS3,0.0011055861417185947,0.000966066814427031
