time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA9,AB10,0.0016060237790972687,0.0016167833857346182
2019Q1,LA9,AB11,0.0022377013742210174,0.002448842686063296
2019Q1,LA9,AB21,0.0008116468885082268,0.003982929645724201
2019Q1,LA9,AB24,0.0004307176193368731,0.0007784461676379963
2019Q1,LA9,AB35,0.0037783658461247593,0.15950980782573734
2019Q1,LA9,AL1,0.0020481185203510143,0.001848479237497834
2019Q1,LA9,AL2,0.0012797649142977294,0.002543069807195691
2019Q1,LA9,AL8,0.0009703459104829002,0.0018007218069518145
2019Q1,LA9,B14,0.0014911557107456315,0.002473174131996148
2019Q1,LA9,B15,0.0005650708908202429,0.002880762853486305
2019Q1,LA9,B17,0.0005090025414113834,0.0017184840084033411
2019Q1,LA9,B2,0.008254521334202123,0.008063277237345885
2019Q1,LA9,B24,0.0009755075536966043,0.00136766863006849
2019Q1,LA9,B26,0.002244454524092279,0.005460484955696827
2019Q1,LA9,B29,0.0011454546565078075,0.0013767391572100428
2019Q1,LA9,B3,0.0023705061527402754,0.008676118486501024
2019Q1,LA9,B40,0.010775102263380843,0.042192672040056924
2019Q1,LA9,B45,0.0016459619934633034,N/A
2019Q1,LA9,B48,0.0009920033051337331,0.012792248307432318
2019Q1,LA9,B5,0.010005243178056894,0.00630630126553421
2019Q1,LA9,B7,0.0018802145679785688,N/A
2019Q1,LA9,B74,0.000624300746697496,0.003056068902768742
2019Q1,LA9,B78,0.0028093103464452845,0.0018676505828469586
2019Q1,LA9,B91,0.0018604497758394273,0.002292473611039584
2019Q1,LA9,B93,0.0009339563258262873,0.0063334263497902355
2019Q1,LA9,BA1,0.011143815643613098,0.004954023401783912
2019Q1,LA9,BA11,0.0026153616026903573,0.0034294373248948125
2019Q1,LA9,BA2,0.003137848936997543,0.003134077596509496
2019Q1,LA9,BA5,0.0013346934008302298,0.0029429801370882626
2019Q1,LA9,BB1,0.07936802838236592,0.058849125573665825
2019Q1,LA9,BB12,0.021258765246807924,0.05220947573570761
2019Q1,LA9,BB2,0.025333301879165673,0.027930537152128662
2019Q1,LA9,BB4,0.005599587133540036,0.00985615784023201
2019Q1,LA9,BB5,0.024358288982943715,0.02807438934165228
