time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA5,B1,0.002661951068381964,0.001063703142081792
2019Q1,LA5,B2,0.009578715066850471,0.0018868214534846985
2019Q1,LA5,B40,0.008567858372827301,0.006765373238882279
2019Q1,LA5,B5,0.011244847507663924,0.0014292377832694208
2019Q1,LA5,BA1,0.01239232663522198,0.0011109150232431373
2019Q1,LA5,BB10,0.008877258591160411,0.009919814599588768
2019Q1,LA5,BB2,0.05667303316698069,0.012599920343202007
2019Q1,LA5,BB3,0.024546817183962462,0.016170671788461398
2019Q1,LA5,BB4,0.011145446954928159,0.003955969959709811
2019Q1,LA5,BB5,0.04882380239536968,0.011347468663753794
2019Q1,LA5,BB7,0.11888466086628012,0.0347900749930051
2019Q1,LA5,BD1,0.0024063039386527448,0.00038737369368564516
2019Q1,LA5,BD20,0.0029002137666777807,0.004115139543295358
2019Q1,LA5,BD21,0.01093736704249524,0.00250783542243997
2019Q1,LA5,BD23,0.11312892092047422,0.03145193346170905
2019Q1,LA5,BD24,0.05950061627227106,0.1312774605473805
2019Q1,LA5,BL2,0.011260952103654373,0.0035796696432478345
2019Q1,LA5,BL5,0.006858211526953554,0.0047425321174904105
2019Q1,LA5,BL6,0.13818799224047734,0.02486826675306794
2019Q1,LA5,BL7,0.003529679498701914,0.010585073184706644
2019Q1,LA5,BS1,0.006794006448898907,0.00042495943989980976
2019Q1,LA5,CA10,0.1499481868198357,0.1496276699689054
2019Q1,LA5,CA11,0.2974565806735948,0.07746360131964161
2019Q1,LA5,CA12,0.12176109102430975,0.09873363074933696
2019Q1,LA5,CA13,0.02613743933364188,0.018024064701242543
2019Q1,LA5,CA14,0.024087249606989908,0.00513547988018399
2019Q1,LA5,CA17,0.014273791389311738,0.15373964501160547
2019Q1,LA5,CA2,0.010448896515102741,0.004348371532996753
2019Q1,LA5,CA22,0.007689464647149437,0.017179088822396476
2019Q1,LA5,CA28,0.028206186674216618,0.010289836686202878
2019Q1,LA5,CA3,0.15775400983934001,0.02238892013841502
2019Q1,LA5,CA4,0.025281762687076367,0.06111917722856844
2019Q1,LA5,CF10,0.008339194440353609,0.0006720851663756271
2019Q1,LA5,CH2,0.018031281596858708,0.013031967933006773
2019Q1,LA5,CH3,0.004438682622056996,0.0016931747594929225
