time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA12,AB11,0.014226063517277043,0.0033994679488326142
2019Q1,LA12,AB35,0.006172415107734345,0.05689917371627889
2019Q1,LA12,B1,0.004247155037030266,0.0018377316074245343
2019Q1,LA12,B2,0.014209418049842196,0.003030842990133579
2019Q1,LA12,B32,0.0051642316481893035,0.0070843745714643845
2019Q1,LA12,B37,0.006239390953034329,0.0029228056803468805
2019Q1,LA12,B40,0.018185222419517384,0.015548972504973634
2019Q1,LA12,B5,0.010018995493536622,0.0013789188097741909
2019Q1,LA12,B78,0.009115511039217877,0.0013232575467900473
2019Q1,LA12,B79,0.0017711171326239704,0.0007151707540763371
2019Q1,LA12,BB1,0.019805249924655804,0.0032065808790734287
2019Q1,LA12,BB10,0.005911701780515146,0.007153207089348439
2019Q1,LA12,BB2,0.02705085445943223,0.006512322908849661
2019Q1,LA12,BB4,0.0064907473606895605,0.0024946739808317216
2019Q1,LA12,BB7,0.04310900282733426,0.013660327610430964
2019Q1,LA12,BD21,0.008634072904179172,0.0021437076280729607
2019Q1,LA12,BD23,0.0422477722518886,0.012718652835054071
2019Q1,LA12,BD24,0.012161139110344471,0.02905404171296424
2019Q1,LA12,BL1,0.04068950041587237,0.005788338470266025
2019Q1,LA12,BL2,0.003589314344738224,0.0012355005080194874
2019Q1,LA12,BL3,0.00962551240239922,0.002269534937774751
2019Q1,LA12,BL6,0.053135976325972785,0.01035446039434062
2019Q1,LA12,BL9,0.016197911198020668,0.0016395619870113352
2019Q1,LA12,BN1,0.0102953693492892,0.0006372955326928037
2019Q1,LA12,BS1,0.024084809451544443,0.0016312793444183914
2019Q1,LA12,BS34,0.009861503763191514,0.0010358035167213505
2019Q1,LA12,BS5,0.004365643186877148,0.0008559640803792571
2019Q1,LA12,CA1,0.11415038043091673,0.037184722564111136
2019Q1,LA12,CA10,0.19909210225706,0.2151237318008148
2019Q1,LA12,CA11,0.4389973147621268,0.1237939904098643
2019Q1,LA12,CA12,0.19642183440128366,0.17246855934522212
2019Q1,LA12,CA13,0.09100796052029908,0.06795676209935653
2019Q1,LA12,CA14,0.0735173170140986,0.016972548737718602
2019Q1,LA12,CA17,0.010089714106662194,0.11767629477553435
2019Q1,LA12,CA2,0.026053012858352632,0.011740261380195191
2019Q1,LA12,CA20,0.027937890434096425,0.3802924958506501
2019Q1,LA12,CA22,0.046986904270203286,0.11366963076755986
2019Q1,LA12,CA28,0.07411064420834433,0.02927576758661688
2019Q1,LA12,CA3,0.6471046612782351,0.09944681180443854
2019Q1,LA12,CA4,0.026037844799269984,0.06816144347806281
2019Q1,LA12,CA5,0.0038337761800831633,0.014513253213195632
2019Q1,LA12,CA6,0.02474018779658281,N/A
2019Q1,LA12,CA7,0.00799888580662095,0.007710407338867711
2019Q1,LA12,CB1,0.008712966510186947,0.0009834965939091542
2019Q1,LA12,CB2,0.006061412493538637,0.0008833196130838998
2019Q1,LA12,CF10,0.005116757593138431,0.00044653823242376054
2019Q1,LA12,CF48,0.0017701321937225005,0.0004419037869391057
2019Q1,LA12,CH1,0.05728335705228413,0.004313514137900284
2019Q1,LA12,CH2,0.01527305356954002,0.011952888767631549
2019Q1,LA12,CH65,0.04465309154316932,0.005278803564751436
2019Q1,LA12,CH7,0.0060591471340652545,0.0017962224294813913
2019Q1,LA12,CT1,0.006087414880537454,0.0006113764635588237
2019Q1,LA12,CV32,0.0037281907298455422,0.0011613116495233944
2019Q1,LA12,CV34,0.0051716186899503315,0.0011804336430707705
2019Q1,LA12,CV35,0.009875588389482541,0.007814109692052169
